   832         2.46496   -4.42502e-013
   833         2.46448   -3.54095e-013
   834           2.464   -4.28519e-013
   835         2.46352   -5.86898e-013
   836         2.46304   -4.69415e-013
   837         2.46256   -5.08302e-013
   838         2.46208   -7.21357e-013
   839          2.4616   -7.25609e-013
   840         2.46113   -7.36716e-013
   841         2.46065   -7.88883e-013
   842         2.46017   -9.07297e-013
   843          2.4597    -9.5661e-013
   844         2.45922   -9.24973e-013
   845         2.45874   -1.06717e-012
   846         2.45827   -8.70801e-013
   847         2.45779   -1.14064e-012
   848         2.45732   -1.13921e-012
   849         2.45685   -1.01668e-012
   850         2.45637   -1.22081e-012
   851          2.4559   -1.31453e-012
   852         2.45543   -1.42153e-012
   853         2.45495   -1.46931e-012
   854         2.45448   -1.34718e-012
   855         2.45401   -1.52478e-012
   856         2.45354   -1.67759e-012
   857         2.45307    -1.7048e-012
   858          2.4526   -1.61132e-012
   859         2.45213   -1.60412e-012
   860         2.45167   -1.76142e-012
   861          2.4512   -1.80154e-012
   862         2.45073   -1.93389e-012
   863         2.45026   -1.82566e-012
   864          2.4498   -2.04152e-012
   865         2.44933   -2.14087e-012
   866         2.44887   -2.21109e-012
   867          2.4484   -2.10263e-012
   868         2.44794   -2.28459e-012
   869         2.44748   -2.22323e-012
   870         2.44701   -2.32703e-012
   871         2.44655   -2.38424e-012
   872         2.44609   -2.40895e-012
   873         2.44563    -2.4958e-012
   874         2.44517   -2.36399e-012
   875         2.44471   -2.46536e-012
   876         2.44425   -2.51408e-012
   877          2.4438   -2.59178e-012
   878         2.44334   -2.56338e-012
   879         2.44288   -2.66033e-012
   880         2.44243     -2.745e-012
   881         2.44197   -2.71954e-012
   882         2.44152   -2.83757e-012
   883         2.44106   -2.72297e-012
   884         2.44061   -2.88474e-012
   885         2.44016   -2.98678e-012
   886         2.43971   -2.89593e-012
   887         2.43925   -2.83262e-012
   888          2.4388   -3.21001e-012
   889         2.43835   -3.04077e-012
   890         2.43791    -3.0981e-012
   891         2.43746   -3.10955e-012
   892         2.43701   -3.03428e-012
   893         2.43656   -3.06456e-012
   894         2.43612   -3.23373e-012
   895         2.43567   -3.19894e-012
   896         2.43523    -3.2515e-012
   897         2.43479   -3.20855e-012
   898         2.43434   -3.31641e-012
   899          2.4339   -3.19639e-012
   900         2.43346   -3.24545e-012
   901         2.43302   -3.37791e-012
   902         2.43258   -3.41496e-012
   903         2.43214   -3.33415e-012
   904          2.4317   -3.48386e-012
   905         2.43126   -3.38492e-012
   906         2.43083   -3.39702e-012
   907         2.43039   -3.57459e-012
   908         2.42996   -3.59263e-012
   909         2.42952     -3.688e-012
   910         2.42909   -3.55496e-012
   911         2.42865   -3.56838e-012
   912         2.42822   -3.46829e-012
   913         2.42779   -3.52003e-012
   914         2.42736    -3.6449e-012
   915         2.42693    -3.5744e-012
   916          2.4265    -3.5862e-012
   917         2.42607   -3.55618e-012
   918         2.42565   -3.54232e-012
   919         2.42522   -3.65589e-012
   920         2.42479   -3.56578e-012
   921         2.42437    -3.5767e-012
   922         2.42394   -3.70542e-012
   923         2.42352   -3.63954e-012
   924          2.4231   -3.66304e-012
   925         2.42268   -3.68028e-012
   926         2.42226   -3.77245e-012
   927         2.42184   -3.69497e-012
   928         2.42142   -3.73134e-012
   929           2.421   -3.71961e-012
   930         2.42058   -3.52759e-012
   931         2.42016   -3.71244e-012
   932         2.41975   -3.66062e-012
   933         2.41933   -3.82389e-012
   934         2.41892   -3.68948e-012
   935          2.4185   -3.88722e-012
   936         2.41809   -3.75429e-012
   937         2.41768   -3.71496e-012
   938         2.41727   -3.65934e-012
   939         2.41686   -3.76062e-012
   940         2.41645   -3.78135e-012
   941         2.41604   -3.67972e-012
   942         2.41563   -3.67732e-012
   943         2.41522    -3.8925e-012
   944         2.41482   -3.64906e-012
   945         2.41441   -3.76454e-012
   946           2.414   -3.75518e-012
   947          2.4136   -3.75619e-012
   948          2.4132   -3.68383e-012
   949         2.41279   -3.57866e-012
   950         2.41239   -3.69656e-012
   951         2.41199   -3.80938e-012
   952         2.41159    -3.8181e-012
   953         2.41119   -3.78269e-012
   954         2.41079   -3.65558e-012
   955          2.4104    -3.7417e-012
   956            2.41   -3.71085e-012
   957          2.4096   -3.68573e-012
   958         2.40921   -3.65542e-012
   959         2.40881   -3.42809e-012
   960         2.40842   -3.68332e-012
   961         2.40803   -3.61075e-012
   962         2.40763   -3.63473e-012
   963         2.40724   -3.58448e-012
   964         2.40685   -3.54716e-012
   965         2.40646   -3.53908e-012
   966         2.40607   -3.45198e-012
   967         2.40568   -3.50305e-012
   968          2.4053   -3.42072e-012
   969         2.40491   -3.44728e-012
   970         2.40452   -3.24142e-012
   971         2.40414   -3.28665e-012
   972         2.40375   -3.38739e-012
   973         2.40337   -3.31376e-012
   974         2.40299   -3.07894e-012
   975         2.40261   -3.17726e-012
   976         2.40222   -3.16474e-012
   977         2.40184   -3.24363e-012
   978         2.40146   -3.09367e-012
   979         2.40109   -3.03206e-012
   980         2.40071   -3.02453e-012
   981         2.40033    -3.0389e-012
   982         2.39995   -3.00686e-012
   983         2.39958   -2.95661e-012
   984          2.3992   -2.90282e-012
   985         2.39883   -3.02219e-012
   986         2.39845   -2.95837e-012
   987         2.39808   -2.68199e-012
   988         2.39771   -2.64735e-012
   989         2.39734   -2.72454e-012
   990         2.39697   -2.67091e-012
   991          2.3966   -2.58047e-012
   992         2.39623    -2.6083e-012
   993         2.39586   -2.42216e-012
   994         2.39549   -2.34086e-012
   995         2.39512   -2.28411e-012
   996         2.39476   -2.33335e-012
   997         2.39439   -2.13469e-012
   998         2.39403   -2.14404e-012
   999         2.39366   -2.16897e-012
  1000          2.3933    -2.1366e-012
  1001         2.39294   -2.18635e-012
  1002         2.39258   -1.94102e-012
  1003         2.39221   -2.00725e-012
  1004         2.39185   -1.80389e-012
  1005         2.39149   -1.74579e-012
  1006         2.39114   -1.68974e-012
  1007         2.39078   -1.56154e-012
  1008         2.39042    -1.6631e-012
  1009         2.39006   -1.65482e-012
  1010         2.38971   -1.45304e-012
  1011         2.38935   -1.55173e-012
  1012           2.389   -1.38152e-012
  1013         2.38864    -1.3158e-012
  1014         2.38829   -1.38902e-012
  1015         2.38794   -1.19371e-012
  1016         2.38758   -1.11719e-012
  1017         2.38723   -1.05298e-012
  1018         2.38688   -1.12955e-012
  1019         2.38653   -1.09814e-012
  1020         2.38618   -1.11113e-012
  1021         2.38584   -8.55521e-013
  1022         2.38549   -7.46047e-013
  1023         2.38514   -7.71759e-013
  1024         2.38479   -7.93886e-013
  1025         2.38445   -8.43719e-013
  1026          2.3841   -6.12021e-013
  1027         2.38376   -5.94148e-013
  1028         2.38342   -5.65882e-013
  1029         2.38307   -4.28189e-013
  1030         2.38273   -4.41254e-013
  1031         2.38239   -3.09372e-013
  1032         2.38205   -2.58785e-013
  1033         2.38171   -3.40878e-013
  1034         2.38137   -3.28444e-013
  1035         2.38103   -4.05686e-013
  1036         2.38069   -1.97452e-013
  1037         2.38035   -9.51936e-014
  1038         2.38001   -2.05318e-013
  1039         2.37968   -1.89781e-013
  1040         2.37934    -8.3404e-014
  1041         2.37901     4.7115e-014
  1042         2.37867    5.24667e-015
  1043         2.37834    6.93078e-014
  1044           2.378    4.11418e-014
  1045         2.37767    2.95473e-014
  1046         2.37734    2.11182e-013
  1047         2.37701    2.50853e-014
  1048         2.37668    9.47603e-014
  1049         2.37635    5.87442e-014
  1050         2.37602    1.51329e-013
  1051         2.37569    2.06435e-013
  1052         2.37536    6.73559e-014
  1053         2.37503    2.38649e-013
  1054         2.37471    1.45405e-013
  1055         2.37438    1.35296e-013
  1056         2.37405    1.49687e-013
  1057         2.37373     1.4455e-013
  1058          2.3734    2.17284e-013
  1059         2.37308    2.92684e-013
  1060         2.37276    1.89801e-013
  1061         2.37243    1.31139e-013
  1062         2.37211    2.17525e-013
  1063         2.37179    1.77225e-013
  1064         2.37147    1.43015e-013
  1065         2.37115    1.37637e-013
  1066         2.37083    2.09216e-013
  1067         2.37051    1.46619e-013
  1068         2.37019    1.59947e-013
  1069         2.36987    8.04134e-014
  1070         2.36955    5.94896e-014
  1071         2.36924    1.43505e-013
  1072         2.36892     1.5735e-013
  1073         2.36861    3.68538e-014
  1074         2.36829   -1.32582e-013
  1075         2.36798    5.69814e-015
  1076         2.36766     -8.633e-014
  1077         2.36735   -1.19757e-013
  1078         2.36703   -2.08722e-013
  1079         2.36672   -1.11035e-013
  1080         2.36641   -1.47398e-013
  1081          2.3661   -2.04357e-013
  1082         2.36579   -1.44883e-013
  1083         2.36548   -1.57303e-013
  1084         2.36517   -1.93602e-013
  1085         2.36486   -3.28932e-013
  1086         2.36455   -2.55256e-013
  1087         2.36424   -4.33524e-013
  1088         2.36394   -4.32961e-013
  1089         2.36363   -5.27272e-013
  1090         2.36332   -5.54581e-013
  1091         2.36302   -4.32697e-013
  1092         2.36271   -6.88501e-013
  1093         2.36241   -7.12204e-013
  1094          2.3621   -7.21758e-013
  1095          2.3618   -8.15468e-013
  1096          2.3615   -6.78695e-013
  1097         2.36119   -6.88891e-013
  1098         2.36089   -6.68669e-013
  1099         2.36059   -8.17899e-013
  1100         2.36029   -8.04869e-013
  1101         2.35999   -1.05202e-012
  1102         2.35969   -1.08233e-012
  1103         2.35939   -1.17129e-012
  1104         2.35909   -1.16013e-012
  1105         2.35879   -1.04902e-012
  1106         2.35849   -1.14706e-012
  1107         2.35819   -1.34984e-012
  1108          2.3579   -1.33907e-012
  1109          2.3576   -1.28936e-012
  1110         2.35731   -1.44402e-012
  1111         2.35701   -1.50536e-012
  1112         2.35671    -1.4329e-012
  1113         2.35642   -1.53632e-012
  1114         2.35613   -1.74969e-012
  1115         2.35583   -1.64005e-012
  1116         2.35554   -1.71161e-012
  1117         2.35525   -1.84306e-012
  1118         2.35495   -1.83207e-012
  1119         2.35466    -2.0655e-012
  1120         2.35437   -1.95968e-012
  1121         2.35408   -1.81031e-012
  1122         2.35379   -2.00843e-012
  1123          2.3535   -2.11211e-012
  1124         2.35321    -2.1021e-012
  1125         2.35292   -1.98829e-012
  1126         2.35264   -2.26062e-012
  1127         2.35235   -2.23554e-012
  1128         2.35206   -2.31607e-012
  1129         2.35177   -2.39637e-012
  1130         2.35149   -2.49598e-012
  1131          2.3512   -2.24286e-012
  1132         2.35092   -2.46745e-012
  1133         2.35063   -2.44433e-012
  1134         2.35035   -2.69057e-012
  1135         2.35006   -2.45761e-012
  1136         2.34978   -2.69976e-012
  1137          2.3495   -2.53469e-012
  1138         2.34921   -2.64129e-012
  1139         2.34893   -2.83496e-012
  1140         2.34865   -2.91638e-012
  1141         2.34837   -2.76669e-012
  1142         2.34809   -2.81946e-012
  1143         2.34781   -2.87154e-012
  1144         2.34753   -2.86079e-012
  1145         2.34725   -2.75985e-012
  1146         2.34697   -3.04071e-012
  1147         2.34669   -2.99606e-012
  1148         2.34641   -2.87498e-012
  1149         2.34613    -3.0418e-012
  1150         2.34586   -3.19299e-012
  1151         2.34558    -3.1208e-012
  1152          2.3453   -3.31234e-012
  1153         2.34503   -3.07178e-012
  1154         2.34475   -3.18346e-012
  1155         2.34448   -3.14126e-012
  1156          2.3442   -3.21958e-012
  1157         2.34393   -3.27958e-012
  1158         2.34365   -3.30309e-012
  1159         2.34338   -3.22134e-012
  1160         2.34311   -3.35763e-012
  1161         2.34283   -3.39526e-012
  1162         2.34256   -3.57669e-012
  1163         2.34229   -3.49744e-012
  1164         2.34202   -3.50426e-012
  1165         2.34175   -3.45914e-012
  1166         2.34148   -3.35172e-012
  1167         2.34121   -3.47308e-012
  1168         2.34094   -3.50411e-012
  1169         2.34067    -3.6065e-012
  1170          2.3404    -3.5892e-012
  1171         2.34013   -3.62659e-012
  1172         2.33986   -3.67572e-012
  1173         2.33959   -3.69236e-012
  1174         2.33932   -3.65857e-012
  1175         2.33906   -3.72746e-012
  1176         2.33879   -3.70739e-012
  1177         2.33853   -3.80199e-012
  1178         2.33826   -3.78257e-012
  1179         2.33799   -3.84622e-012
  1180         2.33773   -3.80368e-012
  1181         2.33746   -3.77781e-012
  1182          2.3372    -3.8635e-012
  1183         2.33694   -3.76409e-012
  1184         2.33667   -3.89059e-012
  1185         2.33641   -3.91511e-012
  1186         2.33615   -3.82294e-012
  1187         2.33588   -4.05805e-012
  1188         2.33562   -4.00244e-012
  1189         2.33536   -3.93582e-012
  1190          2.3351   -3.91176e-012
  1191         2.33484   -4.01979e-012
  1192         2.33458    -3.8285e-012
  1193         2.33432   -3.91102e-012
  1194         2.33406   -3.95476e-012
  1195          2.3338   -3.94487e-012
  1196         2.33354   -3.97405e-012
  1197         2.33328   -3.95704e-012
  1198         2.33302   -4.06741e-012
  1199         2.33276    -4.0167e-012
  1200         2.33251   -4.11507e-012
  1201         2.33225   -4.17181e-012
  1202         2.33199   -4.18544e-012
  1203         2.33174   -3.97236e-012
  1204         2.33148   -4.08198e-012
  1205         2.33122   -4.18033e-012
  1206         2.33097    -4.0704e-012
  1207         2.33071   -4.04999e-012
  1208         2.33046   -4.01267e-012
  1209         2.33021    -4.1476e-012
  1210         2.32995    -4.1214e-012
  1211          2.3297    -4.1731e-012
  1212         2.32944   -4.03691e-012
  1213         2.32919   -4.00477e-012
  1214         2.32894   -4.02277e-012
  1215         2.32869   -3.93912e-012
  1216         2.32844   -4.09312e-012
  1217         2.32818    -3.9672e-012
  1218         2.32793   -4.00155e-012
  1219         2.32768   -4.02072e-012
  1220         2.32743   -3.90979e-012
  1221         2.32718   -4.05598e-012
  1222         2.32693   -4.13186e-012
  1223         2.32668   -3.92968e-012
  1224         2.32643   -3.93819e-012
  1225         2.32618   -3.90598e-012
  1226         2.32594   -4.04693e-012
  1227         2.32569   -3.84869e-012
  1228         2.32544   -4.08765e-012
  1229         2.32519   -4.08713e-012
  1230         2.32494   -3.86577e-012
  1231          2.3247   -3.88272e-012
  1232         2.32445   -3.82476e-012
  1233         2.32421   -3.88309e-012
  1234         2.32396   -3.85184e-012
  1235         2.32371   -3.87175e-012
  1236         2.32347   -3.94748e-012
  1237         2.32322   -3.85169e-012
  1238         2.32298   -3.83623e-012
  1239         2.32274   -3.98544e-012
  1240         2.32249   -3.87022e-012
  1241         2.32225   -3.82984e-012
  1242           2.322   -3.89113e-012
  1243         2.32176   -3.75125e-012
  1244         2.32152   -3.76021e-012
  1245         2.32128   -3.88844e-012
  1246         2.32104   -3.68642e-012
  1247         2.32079   -3.74444e-012
  1248         2.32055    -3.8308e-012
  1249         2.32031   -3.68808e-012
  1250         2.32007    -3.7053e-012
  1251         2.31983   -3.46048e-012
  1252         2.31959   -3.84463e-012
  1253         2.31935   -3.67222e-012
  1254         2.31911   -3.76417e-012
  1255         2.31887   -3.73408e-012
  1256         2.31863   -3.63415e-012
  1257         2.31839    -3.7996e-012
  1258         2.31816   -3.67228e-012
  1259         2.31792   -3.73247e-012
  1260         2.31768   -3.57985e-012
  1261         2.31744   -3.60132e-012
  1262         2.31721   -3.53885e-012
  1263         2.31697   -3.60865e-012
  1264         2.31673   -3.50848e-012
  1265          2.3165   -3.60239e-012
  1266         2.31626   -3.63288e-012
  1267         2.31603   -3.52412e-012
  1268         2.31579   -3.66128e-012
  1269         2.31555   -3.53806e-012
  1270         2.31532   -3.64905e-012
  1271         2.31509   -3.47463e-012
  1272         2.31485    -3.6907e-012
  1273         2.31462   -3.51063e-012
  1274         2.31438   -3.51011e-012
  1275         2.31415   -3.45893e-012
  1276         2.31392   -3.52391e-012
  1277         2.31369   -3.57742e-012
  1278         2.31345   -3.54671e-012
  1279         2.31322   -3.63697e-012
  1280         2.31299   -3.52648e-012
  1281         2.31276   -3.45227e-012
  1282         2.31253   -3.65588e-012
  1283          2.3123   -3.51859e-012
  1284         2.31207   -3.58238e-012
  1285         2.31184   -3.81299e-012
  1286         2.31161   -3.52382e-012
  1287         2.31138   -3.51093e-012
  1288         2.31115    -3.5888e-012
  1289         2.31092   -3.44087e-012
  1290         2.31069   -3.50507e-012
  1291         2.31046   -3.40578e-012
  1292         2.31023   -3.28163e-012
  1293            2.31   -3.42238e-012
  1294         2.30977   -3.42202e-012
  1295         2.30955   -3.39126e-012
  1296         2.30932   -3.60625e-012
  1297         2.30909   -3.48383e-012
  1298         2.30887   -3.42807e-012
  1299         2.30864    -3.5815e-012
  1300         2.30841   -3.29014e-012
  1301         2.30819   -3.56618e-012
  1302         2.30796   -3.36431e-012
  1303         2.30774   -3.55858e-012
  1304         2.30751   -3.46538e-012
  1305         2.30729   -3.36156e-012
  1306         2.30706   -3.25967e-012
  1307         2.30684   -3.33784e-012
  1308         2.30661   -3.39895e-012
  1309         2.30639   -3.17592e-012
  1310         2.30617   -3.37756e-012
  1311         2.30594   -3.34603e-012
  1312         2.30572   -3.32925e-012
  1313          2.3055   -3.34222e-012
  1314         2.30527   -3.28553e-012
  1315         2.30505   -3.24986e-012
  1316         2.30483   -3.12596e-012
  1317         2.30461   -3.13692e-012
  1318         2.30439   -3.12804e-012
  1319         2.30417   -3.23194e-012
  1320         2.30395   -3.21746e-012
  1321         2.30372   -3.02121e-012
  1322          2.3035   -3.20739e-012
  1323         2.30328   -3.29885e-012
  1324         2.30306    -3.1574e-012
  1325         2.30284   -3.08885e-012
  1326         2.30263   -3.02561e-012
  1327         2.30241   -3.22691e-012
  1328         2.30219   -3.09704e-012
  1329         2.30197   -3.06302e-012
  1330         2.30175   -3.06895e-012
  1331         2.30153   -3.08525e-012
  1332         2.30131   -3.00381e-012
  1333          2.3011   -2.77237e-012
  1334         2.30088   -2.90661e-012
  1335         2.30066   -2.99554e-012
  1336         2.30044   -2.99462e-012
  1337         2.30023   -2.85049e-012
  1338         2.30001   -2.98535e-012
  1339          2.2998    -2.7492e-012
  1340         2.29958   -2.72639e-012
  1341         2.29936   -2.87434e-012
  1342         2.29915   -2.73785e-012
  1343         2.29893   -2.63918e-012
  1344         2.29872   -2.75652e-012
  1345          2.2985    -2.7469e-012
  1346         2.29829    -2.7118e-012
  1347         2.29807   -2.66969e-012
  1348         2.29786    -2.7451e-012
  1349         2.29765   -2.49554e-012
  1350         2.29743   -2.54804e-012
  1351         2.29722   -2.45064e-012
  1352         2.29701   -2.44566e-012
  1353         2.29679   -2.37489e-012
  1354         2.29658   -2.38592e-012
  1355         2.29637   -2.39256e-012
  1356         2.29616   -2.35142e-012
  1357         2.29595   -2.41607e-012
  1358         2.29573   -2.29117e-012
  1359         2.29552   -2.34496e-012
  1360         2.29531    -2.3204e-012
  1361          2.2951    -2.3998e-012
  1362         2.29489   -2.25254e-012
  1363         2.29468   -2.18588e-012
  1364         2.29447   -2.17481e-012
  1365         2.29426   -2.23531e-012
  1366         2.29405   -2.13947e-012
  1367         2.29384   -2.08883e-012
  1368         2.29363   -2.15447e-012
  1369         2.29342   -1.85633e-012
  1370         2.29321   -2.02399e-012
  1371           2.293   -2.07568e-012
  1372          2.2928   -1.92956e-012
  1373         2.29259    -1.9287e-012
  1374         2.29238   -1.77097e-012
  1375         2.29217   -1.74868e-012
  1376         2.29196   -2.01243e-012
  1377         2.29176   -1.73197e-012
  1378         2.29155   -1.75299e-012
  1379         2.29134   -1.65237e-012
  1380         2.29114    -1.7679e-012
  1381         2.29093   -1.76811e-012
  1382         2.29072    -1.6428e-012
  1383         2.29052   -1.69786e-012
  1384         2.29031   -1.44784e-012
  1385         2.29011    -1.4479e-012
  1386          2.2899   -1.50058e-012
  1387          2.2897   -1.45752e-012
  1388         2.28949   -1.49863e-012
  1389         2.28929   -1.51707e-012
  1390         2.28908   -1.36946e-012
  1391         2.28888   -1.31349e-012
  1392         2.28867   -1.36168e-012
  1393         2.28847    -1.2562e-012
  1394         2.28827   -1.34339e-012
  1395         2.28806   -1.22641e-012
  1396         2.28786   -1.16723e-012
  1397         2.28766   -1.17813e-012
  1398         2.28745   -1.13854e-012
  1399         2.28725    -1.2605e-012
  1400         2.28705   -1.31387e-012
  1401         2.28685    -1.1278e-012
  1402         2.28665   -1.03263e-012
  1403         2.28644   -1.07876e-012
  1404         2.28624   -9.24333e-013
  1405         2.28604   -9.25224e-013
  1406         2.28584   -8.64939e-013
  1407         2.28564    -8.9913e-013
  1408         2.28544   -9.20721e-013
  1409         2.28524   -8.84979e-013
  1410         2.28504   -7.76561e-013
  1411         2.28484   -8.48086e-013
  1412         2.28464   -6.91667e-013
  1413         2.28444   -9.31472e-013
  1414         2.28424   -8.15692e-013
  1415         2.28404   -7.82104e-013
  1416         2.28384    -7.9032e-013
  1417         2.28364   -6.40615e-013
  1418         2.28344   -6.16562e-013
  1419         2.28325   -6.35183e-013
  1420         2.28305   -6.09679e-013
  1421         2.28285    -5.6019e-013
  1422         2.28265   -5.84207e-013
  1423         2.28245   -6.38744e-013
  1424         2.28226   -4.98725e-013
  1425         2.28206   -5.53853e-013
  1426         2.28186   -5.42014e-013
  1427         2.28167   -5.16778e-013
  1428         2.28147    -5.9577e-013
  1429         2.28127   -4.29248e-013
  1430         2.28108   -4.72218e-013
  1431         2.28088   -5.22633e-013
  1432         2.28069   -5.39557e-013
  1433         2.28049   -4.15023e-013
  1434          2.2803   -4.84958e-013
  1435          2.2801   -2.88064e-013
  1436         2.27991   -4.63389e-013
  1437         2.27971   -4.40467e-013
  1438         2.27952    -4.2651e-013
  1439         2.27932   -5.69296e-013
  1440         2.27913   -5.71135e-013
  1441         2.27893   -4.63454e-013
  1442         2.27874   -5.91762e-013
  1443         2.27855   -6.48361e-013
  1444         2.27835    -4.4332e-013
  1445         2.27816   -5.03787e-013
  1446         2.27797   -5.59445e-013
  1447         2.27777   -5.01281e-013
  1448         2.27758   -5.23853e-013
  1449         2.27739   -5.54801e-013
  1450          2.2772   -5.52362e-013
  1451           2.277   -5.73271e-013
  1452         2.27681   -4.71251e-013
  1453         2.27662   -6.41019e-013
  1454         2.27643   -4.96963e-013
  1455         2.27624   -5.24684e-013
  1456         2.27605    -6.1832e-013
  1457         2.27586   -4.66127e-013
  1458         2.27566   -4.64214e-013
  1459         2.27547    -5.5799e-013
  1460         2.27528   -5.66222e-013
  1461         2.27509   -6.33514e-013
  1462          2.2749   -6.82268e-013
  1463         2.27471   -5.77854e-013
  1464         2.27452   -4.86673e-013
  1465         2.27433   -7.28124e-013
  1466         2.27415   -6.44912e-013
  1467         2.27396   -6.62016e-013
  1468         2.27377   -5.55771e-013
  1469         2.27358   -9.54419e-013
  1470         2.27339   -6.99246e-013
  1471          2.2732    -8.1562e-013
  1472         2.27301   -6.70724e-013
  1473         2.27283   -7.33161e-013
  1474         2.27264    -5.9628e-013
  1475         2.27245   -7.09341e-013
  1476         2.27226   -7.12195e-013
  1477         2.27208   -6.86151e-013
  1478         2.27189   -8.33688e-013
  1479          2.2717   -8.59251e-013
  1480         2.27151   -6.04098e-013
  1481         2.27133   -9.31357e-013
  1482         2.27114   -5.54051e-013
  1483         2.27096   -8.05983e-013
  1484         2.27077     -8.569e-013
  1485         2.27058   -9.34368e-013
  1486          2.2704   -9.69633e-013
  1487         2.27021   -8.39427e-013
  1488         2.27003   -8.66083e-013
  1489         2.26984   -9.04439e-013
  1490         2.26966   -8.53426e-013
  1491         2.26947    -8.8912e-013
  1492         2.26929   -9.89952e-013
  1493          2.2691   -9.42222e-013
  1494         2.26892   -9.27642e-013
  1495         2.26873   -9.61797e-013
  1496         2.26855   -8.84253e-013
  1497         2.26837   -1.07829e-012
  1498         2.26818   -9.27193e-013
  1499           2.268   -1.16176e-012
  1500         2.26782   -9.71935e-013
  1501         2.26763   -1.11619e-012
  1502         2.26745   -1.06338e-012
  1503         2.26727   -9.47004e-013
  1504         2.26709   -1.11657e-012
  1505          2.2669    -9.9565e-013
  1506         2.26672   -1.09295e-012
  1507         2.26654   -1.07078e-012
  1508         2.26636   -1.09296e-012
  1509         2.26617   -1.18526e-012
  1510         2.26599   -1.16511e-012
  1511         2.26581    -1.1636e-012
  1512         2.26563   -1.23222e-012
  1513         2.26545   -1.22834e-012
  1514         2.26527   -1.18736e-012
  1515         2.26509   -1.12474e-012
  1516         2.26491   -1.29206e-012
  1517         2.26473   -1.23514e-012
  1518         2.26455   -1.31493e-012
  1519         2.26437   -1.18243e-012
  1520         2.26419    -1.1667e-012
  1521         2.26401   -1.23647e-012
  1522         2.26383    -1.1636e-012
  1523         2.26365   -1.31921e-012
  1524         2.26347   -1.36695e-012
  1525         2.26329   -1.33115e-012
  1526         2.26311   -1.19549e-012
  1527         2.26293   -1.45641e-012
  1528         2.26275   -1.24856e-012
  1529         2.26258    -1.3983e-012
  1530          2.2624   -1.39893e-012
  1531         2.26222   -1.34913e-012
  1532         2.26204   -1.30903e-012
  1533         2.26186   -1.51359e-012
  1534         2.26169   -1.59172e-012
  1535         2.26151   -1.37666e-012
  1536         2.26133   -1.61225e-012
  1537         2.26115   -1.30074e-012
  1538         2.26098   -1.36065e-012
  1539          2.2608    -1.4726e-012
  1540         2.26062   -1.41364e-012
  1541         2.26045   -1.54732e-012
  1542         2.26027   -1.71773e-012
  1543         2.26009   -1.55541e-012
  1544         2.25992   -1.43827e-012
  1545         2.25974   -1.64048e-012
  1546         2.25957   -1.60307e-012
  1547         2.25939   -1.52569e-012
  1548         2.25921   -1.59359e-012
  1549         2.25904   -1.78895e-012
  1550         2.25886   -1.64731e-012
  1551         2.25869   -1.68148e-012
  1552         2.25851   -1.61016e-012
  1553         2.25834   -1.66166e-012
  1554         2.25817   -1.67443e-012
  1555         2.25799   -1.59919e-012
  1556         2.25782   -1.60026e-012
  1557         2.25764   -1.69195e-012
  1558         2.25747    -1.7647e-012
  1559          2.2573   -1.71736e-012
  1560         2.25712   -1.71778e-012
  1561         2.25695   -1.83912e-012
  1562         2.25677   -1.86029e-012
  1563          2.2566   -1.71427e-012
  1564         2.25643   -1.69358e-012
  1565         2.25626   -1.79004e-012
  1566         2.25608    -1.8746e-012
  1567         2.25591    -1.7528e-012
  1568         2.25574   -1.76585e-012
  1569         2.25557   -2.01694e-012
  1570         2.25539   -1.70453e-012
  1571         2.25522   -2.04902e-012
  1572         2.25505   -2.04607e-012
  1573         2.25488   -2.02815e-012
  1574         2.25471   -2.00685e-012
  1575         2.25454   -2.12441e-012
  1576         2.25436   -1.96491e-012
  1577         2.25419   -2.07898e-012
  1578         2.25402   -2.03391e-012
  1579         2.25385   -1.99366e-012
  1580         2.25368    -2.1073e-012
  1581         2.25351   -2.00715e-012
  1582         2.25334   -2.20528e-012
  1583         2.25317   -2.05505e-012
  1584           2.253   -2.09386e-012
  1585         2.25283   -2.22283e-012
  1586         2.25266   -2.24021e-012
  1587         2.25249   -2.23914e-012
  1588         2.25232   -2.25834e-012
  1589         2.25215   -2.22074e-012
  1590         2.25198   -2.35652e-012
  1591         2.25181    -2.3496e-012
  1592         2.25164   -2.22658e-012
  1593         2.25148   -2.27694e-012
  1594         2.25131   -2.33927e-012
  1595         2.25114    -2.3549e-012
  1596         2.25097   -2.43032e-012
  1597          2.2508   -2.33036e-012
  1598         2.25063   -2.43967e-012
  1599         2.25047   -2.29683e-012
  1600          2.2503   -2.44181e-012
  1601         2.25013   -2.34588e-012
  1602         2.24996   -2.39346e-012
  1603          2.2498   -2.46697e-012
  1604         2.24963    -2.6851e-012
  1605         2.24946   -2.46573e-012
  1606         2.24929   -2.49968e-012
  1607         2.24913    -2.6549e-012
  1608         2.24896   -2.61377e-012
  1609         2.24879   -2.70736e-012
  1610         2.24863   -2.53879e-012
  1611         2.24846    -2.6189e-012
  1612          2.2483   -2.56335e-012
  1613         2.24813   -2.63322e-012
  1614         2.24796   -2.67834e-012
  1615          2.2478   -2.70241e-012
  1616         2.24763   -2.51271e-012
  1617         2.24747   -2.62196e-012
  1618          2.2473   -2.72411e-012
  1619         2.24714   -2.65468e-012
  1620         2.24697   -2.56888e-012
