   824     0.000123525    9.06461e-006
   825     0.000123335    9.04632e-006
   826     0.000123135    9.02754e-006
   827     0.000122927    9.00756e-006
   828     0.000122711    8.98812e-006
   829     0.000122513    8.97023e-006
   830     0.000122329    8.95403e-006
   831     0.000122161    8.93919e-006
   832     0.000122013    8.92577e-006
   833     0.000121858    8.91095e-006
   834     0.000121693    8.89558e-006
   835     0.000121518     8.8791e-006
   836     0.000121334    8.86144e-006
   837     0.000121139    8.84328e-006
   838     0.000120936    8.82373e-006
   839     0.000120726    8.80513e-006
   840     0.000120535    8.78796e-006
   841     0.000120355    8.77163e-006
   842     0.000120185    8.75631e-006
   843     0.000120033    8.74316e-006
   844     0.000119885    8.72937e-006
   845     0.000119728    8.71454e-006
   846      0.00011956    8.69894e-006
   847     0.000119383    8.68205e-006
   848     0.000119195    8.66459e-006
   849     0.000118999    8.64571e-006
   850     0.000118796    8.62777e-006
   851      0.00011861    8.61102e-006
   852     0.000118433    8.59478e-006
   853     0.000118262    8.57956e-006
   854     0.000118101    8.56517e-006
   855     0.000117958    8.55253e-006
   856     0.000117809    8.53848e-006
   857      0.00011765    8.52402e-006
   858     0.000117481    8.50777e-006
   859     0.000117302    8.49108e-006
   860     0.000117113    8.47305e-006
   861     0.000116916    8.45539e-006
   862     0.000116735    8.43923e-006
   863     0.000116561    8.42342e-006
   864     0.000116392    8.40811e-006
   865     0.000116227    8.39347e-006
   866     0.000116072    8.38006e-006
   867     0.000115933    8.36723e-006
   868     0.000115784     8.3532e-006
   869     0.000115624    8.33834e-006
   870     0.000115455    8.32232e-006
   871     0.000115275    8.30549e-006
   872     0.000115086    8.28833e-006
   873     0.000114907    8.27243e-006
   874     0.000114737    8.25716e-006
   875     0.000114571    8.24212e-006
   876     0.000114407    8.22721e-006
   877     0.000114247    8.21271e-006
   878     0.000114097    8.19986e-006
   879     0.000113958    8.18682e-006
   880      0.00011381    8.17309e-006
   881     0.000113651    8.15824e-006
   882     0.000113482    8.14257e-006
   883     0.000113303    8.12581e-006
   884     0.000113125     8.1104e-006
   885     0.000112959    8.09561e-006
   886     0.000112797    8.08088e-006
   887     0.000112636    8.06614e-006
   888     0.000112476    8.05158e-006
   889     0.000112319    8.03733e-006
   890      0.00011217    8.02461e-006
   891     0.000112033    8.01196e-006
   892     0.000111886    7.99829e-006
   893     0.000111729    7.98384e-006
   894     0.000111562    7.96816e-006
   895     0.000111387    7.95271e-006
   896     0.000111225    7.93826e-006
   897     0.000111067    7.92393e-006
   898      0.00011091    7.90974e-006
   899     0.000110753    7.89547e-006
   900     0.000110596    7.88128e-006
   901     0.000110441    7.86733e-006
   902     0.000110292    7.85428e-006
   903     0.000110156    7.84212e-006
   904     0.000110013    7.82885e-006
   905      0.00010986    7.81478e-006
   906     0.000109696    7.79941e-006
   907     0.000109532     7.7854e-006
   908     0.000109378    7.77182e-006
   909     0.000109227    7.75812e-006
   910     0.000109075     7.7444e-006
   911     0.000108922    7.73054e-006
   912     0.000108769    7.71668e-006
   913     0.000108617    7.70304e-006
   914     0.000108468    7.68986e-006
   915     0.000108332    7.67799e-006
   916     0.000108194    7.66513e-006
   917     0.000108045    7.65159e-006
   918     0.000107885    7.63706e-006
   919     0.000107733    7.62395e-006
   920     0.000107586    7.61085e-006
   921     0.000107441     7.5978e-006
   922     0.000107294    7.58458e-006
   923     0.000107147    7.57124e-006
   924     0.000106999      7.558e-006
   925     0.000106849    7.54449e-006
   926     0.000106701     7.5311e-006
   927      0.00010656    7.51914e-006
   928     0.000106426    7.50659e-006
   929     0.000106282    7.49352e-006
   930     0.000106129     7.4798e-006
   931     0.000105986    7.46768e-006
   932     0.000105846    7.45523e-006
   933     0.000105708    7.44289e-006
   934     0.000105568     7.4303e-006
   935     0.000105425    7.41738e-006
   936     0.000105281    7.40437e-006
   937     0.000105134    7.39098e-006
   938     0.000104986    7.37769e-006
   939      0.00010484    7.36487e-006
   940     0.000104706    7.35284e-006
   941     0.000104568    7.34049e-006
   942     0.000104423    7.32782e-006
   943     0.000104288    7.31608e-006
   944     0.000104156    7.30454e-006
   945     0.000104024    7.29263e-006
   946     0.000103889    7.28052e-006
   947     0.000103752     7.2681e-006
   948     0.000103611    7.25532e-006
   949     0.000103467    7.24247e-006
   950     0.000103321     7.2293e-006
   951     0.000103175    7.21619e-006
   952     0.000103032    7.20381e-006
   953     0.000102902    7.19196e-006
   954     0.000102764    7.18018e-006
   955     0.000102636    7.16893e-006
   956     0.000102511    7.15819e-006
   957     0.000102384    7.14673e-006
   958     0.000102255    7.13519e-006
   959     0.000102122    7.12333e-006
   960     0.000101986    7.11109e-006
   961     0.000101847    7.09874e-006
   962     0.000101705    7.08569e-006
   963      0.00010156    7.07272e-006
   964     0.000101416    7.05972e-006
   965     0.000101278    7.04798e-006
   966     0.000101149    7.03648e-006
   967     0.000101025    7.02603e-006
   968     0.000100905    7.01548e-006
   969     0.000100785    7.00508e-006
   970     0.000100662    6.99405e-006
   971     0.000100535    6.98302e-006
   972     0.000100405    6.97121e-006
   973     0.000100271    6.95921e-006
   974     0.000100133    6.94667e-006
   975     9.9993e-005    6.93402e-006
   976    9.98514e-005    6.92123e-006
   977    9.97096e-005    6.90858e-006
   978    9.95727e-005     6.8967e-006
   979     9.9451e-005    6.88676e-006
   980    9.93372e-005    6.87703e-006
   981    9.92233e-005      6.867e-006
   982    9.91074e-005    6.85697e-006
   983     9.8988e-005    6.84614e-006
   984    9.88644e-005    6.83525e-006
   985    9.87363e-005    6.82364e-006
   986    9.86043e-005    6.81176e-006
   987    9.84696e-005    6.79971e-006
   988    9.83321e-005    6.78734e-006
   989    9.81921e-005    6.77458e-006
   990    9.80513e-005    6.76216e-006
   991    9.79149e-005    6.75106e-006
   992     9.7805e-005    6.74184e-006
   993    9.76979e-005    6.73264e-006
   994    9.75888e-005    6.72298e-006
   995    9.74762e-005    6.71322e-006
   996    9.73594e-005    6.70265e-006
   997    9.72381e-005    6.69189e-006
   998    9.71136e-005    6.68076e-006
   999    9.69858e-005    6.66916e-006
  1000     9.6854e-005     6.6575e-006
  1001    9.67188e-005     6.6454e-006
  1002     9.6581e-005    6.63298e-006
  1003    9.64419e-005     6.6204e-006
  1004    9.63101e-005    6.60986e-006
  1005    9.62042e-005    6.60117e-006
  1006    9.61016e-005    6.59239e-006
  1007    9.59962e-005    6.58291e-006
  1008    9.58869e-005     6.5735e-006
  1009    9.57736e-005    6.56322e-006
  1010    9.56576e-005    6.55302e-006
  1011    9.55376e-005    6.54255e-006
  1012    9.54135e-005    6.53134e-006
  1013    9.52855e-005    6.51998e-006
  1014    9.51534e-005    6.50791e-006
  1015    9.50176e-005    6.49567e-006
  1016    9.48792e-005    6.48349e-006
  1017    9.47511e-005    6.47306e-006
  1018    9.46435e-005    6.46428e-006
  1019    9.45453e-005    6.45595e-006
  1020     9.4444e-005    6.44687e-006
  1021    9.43393e-005    6.43783e-006
  1022    9.42323e-005    6.42854e-006
  1023    9.41217e-005    6.41869e-006
  1024    9.40066e-005     6.4087e-006
  1025    9.38865e-005    6.39761e-006
  1026    9.37616e-005    6.38657e-006
  1027    9.36321e-005    6.37484e-006
  1028    9.34985e-005     6.3628e-006
  1029    9.33616e-005    6.35094e-006
  1030    9.32358e-005    6.34045e-006
  1031    9.31235e-005    6.33115e-006
  1032    9.30273e-005    6.32327e-006
  1033    9.29314e-005    6.31485e-006
  1034    9.28341e-005    6.30644e-006
  1035     9.2733e-005    6.29777e-006
  1036    9.26272e-005    6.28801e-006
  1037    9.25164e-005    6.27853e-006
  1038    9.24002e-005     6.2679e-006
  1039     9.2279e-005    6.25717e-006
  1040     9.2153e-005    6.24583e-006
  1041    9.20226e-005    6.23419e-006
  1042    9.18895e-005     6.2225e-006
  1043    9.17664e-005     6.2123e-006
  1044    9.16541e-005    6.20296e-006
  1045    9.15526e-005    6.19469e-006
  1046    9.14645e-005    6.18723e-006
  1047    9.13733e-005    6.17918e-006
  1048    9.12773e-005    6.17107e-006
  1049    9.11758e-005    6.16204e-006
  1050    9.10684e-005    6.15273e-006
  1051    9.09553e-005    6.14257e-006
  1052    9.08375e-005     6.1318e-006
  1053    9.07176e-005    6.12113e-006
  1054    9.05942e-005    6.11004e-006
  1055    9.04667e-005    6.09876e-006
  1056    9.03451e-005    6.08893e-006
  1057    9.02333e-005    6.07936e-006
  1058    9.01282e-005    6.07046e-006
  1059    9.00356e-005    6.06297e-006
  1060    8.99505e-005    6.05587e-006
  1061    8.98604e-005    6.04815e-006
  1062    8.97647e-005    6.03985e-006
  1063    8.96629e-005    6.03097e-006
  1064    8.95575e-005    6.02158e-006
  1065    8.94478e-005    6.01177e-006
  1066     8.9333e-005    6.00161e-006
  1067    8.92134e-005    5.99105e-006
  1068    8.90889e-005    5.97986e-006
  1069    8.89666e-005    5.96934e-006
  1070    8.88548e-005    5.95986e-006
  1071    8.87495e-005    5.95093e-006
  1072    8.86504e-005    5.94267e-006
  1073    8.85611e-005    5.93553e-006
  1074    8.84778e-005    5.92865e-006
  1075    8.83891e-005    5.92091e-006
  1076    8.82976e-005    5.91288e-006
  1077    8.82016e-005    5.90447e-006
  1078    8.81003e-005    5.89567e-006
  1079    8.79934e-005    5.88637e-006
  1080    8.78801e-005    5.87616e-006
  1081    8.77601e-005    5.86567e-006
  1082    8.76343e-005    5.85477e-006
  1083    8.75173e-005    5.84482e-006
  1084    8.74116e-005    5.83544e-006
  1085    8.73113e-005    5.82686e-006
  1086    8.72149e-005     5.8189e-006
  1087    8.71259e-005     5.8117e-006
  1088    8.70482e-005    5.80525e-006
  1089    8.69667e-005    5.79818e-006
  1090    8.68804e-005    5.79099e-006
  1091    8.67882e-005    5.78284e-006
  1092    8.66895e-005    5.77421e-006
  1093     8.6584e-005    5.76512e-006
  1094    8.64713e-005    5.75505e-006
  1095    8.63516e-005    5.74458e-006
  1096    8.62299e-005    5.73438e-006
  1097     8.6119e-005    5.72479e-006
  1098    8.60129e-005    5.71579e-006
  1099    8.59143e-005    5.70683e-006
  1100    8.58219e-005    5.69892e-006
  1101    8.57375e-005     5.6922e-006
  1102    8.56646e-005    5.68647e-006
  1103    8.55882e-005    5.67966e-006
  1104    8.55055e-005    5.67297e-006
  1105    8.54161e-005    5.66516e-006
  1106    8.53196e-005    5.65672e-006
  1107     8.5216e-005    5.64791e-006
  1108    8.51048e-005    5.63794e-006
  1109    8.49864e-005    5.62767e-006
  1110     8.4872e-005    5.61817e-006
  1111    8.47653e-005    5.60905e-006
  1112    8.46612e-005    5.60028e-006
  1113    8.45636e-005    5.59181e-006
  1114    8.44762e-005    5.58365e-006
  1115    8.43938e-005    5.57693e-006
  1116    8.43194e-005    5.57119e-006
  1117     8.4247e-005    5.56489e-006
  1118    8.41677e-005    5.55851e-006
  1119    8.40815e-005    5.55101e-006
  1120     8.3988e-005    5.54287e-006
  1121    8.38872e-005     5.5344e-006
  1122    8.37787e-005    5.52469e-006
  1123     8.3664e-005     5.5148e-006
  1124    8.35558e-005    5.50602e-006
  1125    8.34533e-005    5.49722e-006
  1126    8.33573e-005    5.48901e-006
  1127    8.32643e-005    5.48113e-006
  1128    8.31734e-005    5.47318e-006
  1129    8.30894e-005    5.46573e-006
  1130    8.30103e-005    5.45905e-006
  1131    8.29397e-005    5.45339e-006
  1132    8.28646e-005    5.44726e-006
  1133    8.27824e-005    5.44036e-006
  1134     8.2693e-005    5.43264e-006
  1135    8.25961e-005    5.42436e-006
  1136    8.24919e-005    5.41535e-006
  1137    8.23826e-005    5.40578e-006
  1138     8.2279e-005    5.39753e-006
  1139    8.21855e-005    5.38929e-006
  1140     8.2095e-005    5.38167e-006
  1141    8.20053e-005    5.37409e-006
  1142    8.19155e-005    5.36656e-006
  1143    8.18261e-005    5.35891e-006
  1144    8.17427e-005     5.3516e-006
  1145    8.16649e-005    5.34484e-006
  1146    8.15944e-005    5.33919e-006
  1147    8.15171e-005    5.33275e-006
  1148    8.14329e-005    5.32562e-006
  1149    8.13413e-005    5.31778e-006
  1150    8.12427e-005    5.30944e-006
  1151      8.114e-005    5.30047e-006
  1152    8.10431e-005    5.29238e-006
  1153    8.09552e-005     5.2851e-006
  1154    8.08689e-005    5.27771e-006
  1155    8.07828e-005    5.27058e-006
  1156    8.06958e-005    5.26337e-006
  1157    8.06072e-005    5.25581e-006
  1158    8.05182e-005    5.24838e-006
  1159    8.04339e-005    5.24083e-006
  1160    8.03554e-005    5.23435e-006
  1161    8.02835e-005    5.22824e-006
  1162     8.0205e-005    5.22162e-006
  1163      8.012e-005    5.21459e-006
  1164    8.00284e-005    5.20661e-006
  1165    7.99335e-005    5.19839e-006
  1166    7.98415e-005    5.19061e-006
  1167    7.97579e-005    5.18376e-006
  1168    7.96759e-005    5.17707e-006
  1169    7.95937e-005    5.17011e-006
  1170    7.95103e-005    5.16338e-006
  1171    7.94247e-005    5.15616e-006
  1172    7.93369e-005     5.1488e-006
  1173    7.92473e-005    5.14136e-006
  1174    7.91615e-005    5.13371e-006
  1175    7.90806e-005    5.12699e-006
  1176    7.90075e-005    5.12073e-006
  1177    7.89294e-005    5.11398e-006
  1178    7.88449e-005    5.10688e-006
  1179    7.87592e-005    5.09925e-006
  1180    7.86722e-005    5.09191e-006
  1181    7.85912e-005    5.08544e-006
  1182    7.85135e-005    5.07902e-006
  1183    7.84357e-005     5.0728e-006
  1184    7.83565e-005    5.06614e-006
  1185    7.82749e-005    5.05958e-006
  1186    7.81906e-005    5.05248e-006
  1187    7.81033e-005    5.04524e-006
  1188    7.80133e-005    5.03771e-006
  1189    7.79263e-005    5.03017e-006
  1190    7.78433e-005    5.02307e-006
  1191    7.77677e-005     5.0166e-006
  1192    7.76893e-005    5.00976e-006
  1193     7.7612e-005    5.00272e-006
  1194    7.75333e-005    4.99601e-006
  1195    7.74529e-005    4.98965e-006
  1196    7.73789e-005    4.98378e-006
  1197    7.73054e-005    4.97773e-006
  1198    7.72312e-005    4.97186e-006
  1199    7.71544e-005    4.96553e-006
  1200    7.70748e-005    4.95912e-006
  1201    7.69921e-005    4.95229e-006
  1202     7.6906e-005    4.94521e-006
  1203    7.68173e-005    4.93759e-006
  1204    7.67289e-005    4.93013e-006
  1205    7.66428e-005    4.92248e-006
  1206    7.65623e-005    4.91563e-006
  1207      7.649e-005    4.90912e-006
  1208    7.64187e-005    4.90288e-006
  1209    7.63444e-005    4.89621e-006
  1210    7.62702e-005    4.89068e-006
  1211     7.6201e-005    4.88533e-006
  1212    7.61316e-005    4.87953e-006
  1213    7.60606e-005     4.8742e-006
  1214    7.59867e-005    4.86831e-006
  1215    7.59097e-005    4.86184e-006
  1216    7.58297e-005     4.8554e-006
  1217    7.57457e-005    4.84847e-006
  1218    7.56579e-005    4.84089e-006
  1219    7.55677e-005    4.83331e-006
  1220    7.54791e-005    4.82548e-006
  1221    7.53966e-005    4.81793e-006
  1222    7.53285e-005    4.81228e-006
  1223     7.5261e-005    4.80632e-006
  1224    7.51906e-005    4.80029e-006
  1225    7.51208e-005    4.79487e-006
  1226    7.50556e-005    4.78979e-006
  1227    7.49901e-005    4.78476e-006
  1228    7.49226e-005    4.77946e-006
  1229    7.48523e-005     4.7739e-006
  1230    7.47788e-005    4.76781e-006
  1231    7.47012e-005    4.76147e-006
  1232    7.46192e-005    4.75483e-006
  1233    7.45329e-005    4.74736e-006
  1234    7.44428e-005    4.73987e-006
  1235    7.43536e-005      4.732e-006
  1236    7.42725e-005    4.72444e-006
  1237    7.42002e-005    4.71844e-006
  1238    7.41368e-005    4.71306e-006
  1239      7.407e-005    4.70743e-006
  1240     7.4003e-005    4.70214e-006
  1241     7.3941e-005    4.69743e-006
  1242    7.38793e-005    4.69256e-006
  1243    7.38159e-005    4.68746e-006
  1244    7.37491e-005    4.68242e-006
  1245     7.3679e-005    4.67672e-006
  1246    7.36045e-005    4.67045e-006
  1247    7.35255e-005     4.6642e-006
  1248    7.34417e-005     4.6571e-006
  1249    7.33537e-005    4.64965e-006
  1250    7.32668e-005    4.64205e-006
  1251    7.31862e-005    4.63474e-006
  1252    7.31118e-005    4.62814e-006
  1253    7.30434e-005    4.62273e-006
  1254     7.2981e-005    4.61754e-006
  1255    7.29165e-005    4.61247e-006
  1256    7.28571e-005    4.60783e-006
  1257    7.27981e-005    4.60324e-006
  1258    7.27381e-005    4.59845e-006
  1259    7.26752e-005    4.59337e-006
  1260    7.26086e-005    4.58831e-006
  1261     7.2538e-005    4.58249e-006
  1262    7.24628e-005    4.57631e-006
  1263    7.23827e-005    4.56992e-006
  1264    7.22984e-005    4.56261e-006
  1265    7.22163e-005    4.55551e-006
  1266    7.21353e-005    4.54856e-006
  1267    7.20602e-005    4.54182e-006
  1268    7.19893e-005     4.5357e-006
  1269    7.19217e-005    4.53038e-006
  1270    7.18603e-005    4.52537e-006
  1271    7.18017e-005    4.52092e-006
  1272    7.17455e-005    4.51658e-006
  1273    7.16882e-005    4.51208e-006
  1274    7.16289e-005    4.50733e-006
  1275    7.15662e-005    4.50232e-006
  1276    7.15001e-005     4.4972e-006
  1277    7.14297e-005    4.49144e-006
  1278    7.13543e-005    4.48533e-006
  1279    7.12752e-005    4.47882e-006
  1280    7.11985e-005    4.47207e-006
  1281     7.1121e-005    4.46546e-006
  1282    7.10442e-005    4.45879e-006
  1283    7.09725e-005     4.4525e-006
  1284    7.09026e-005    4.44647e-006
  1285    7.08344e-005      4.441e-006
  1286     7.0774e-005    4.43643e-006
  1287    7.07201e-005    4.43246e-006
  1288    7.06662e-005    4.42829e-006
  1289    7.06105e-005    4.42396e-006
  1290    7.05521e-005    4.41947e-006
  1291    7.04905e-005    4.41447e-006
  1292    7.04254e-005    4.40908e-006
  1293    7.03562e-005    4.40352e-006
  1294    7.02823e-005    4.39755e-006
  1295    7.02103e-005    4.39131e-006
  1296    7.01376e-005    4.38521e-006
  1297    7.00626e-005    4.37895e-006
  1298    6.99891e-005    4.37261e-006
  1299    6.99193e-005    4.36651e-006
  1300    6.98502e-005    4.36056e-006
  1301    6.97819e-005    4.35483e-006
  1302    6.97212e-005    4.35062e-006
  1303    6.96706e-005    4.34675e-006
  1304     6.9619e-005    4.34286e-006
  1305    6.95651e-005    4.33871e-006
  1306    6.95081e-005     4.3343e-006
  1307    6.94478e-005    4.32953e-006
  1308    6.93841e-005     4.3242e-006
  1309    6.93162e-005     4.3188e-006
  1310    6.92486e-005    4.31292e-006
  1311    6.91813e-005    4.30709e-006
  1312    6.91118e-005    4.30157e-006
  1313    6.90399e-005    4.29549e-006
  1314    6.89688e-005    4.28946e-006
  1315    6.89003e-005    4.28343e-006
  1316    6.88319e-005    4.27763e-006
  1317    6.87634e-005    4.27205e-006
  1318    6.87005e-005    4.26731e-006
  1319    6.86502e-005    4.26377e-006
  1320    6.86012e-005    4.25999e-006
  1321    6.85497e-005    4.25605e-006
  1322    6.84948e-005    4.25171e-006
  1323    6.84363e-005     4.2472e-006
  1324    6.83742e-005    4.24196e-006
  1325    6.83095e-005    4.23655e-006
  1326     6.8247e-005    4.23131e-006
  1327    6.81831e-005    4.22581e-006
  1328    6.81168e-005    4.22047e-006
  1329    6.80483e-005    4.21493e-006
  1330    6.79793e-005    4.20911e-006
  1331     6.7912e-005    4.20339e-006
  1332    6.78452e-005    4.19762e-006
  1333    6.77773e-005    4.19198e-006
  1334    6.77131e-005    4.18692e-006
  1335    6.76575e-005    4.18292e-006
  1336    6.76097e-005     4.1794e-006
  1337    6.75604e-005    4.17561e-006
  1338    6.75078e-005    4.17155e-006
  1339    6.74515e-005    4.16714e-006
  1340    6.73917e-005     4.1622e-006
  1341    6.73322e-005    4.15707e-006
  1342    6.72736e-005    4.15236e-006
  1343    6.72132e-005    4.14739e-006
  1344    6.71503e-005    4.14204e-006
  1345    6.70855e-005     4.1369e-006
  1346    6.70203e-005    4.13144e-006
  1347    6.69535e-005     4.1258e-006
  1348    6.68877e-005    4.12011e-006
  1349    6.68206e-005    4.11444e-006
  1350    6.67547e-005    4.10918e-006
  1351    6.66963e-005    4.10471e-006
  1352    6.66421e-005    4.10091e-006
  1353    6.65944e-005    4.09723e-006
  1354    6.65445e-005    4.09344e-006
  1355    6.64911e-005    4.08923e-006
  1356    6.64346e-005    4.08477e-006
  1357    6.63804e-005       4.08e-006
  1358    6.63261e-005    4.07582e-006
  1359      6.627e-005    4.07123e-006
  1360    6.62112e-005    4.06638e-006
  1361    6.61494e-005    4.06115e-006
  1362    6.60867e-005    4.05601e-006
  1363    6.60219e-005    4.05065e-006
  1364    6.59565e-005    4.04504e-006
  1365    6.58909e-005    4.03949e-006
  1366    6.58239e-005     4.0341e-006
  1367    6.57636e-005     4.0293e-006
  1368    6.57065e-005     4.0249e-006
  1369    6.56522e-005    4.02096e-006
  1370    6.56036e-005    4.01731e-006
  1371    6.55538e-005    4.01347e-006
  1372    6.55013e-005    4.00944e-006
  1373    6.54517e-005     4.0052e-006
  1374    6.54025e-005    4.00127e-006
  1375    6.53506e-005    3.99721e-006
  1376    6.52954e-005     3.9926e-006
  1377    6.52372e-005     3.9879e-006
  1378    6.51766e-005    3.98271e-006
  1379     6.5115e-005    3.97771e-006
  1380    6.50506e-005     3.9724e-006
  1381    6.49863e-005    3.96663e-006
  1382    6.49209e-005    3.96132e-006
  1383    6.48574e-005    3.95622e-006
  1384    6.47991e-005    3.95167e-006
  1385    6.47429e-005    3.94741e-006
  1386     6.4688e-005    3.94338e-006
  1387    6.46374e-005    3.93956e-006
  1388    6.45889e-005    3.93588e-006
  1389    6.45435e-005    3.93215e-006
  1390    6.44984e-005    3.92841e-006
  1391     6.4451e-005    3.92489e-006
  1392    6.44004e-005    3.92081e-006
  1393    6.43462e-005    3.91644e-006
  1394    6.42893e-005     3.9118e-006
  1395    6.42305e-005    3.90684e-006
  1396    6.41697e-005    3.90187e-006
  1397     6.4106e-005    3.89648e-006
  1398    6.40423e-005    3.89081e-006
  1399     6.3978e-005    3.88542e-006
  1400    6.39174e-005    3.88078e-006
  1401    6.38607e-005    3.87639e-006
  1402    6.38048e-005    3.87218e-006
  1403    6.37496e-005    3.86792e-006
  1404    6.36967e-005    3.86399e-006
  1405     6.3652e-005    3.86045e-006
  1406    6.36114e-005    3.85735e-006
  1407    6.35689e-005    3.85395e-006
  1408    6.35234e-005    3.85058e-006
  1409    6.34744e-005     3.8467e-006
  1410    6.34219e-005    3.84251e-006
  1411    6.33665e-005    3.83801e-006
  1412    6.33094e-005    3.83325e-006
  1413    6.32496e-005    3.82824e-006
  1414     6.3187e-005    3.82311e-006
  1415    6.31241e-005    3.81755e-006
  1416    6.30613e-005    3.81207e-006
  1417    6.30025e-005    3.80751e-006
  1418    6.29469e-005    3.80329e-006
  1419    6.28918e-005    3.79904e-006
  1420    6.28376e-005    3.79487e-006
  1421    6.27838e-005    3.79073e-006
  1422    6.27388e-005    3.78725e-006
  1423    6.27011e-005    3.78446e-006
  1424    6.26614e-005    3.78141e-006
  1425    6.26183e-005    3.77825e-006
  1426    6.25716e-005    3.77468e-006
  1427    6.25215e-005    3.77053e-006
  1428    6.24681e-005    3.76636e-006
  1429    6.24126e-005    3.76194e-006
  1430    6.23548e-005    3.75704e-006
  1431    6.22937e-005    3.75201e-006
  1432    6.22316e-005    3.74662e-006
  1433    6.21699e-005    3.74125e-006
  1434    6.21118e-005    3.73648e-006
  1435    6.20572e-005    3.73233e-006
  1436    6.20037e-005    3.72809e-006
  1437    6.19501e-005    3.72399e-006
  1438    6.18971e-005    3.71977e-006
  1439    6.18512e-005    3.71617e-006
  1440    6.18107e-005     3.7133e-006
  1441     6.1774e-005    3.71056e-006
  1442     6.1734e-005    3.70776e-006
  1443    6.16903e-005     3.7044e-006
  1444    6.16435e-005    3.70078e-006
  1445    6.15927e-005    3.69671e-006
  1446    6.15391e-005     3.6925e-006
  1447    6.14837e-005    3.68794e-006
  1448     6.1425e-005    3.68309e-006
  1449    6.13638e-005    3.67795e-006
  1450    6.13032e-005    3.67268e-006
  1451    6.12448e-005    3.66793e-006
  1452    6.11909e-005    3.66364e-006
  1453    6.11387e-005    3.65949e-006
  1454    6.10856e-005    3.65525e-006
  1455    6.10335e-005    3.65092e-006
  1456    6.09876e-005    3.64723e-006
  1457    6.09447e-005    3.64416e-006
  1458    6.09045e-005    3.64128e-006
  1459    6.08681e-005    3.63867e-006
  1460    6.08286e-005    3.63595e-006
  1461    6.07851e-005    3.63255e-006
  1462    6.07381e-005    3.62892e-006
  1463     6.0687e-005    3.62494e-006
  1464    6.06345e-005    3.62061e-006
  1465    6.05792e-005    3.61624e-006
  1466    6.05208e-005     3.6114e-006
  1467    6.04607e-005    3.60634e-006
  1468    6.04017e-005     3.6015e-006
  1469    6.03481e-005    3.59715e-006
  1470    6.02962e-005    3.59288e-006
  1471    6.02443e-005    3.58893e-006
  1472    6.01927e-005    3.58462e-006
  1473    6.01467e-005    3.58059e-006
  1474    6.01033e-005    3.57724e-006
  1475    6.00613e-005     3.5741e-006
  1476    6.00204e-005    3.57116e-006
  1477    5.99834e-005    3.56867e-006
  1478    5.99444e-005    3.56591e-006
  1479    5.99013e-005    3.56266e-006
  1480    5.98545e-005    3.55903e-006
  1481    5.98048e-005    3.55505e-006
  1482    5.97534e-005    3.55099e-006
  1483     5.9699e-005    3.54667e-006
  1484    5.96411e-005    3.54193e-006
  1485    5.95829e-005     3.5369e-006
  1486    5.95275e-005    3.53259e-006
  1487    5.94766e-005    3.52844e-006
  1488    5.94258e-005    3.52436e-006
  1489    5.93744e-005    3.52046e-006
  1490     5.9328e-005    3.51643e-006
  1491    5.92841e-005    3.51272e-006
  1492     5.9242e-005     3.5095e-006
  1493    5.92004e-005    3.50648e-006
  1494    5.91589e-005    3.50324e-006
  1495    5.91196e-005    3.50054e-006
  1496    5.90814e-005    3.49781e-006
  1497    5.90391e-005    3.49464e-006
  1498    5.89931e-005    3.49104e-006
  1499    5.89451e-005    3.48733e-006
  1500    5.88952e-005    3.48333e-006
  1501    5.88421e-005    3.47914e-006
  1502    5.87857e-005    3.47452e-006
  1503    5.87296e-005    3.46982e-006
  1504    5.86778e-005    3.46562e-006
  1505    5.86288e-005    3.46184e-006
  1506    5.85788e-005    3.45788e-006
  1507    5.85309e-005    3.45394e-006
  1508    5.84874e-005    3.45043e-006
  1509    5.84453e-005    3.44693e-006
  1510     5.8404e-005    3.44386e-006
  1511    5.83624e-005     3.4408e-006
  1512    5.83202e-005    3.43749e-006
  1513    5.82782e-005    3.43448e-006
  1514    5.82388e-005    3.43159e-006
  1515    5.81981e-005    3.42859e-006
  1516    5.81537e-005     3.4251e-006
  1517    5.81066e-005    3.42138e-006
  1518    5.80586e-005    3.41758e-006
  1519    5.80073e-005     3.4135e-006
  1520    5.79532e-005    3.40914e-006
  1521    5.78992e-005    3.40469e-006
  1522    5.78497e-005    3.40061e-006
  1523     5.7802e-005    3.39704e-006
  1524    5.77536e-005    3.39314e-006
  1525    5.77099e-005    3.38946e-006
  1526    5.76684e-005    3.38635e-006
  1527    5.76281e-005    3.38311e-006
  1528    5.75877e-005     3.3801e-006
  1529    5.75465e-005    3.37694e-006
  1530    5.75046e-005    3.37373e-006
  1531    5.74616e-005    3.37068e-006
  1532    5.74185e-005    3.36741e-006
  1533    5.73781e-005    3.36447e-006
  1534    5.73353e-005    3.36134e-006
  1535    5.72896e-005    3.35754e-006
  1536    5.72427e-005    3.35385e-006
  1537    5.71936e-005    3.34978e-006
  1538    5.71422e-005    3.34565e-006
  1539    5.70899e-005    3.34138e-006
  1540    5.70416e-005    3.33746e-006
  1541    5.69953e-005    3.33385e-006
  1542    5.69492e-005     3.3302e-006
  1543    5.69084e-005    3.32688e-006
  1544    5.68691e-005     3.3238e-006
  1545    5.68306e-005    3.32093e-006
  1546    5.67915e-005    3.31806e-006
  1547    5.67515e-005    3.31494e-006
