   207     0.000506554    5.41656e-005
   208     0.000505631    5.40056e-005
   209     0.000504187    5.38345e-005
   210     0.000502822    5.36622e-005
   211     0.000501409    5.34763e-005
   212     0.000499954    5.33012e-005
   213     0.000498896    5.31632e-005
   214     0.000497675    5.30101e-005
   215     0.000496472    5.28498e-005
   216     0.000495147    5.26649e-005
   217     0.000493648     5.2467e-005
   218     0.000492148    5.22968e-005
   219     0.000491083    5.21638e-005
   220     0.000490072    5.20208e-005
   221     0.000488903    5.18465e-005
   222     0.000487476    5.16462e-005
   223     0.000485864     5.1435e-005
   224     0.000484408    5.12939e-005
   225     0.000483597    5.11727e-005
   226     0.000482635    5.10167e-005
   227     0.000481363    5.08252e-005
   228     0.000479805    5.06091e-005
   229     0.000478102    5.04092e-005
   230     0.000477034    5.03031e-005
   231     0.000476312    5.01706e-005
   232     0.000475255    4.99972e-005
   233     0.000473849    4.97901e-005
   234      0.00047217     4.9571e-005
   235     0.000470639      4.941e-005
   236     0.000469895    4.93045e-005
   237     0.000469101    4.91564e-005
   238     0.000467923    4.89671e-005
   239     0.000466393    4.87482e-005
   240     0.000464753    4.85613e-005
   241     0.000463529    4.84147e-005
   242     0.000462857    4.82971e-005
   243     0.000461961    4.81344e-005
   244     0.000460669    4.79311e-005
   245     0.000459084    4.77365e-005
   246     0.000457744    4.75593e-005
   247     0.000456607    4.74139e-005
   248      0.00045592    4.72841e-005
   249     0.000454928    4.71077e-005
   250     0.000453554    4.69151e-005
   251     0.000452206    4.67372e-005
   252     0.000450977    4.65598e-005
   253     0.000449854    4.64106e-005
   254     0.000449116    4.62687e-005
   255     0.000448048    4.60886e-005
   256     0.000446777      4.592e-005
   257     0.000445624    4.57451e-005
   258      0.00044443    4.55642e-005
   259     0.000443285     4.5406e-005
   260      0.00044249    4.52546e-005
   261     0.000441411    4.50965e-005
   262     0.000440404    4.49356e-005
   263     0.000439329      4.476e-005
   264     0.000438148    4.45743e-005
   265     0.000436965    4.44037e-005
   266      0.00043611    4.42584e-005
   267     0.000435221    4.41185e-005
   268     0.000434334    4.39603e-005
   269     0.000433291    4.37833e-005
   270     0.000432098    4.35925e-005
   271     0.000430858    4.34072e-005
   272      0.00042997    4.32846e-005
   273     0.000429291    4.31517e-005
   274     0.000428464    4.29959e-005
   275     0.000427434    4.28172e-005
   276     0.000426222    4.26218e-005
   277     0.000424924    4.24364e-005
   278     0.000424103    4.23247e-005
   279     0.000423526    4.21971e-005
   280     0.000422738    4.20433e-005
   281     0.000421716    4.18645e-005
   282     0.000420486    4.16656e-005
   283     0.000419168    4.14901e-005
   284     0.000418384    4.13768e-005
   285     0.000417875    4.12553e-005
   286      0.00041712    4.11049e-005
   287      0.00041611    4.09273e-005
   288     0.000414874    4.07322e-005
   289     0.000413637    4.05673e-005
   290     0.000412775    4.04444e-005
   291     0.000412305    4.03291e-005
   292     0.000411586    4.01836e-005
   293     0.000410596    4.00089e-005
   294     0.000409369    3.98269e-005
   295     0.000408249    3.96669e-005
   296     0.000407339    3.95281e-005
   297      0.00040679    3.94212e-005
   298     0.000406116    3.92835e-005
   299     0.000405157    3.91161e-005
   300     0.000403979    3.89519e-005
   301     0.000402963    3.87982e-005
   302     0.000402028    3.86537e-005
   303     0.000401311    3.85418e-005
   304     0.000400696    3.84154e-005
   305     0.000399782    3.82588e-005
   306     0.000398704    3.81125e-005
   307     0.000397758    3.79674e-005
   308     0.000396818    3.78216e-005
   309      0.00039593    3.76933e-005
   310     0.000395313     3.7579e-005
   311     0.000394463    3.74392e-005
   312     0.000393499    3.73078e-005
   313     0.000392616    3.71713e-005
   314      0.00039169    3.70295e-005
   315     0.000390738    3.68885e-005
   316     0.000389953     3.6775e-005
   317     0.000389197    3.66521e-005
   318     0.000388347     3.6536e-005
   319     0.000387528    3.64105e-005
   320     0.000386633    3.62748e-005
   321     0.000385664    3.61338e-005
   322     0.000384695    3.60005e-005
   323     0.000383961    3.58968e-005
   324     0.000383245    3.57955e-005
   325     0.000382491    3.56836e-005
   326     0.000381637    3.55566e-005
   327     0.000380682    3.54203e-005
   328     0.000379659    3.52792e-005
   329     0.000378722    3.51703e-005
   330     0.000378152    3.50861e-005
   331     0.000377506    3.49887e-005
   332     0.000376704    3.48751e-005
   333     0.000375775    3.47475e-005
   334     0.000374751     3.4609e-005
   335     0.000373689    3.44813e-005
   336     0.000373032     3.4408e-005
   337     0.000372524    3.43279e-005
   338      0.00037183    3.42312e-005
   339     0.000370953    3.41173e-005
   340     0.000369938    3.39896e-005
   341     0.000368849    3.38618e-005
   342     0.000367969    3.37699e-005
   343     0.000367507    3.37097e-005
   344     0.000366957    3.36317e-005
   345     0.000366192     3.3534e-005
   346     0.000365232    3.34191e-005
   347     0.000364134    3.32955e-005
   348     0.000363156    3.31944e-005
   349      0.00036246    3.31195e-005
   350     0.000362039    3.30593e-005
   351     0.000361427     3.2979e-005
   352     0.000360589    3.28789e-005
   353     0.000359555    3.27627e-005
   354     0.000358496    3.26625e-005
   355     0.000357679    3.25717e-005
   356     0.000357047    3.25059e-005
   357      0.00035661    3.24439e-005
   358     0.000355938    3.23601e-005
   359     0.000355033    3.22561e-005
   360     0.000353989    3.21594e-005
   361     0.000353088    3.20693e-005
   362      0.00035231    3.19837e-005
   363     0.000351697    3.19192e-005
   364      0.00035122    3.18553e-005
   365     0.000350493    3.17698e-005
   366     0.000349545     3.1677e-005
   367     0.000348657    3.15918e-005
   368     0.000347804    3.15058e-005
   369     0.000347018    3.14217e-005
   370     0.000346388    3.13571e-005
   371     0.000345873     3.1293e-005
   372     0.000345108    3.12115e-005
   373     0.000344264    3.11343e-005
   374     0.000343454    3.10519e-005
   375     0.000342616    3.09669e-005
   376     0.000341807    3.08829e-005
   377     0.000341123     3.0817e-005
   378     0.000340578    3.07531e-005
   379     0.000339837    3.06875e-005
   380     0.000339124    3.06169e-005
   381     0.000338351    3.05366e-005
   382     0.000337515    3.04499e-005
   383      0.00033668    3.03658e-005
   384     0.000335919    3.02949e-005
   385     0.000335343    3.02405e-005
   386     0.000334734    3.01861e-005
   387     0.000334084    3.01198e-005
   388     0.000333335     3.0042e-005
   389       0.0003325    2.99552e-005
   390     0.000331635    2.98669e-005
   391      0.00033081    2.97887e-005
   392     0.000330223    2.97496e-005
   393     0.000329728    2.97018e-005
   394     0.000329127      2.964e-005
   395     0.000328404    2.95653e-005
   396     0.000327573    2.94796e-005
   397      0.00032668    2.93881e-005
   398      0.00032581    2.93068e-005
   399     0.000325222    2.92728e-005
   400     0.000324799    2.92326e-005
   401     0.000324246     2.9176e-005
   402     0.000323552    2.91047e-005
   403     0.000322732    2.90204e-005
   404     0.000321825    2.89267e-005
   405     0.000320938    2.88463e-005
   406     0.000320326    2.88082e-005
   407     0.000319932    2.87748e-005
   408      0.00031943    2.87237e-005
   409     0.000318775    2.86567e-005
   410     0.000317978    2.85747e-005
   411     0.000317071    2.84826e-005
   412     0.000316208    2.84056e-005
   413      0.00031556    2.83526e-005
   414     0.000315138    2.83257e-005
   415     0.000314674    2.82819e-005
   416     0.000314068    2.82199e-005
   417     0.000313307    2.81417e-005
   418     0.000312418    2.80545e-005
   419     0.000311583    2.79809e-005
   420     0.000310934     2.7918e-005
   421     0.000310427    2.78839e-005
   422     0.000309976    2.78467e-005
   423     0.000309421    2.77918e-005
   424     0.000308711    2.77195e-005
   425      0.00030786    2.76398e-005
   426     0.000307075    2.75689e-005
   427     0.000306411    2.75021e-005
   428     0.000305816    2.74523e-005
   429     0.000305373     2.7418e-005
   430      0.00030483    2.73709e-005
   431     0.000304183    2.73057e-005
   432      0.00030339     2.7234e-005
   433     0.000302661    2.71679e-005
   434     0.000301979    2.71005e-005
   435     0.000301369    2.70382e-005
   436     0.000300826    2.69987e-005
   437      0.00030034    2.69546e-005
   438     0.000299709    2.68979e-005
   439      0.00029899    2.68352e-005
   440     0.000298322    2.67748e-005
   441      0.00029766    2.67099e-005
   442     0.000297024    2.66437e-005
   443      0.00029642    2.65863e-005
   444      0.00029591    2.65466e-005
   445     0.000295339    2.64936e-005
   446     0.000294643    2.64392e-005
   447     0.000294044    2.63861e-005
   448     0.000293426    2.63261e-005
   449     0.000292781    2.62611e-005
   450     0.000292164    2.61957e-005
   451      0.00029155    2.61418e-005
   452     0.000291034    2.60974e-005
   453     0.000290398    2.60453e-005
   454     0.000289805    2.59993e-005
   455      0.00028925    2.59469e-005
   456     0.000288644    2.58863e-005
   457     0.000288003    2.58208e-005
   458     0.000287385     2.5754e-005
   459      0.00028676    2.57021e-005
   460     0.000286218    2.56578e-005
   461     0.000285669    2.56138e-005
   462     0.000285119    2.55681e-005
   463      0.00028457    2.55152e-005
   464     0.000283964    2.54537e-005
   465     0.000283317     2.5386e-005
   466     0.000282689    2.53194e-005
   467     0.000282055    2.52702e-005
   468     0.000281581     2.5234e-005
   469     0.000281093    2.51914e-005
   470     0.000280549    2.51433e-005
   471     0.000279991    2.50892e-005
   472     0.000279379    2.50267e-005
   473     0.000278725     2.4958e-005
   474     0.000278083    2.48912e-005
   475     0.000277487    2.48528e-005
   476     0.000277098    2.48195e-005
   477     0.000276631    2.47773e-005
   478     0.000276087     2.4726e-005
   479     0.000275507     2.4671e-005
   480     0.000274888     2.4607e-005
   481     0.000274223    2.45369e-005
   482     0.000273578    2.44772e-005
   483     0.000273079    2.44434e-005
   484     0.000272726    2.44118e-005
   485     0.000272272    2.43693e-005
   486     0.000271725    2.43161e-005
   487     0.000271116    2.42588e-005
   488     0.000270492    2.41942e-005
   489     0.000269817    2.41256e-005
   490     0.000269246     2.4073e-005
   491     0.000268782    2.40399e-005
   492     0.000268445    2.40096e-005
   493     0.000268006     2.3967e-005
   494     0.000267462     2.3913e-005
   495     0.000266838    2.38524e-005
   496     0.000266193    2.37876e-005
   497     0.000265532    2.37269e-005
   498     0.000265033    2.36766e-005
   499     0.000264585     2.3641e-005
   500     0.000264248     2.3612e-005
   501     0.000263829    2.35699e-005
   502     0.000263297    2.35169e-005
   503      0.00026267    2.34538e-005
   504     0.000261991    2.33898e-005
   505     0.000261392    2.33352e-005
   506     0.000260919    2.32858e-005
   507     0.000260482    2.32472e-005
   508     0.000260127    2.32185e-005
   509     0.000259739    2.31789e-005
   510     0.000259227    2.31263e-005
   511     0.000258609    2.30637e-005
   512     0.000257919    2.30012e-005
   513      0.00025736    2.29502e-005
   514      0.00025689    2.29015e-005
   515     0.000256474      2.286e-005
   516     0.000256077    2.28284e-005
   517     0.000255727    2.27921e-005
   518     0.000255247    2.27423e-005
   519     0.000254651    2.26809e-005
   520     0.000253998    2.26233e-005
   521     0.000253436    2.25718e-005
   522     0.000252965    2.25246e-005
   523     0.000252555    2.24791e-005
   524     0.000252138    2.24418e-005
   525      0.00025179    2.24097e-005
   526     0.000251355    2.23635e-005
   527     0.000250795    2.23066e-005
   528     0.000250198    2.22529e-005
   529     0.000249655     2.2201e-005
   530     0.000249148     2.2153e-005
   531     0.000248723    2.21068e-005
   532     0.000248318    2.20656e-005
   533      0.00024793    2.20323e-005
   534     0.000247562    2.19913e-005
   535     0.000247051    2.19395e-005
   536     0.000246515    2.18914e-005
   537     0.000246003    2.18413e-005
   538     0.000245489    2.17914e-005
   539      0.00024501    2.17443e-005
   540     0.000244627    2.16989e-005
   541     0.000244229    2.16601e-005
   542     0.000243873    2.16254e-005
   543     0.000243446    2.15812e-005
   544     0.000242978    2.15374e-005
   545     0.000242488    2.14911e-005
   546     0.000241982    2.14419e-005
   547     0.000241489    2.13916e-005
   548     0.000241059     2.1346e-005
   549     0.000240681    2.13033e-005
   550     0.000240278     2.1266e-005
   551     0.000239923    2.12324e-005
   552      0.00023953    2.11959e-005
   553     0.000239098    2.11525e-005
   554     0.000238614    2.11046e-005
   555     0.000238142     2.1055e-005
   556     0.000237666    2.10051e-005
   557     0.000237245      2.096e-005
   558     0.000236859    2.09194e-005
   559      0.00023645    2.08845e-005
   560     0.000236137    2.08568e-005
   561     0.000235781    2.08211e-005
   562     0.000235371    2.07779e-005
   563     0.000234921    2.07318e-005
   564     0.000234444    2.06823e-005
   565     0.000233965    2.06309e-005
   566     0.000233546    2.05858e-005
   567     0.000233131    2.05459e-005
   568     0.000232771    2.05195e-005
   569     0.000232506    2.04932e-005
   570      0.00023219    2.04572e-005
   571     0.000231801    2.04164e-005
   572     0.000231341    2.03705e-005
   573     0.000230869    2.03214e-005
   574      0.00023038    2.02695e-005
   575     0.000229931    2.02205e-005
   576     0.000229521    2.01869e-005
   577     0.000229237    2.01638e-005
   578      0.00022903    2.01396e-005
   579     0.000228734    2.01082e-005
   580     0.000228333    2.00665e-005
   581     0.000227887    2.00204e-005
   582     0.000227405    1.99707e-005
   583     0.000226891    1.99158e-005
   584     0.000226409    1.98682e-005
   585     0.000226065    1.98381e-005
   586      0.00022585    1.98185e-005
   587     0.000225668    1.97986e-005
   588     0.000225373    1.97681e-005
   589     0.000224985    1.97273e-005
   590     0.000224536    1.96813e-005
   591     0.000224036    1.96297e-005
   592     0.000223498    1.95737e-005
   593     0.000223042    1.95296e-005
   594     0.000222758    1.95011e-005
   595      0.00022256    1.94843e-005
   596     0.000222389    1.94659e-005
   597     0.000222122    1.94373e-005
   598     0.000221736     1.9398e-005
   599     0.000221277    1.93513e-005
   600     0.000220764    1.92984e-005
   601     0.000220224    1.92464e-005
   602     0.000219833    1.92035e-005
   603     0.000219557    1.91757e-005
   604      0.00021935    1.91571e-005
   605     0.000219202    1.91413e-005
   606     0.000218955    1.91151e-005
   607     0.000218574    1.90765e-005
   608     0.000218112    1.90309e-005
   609     0.000217594    1.89781e-005
   610     0.000217114     1.8931e-005
   611     0.000216748    1.88918e-005
   612     0.000216459    1.88602e-005
   613     0.000216234    1.88383e-005
   614     0.000216091    1.88252e-005
   615     0.000215863     1.8801e-005
   616       0.0002155    1.87646e-005
   617     0.000215043     1.8719e-005
   618     0.000214539    1.86704e-005
   619     0.000214135    1.86288e-005
   620     0.000213775    1.85914e-005
   621     0.000213463    1.85558e-005
   622     0.000213215    1.85306e-005
   623     0.000213043    1.85163e-005
   624     0.000212844    1.84938e-005
   625     0.000212508      1.846e-005
   626     0.000212069    1.84163e-005
   627     0.000211626    1.83735e-005
   628     0.000211262    1.83367e-005
   629      0.00021091    1.82998e-005
   630     0.000210574    1.82624e-005
   631     0.000210315    1.82328e-005
   632      0.00021008    1.82127e-005
   633     0.000209893    1.81948e-005
   634     0.000209595    1.81634e-005
   635     0.000209192    1.81202e-005
   636     0.000208817    1.80857e-005
   637     0.000208485    1.80534e-005
   638     0.000208141    1.80171e-005
   639     0.000207804    1.79809e-005
   640     0.000207514    1.79475e-005
   641     0.000207241    1.79202e-005
   642     0.000206999    1.79005e-005
   643     0.000206754    1.78742e-005
   644     0.000206408    1.78353e-005
   645     0.000206087    1.78059e-005
   646     0.000205795    1.77773e-005
   647     0.000205476    1.77433e-005
   648     0.000205149    1.77099e-005
   649     0.000204809    1.76737e-005
   650     0.000204519    1.76404e-005
   651     0.000204216    1.76129e-005
   652      0.00020396    1.75906e-005
   653     0.000203695    1.75603e-005
   654     0.000203415    1.75335e-005
   655     0.000203167    1.75086e-005
   656     0.000202886      1.748e-005
   657     0.000202586    1.74484e-005
   658     0.000202246    1.74121e-005
   659     0.000201899    1.73743e-005
   660     0.000201581    1.73409e-005
   661     0.000201237    1.73098e-005
   662     0.000201014    1.72876e-005
   663     0.000200779    1.72659e-005
   664      0.00020058    1.72452e-005
   665     0.000200345    1.72213e-005
   666     0.000200086    1.71943e-005
   667     0.000199773    1.71613e-005
   668     0.000199408    1.71218e-005
   669     0.000199055    1.70832e-005
   670     0.000198702    1.70483e-005
   671     0.000198383    1.70171e-005
   672     0.000198168    1.70004e-005
   673      0.00019801    1.69844e-005
   674     0.000197832    1.69659e-005
   675     0.000197629     1.6944e-005
   676     0.000197362    1.69163e-005
   677     0.000197021    1.68812e-005
   678     0.000196645    1.68412e-005
   679      0.00019627    1.67997e-005
   680      0.00019595    1.67661e-005
   681     0.000195629    1.67394e-005
   682     0.000195438    1.67242e-005
   683     0.000195319    1.67107e-005
   684     0.000195179    1.66958e-005
   685     0.000194979    1.66742e-005
   686     0.000194699    1.66456e-005
   687     0.000194344     1.6609e-005
   688     0.000193958    1.65685e-005
   689      0.00019361    1.65295e-005
   690     0.000193298    1.64983e-005
   691     0.000192987     1.6474e-005
   692     0.000192802    1.64578e-005
   693      0.00019271    1.64466e-005
   694     0.000192586    1.64322e-005
   695     0.000192386    1.64107e-005
   696     0.000192098    1.63816e-005
   697     0.000191743    1.63452e-005
   698     0.000191387    1.63069e-005
   699     0.000191057    1.62718e-005
   700     0.000190745    1.62432e-005
   701     0.000190454    1.62191e-005
   702     0.000190272    1.62032e-005
   703     0.000190177    1.61933e-005
   704     0.000190045    1.61776e-005
   705     0.000189848    1.61553e-005
   706     0.000189565    1.61252e-005
   707     0.000189231    1.60897e-005
   708     0.000188924    1.60567e-005
   709     0.000188596    1.60231e-005
   710     0.000188298    1.59963e-005
   711      0.00018802    1.59721e-005
   712     0.000187838    1.59578e-005
   713     0.000187729    1.59474e-005
   714       0.0001876     1.5933e-005
   715      0.00018739    1.59098e-005
   716     0.000187107    1.58803e-005
   717     0.000186823    1.58478e-005
   718     0.000186536    1.58164e-005
   719     0.000186209    1.57844e-005
   720     0.000185923     1.5757e-005
   721      0.00018567     1.5734e-005
   722     0.000185473    1.57177e-005
   723      0.00018536    1.57079e-005
   724     0.000185229    1.56941e-005
   725     0.000185024    1.56725e-005
   726      0.00018475    1.56423e-005
   727     0.000184512     1.5615e-005
   728      0.00018424    1.55867e-005
   729     0.000183915    1.55576e-005
   730     0.000183617    1.55283e-005
   731     0.000183384    1.55036e-005
   732     0.000183183    1.54847e-005
   733     0.000183049    1.54742e-005
   734     0.000182906    1.54597e-005
   735     0.000182716    1.54401e-005
   736     0.000182482    1.54144e-005
   737     0.000182263     1.5389e-005
   738     0.000182018    1.53637e-005
   739     0.000181713    1.53373e-005
   740     0.000181422    1.53091e-005
   741     0.000181171    1.52837e-005
   742     0.000180959    1.52622e-005
   743     0.000180788    1.52457e-005
   744     0.000180647    1.52317e-005
   745      0.00018045    1.52125e-005
   746     0.000180269    1.51921e-005
   747     0.000180077      1.517e-005
   748     0.000179844     1.5146e-005
   749     0.000179572    1.51217e-005
   750     0.000179302     1.5097e-005
   751     0.000179042    1.50721e-005
   752     0.000178811    1.50475e-005
   753      0.00017862    1.50286e-005
   754     0.000178432    1.50121e-005
   755     0.000178252    1.49934e-005
   756     0.000178083     1.4973e-005
   757      0.00017793    1.49558e-005
   758      0.00017773    1.49348e-005
   759     0.000177471    1.49119e-005
   760     0.000177227    1.48881e-005
   761     0.000176988    1.48661e-005
   762     0.000176728    1.48413e-005
   763     0.000176524     1.4819e-005
   764     0.000176325    1.47996e-005
   765     0.000176114    1.47809e-005
   766      0.00017596    1.47638e-005
   767       0.0001758    1.47456e-005
   768     0.000175646    1.47278e-005
   769     0.000175424    1.47078e-005
   770     0.000175191    1.46856e-005
   771     0.000174971    1.46647e-005
   772      0.00017473    1.46411e-005
   773     0.000174477    1.46165e-005
   774     0.000174276    1.45947e-005
   775     0.000174065    1.45748e-005
   776     0.000173894     1.4559e-005
   777     0.000173749    1.45442e-005
   778     0.000173576    1.45253e-005
   779     0.000173402    1.45062e-005
   780     0.000173197    1.44883e-005
   781     0.000172995    1.44685e-005
   782     0.000172768    1.44477e-005
   783     0.000172515    1.44221e-005
   784     0.000172274    1.43976e-005
   785     0.000172067    1.43747e-005
   786     0.000171892    1.43574e-005
   787     0.000171743    1.43454e-005
   788     0.000171594    1.43301e-005
   789     0.000171409    1.43106e-005
   790     0.000171215    1.42927e-005
   791     0.000171049    1.42766e-005
   792     0.000170856    1.42576e-005
   793      0.00017062    1.42358e-005
   794     0.000170352    1.42079e-005
   795     0.000170113    1.41833e-005
   796     0.000169925    1.41612e-005
   797     0.000169789    1.41483e-005
   798     0.000169635    1.41368e-005
   799     0.000169491     1.4122e-005
   800     0.000169295    1.41033e-005
   801     0.000169107    1.40851e-005
   802     0.000168953    1.40704e-005
   803     0.000168763    1.40517e-005
   804     0.000168519    1.40287e-005
   805     0.000168241    1.39999e-005
   806        0.000168    1.39737e-005
   807     0.000167844    1.39552e-005
   808     0.000167733    1.39449e-005
   809     0.000167574    1.39317e-005
   810     0.000167429    1.39182e-005
   811     0.000167238     1.3902e-005
   812     0.000167066    1.38851e-005
   813     0.000166911    1.38704e-005
   814     0.000166715    1.38512e-005
   815     0.000166469    1.38271e-005
   816     0.000166189    1.37984e-005
   817     0.000165959    1.37734e-005
   818     0.000165808     1.3755e-005
   819     0.000165712    1.37452e-005
   820     0.000165559    1.37318e-005
   821     0.000165404    1.37188e-005
   822      0.00016524     1.3705e-005
   823     0.000165085    1.36908e-005
