   834         1.21704    2.30222e-015
   835         1.21711    1.12703e-013
   836         1.21717   -1.56992e-013
   837         1.21724   -1.90967e-013
   838         1.21731   -2.60087e-013
   839         1.21738   -2.99382e-013
   840         1.21744   -2.23176e-013
   841         1.21751   -5.59176e-013
   842         1.21757   -2.66637e-013
   843         1.21764   -4.44085e-013
   844          1.2177   -6.84078e-013
   845         1.21777   -7.31592e-013
   846         1.21783   -7.25105e-013
   847          1.2179   -7.00874e-013
   848         1.21796   -6.70093e-013
   849         1.21802   -8.98963e-013
   850         1.21809   -9.31091e-013
   851         1.21815   -1.04165e-012
   852         1.21821   -9.89658e-013
   853         1.21827   -1.07067e-012
   854         1.21834   -1.21578e-012
   855          1.2184   -1.19079e-012
   856         1.21846   -1.25027e-012
   857         1.21852   -1.26465e-012
   858         1.21858   -1.25205e-012
   859         1.21864   -1.39099e-012
   860          1.2187   -1.46803e-012
   861         1.21877   -1.48466e-012
   862         1.21883   -1.56773e-012
   863         1.21889   -1.68931e-012
   864         1.21895   -1.69308e-012
   865         1.21901    -1.6232e-012
   866         1.21907   -1.66858e-012
   867         1.21913   -1.81529e-012
   868         1.21919   -1.84344e-012
   869         1.21925   -1.89906e-012
   870         1.21931   -1.99827e-012
   871         1.21936   -2.06359e-012
   872         1.21942   -1.78367e-012
   873         1.21948   -2.11586e-012
   874         1.21954   -1.91866e-012
   875          1.2196   -2.00468e-012
   876         1.21966   -2.03629e-012
   877         1.21972   -2.30979e-012
   878         1.21978    -2.1348e-012
   879         1.21984   -2.24002e-012
   880          1.2199    -2.2002e-012
   881         1.21996   -2.18906e-012
   882         1.22002   -2.31433e-012
   883         1.22007   -2.32605e-012
   884         1.22013   -2.35396e-012
   885         1.22019   -2.45377e-012
   886         1.22025   -2.57854e-012
   887         1.22031   -2.36147e-012
   888         1.22037   -2.46094e-012
   889         1.22043   -2.60875e-012
   890         1.22049   -2.30589e-012
   891         1.22055   -2.52076e-012
   892         1.22061   -2.49816e-012
   893         1.22066   -2.71059e-012
   894         1.22072   -2.54996e-012
   895         1.22078   -2.72582e-012
   896         1.22084   -2.64394e-012
   897          1.2209   -2.74838e-012
   898         1.22096   -2.81389e-012
   899         1.22102   -2.93091e-012
   900         1.22108   -2.78353e-012
   901         1.22114   -2.90588e-012
   902          1.2212   -2.96955e-012
   903         1.22126    -2.9786e-012
   904         1.22132   -2.91994e-012
   905         1.22138   -3.00423e-012
   906         1.22144   -2.93061e-012
   907          1.2215   -3.00202e-012
   908         1.22156   -2.98181e-012
   909         1.22162   -2.92802e-012
   910         1.22168   -2.98108e-012
   911         1.22174   -3.03547e-012
   912          1.2218   -3.15746e-012
   913         1.22186    -3.0909e-012
   914         1.22192   -3.12548e-012
   915         1.22198   -3.11012e-012
   916         1.22204   -3.10931e-012
   917          1.2221   -3.08192e-012
   918         1.22217   -3.10007e-012
   919         1.22223   -3.23185e-012
   920         1.22229   -3.12131e-012
   921         1.22235   -3.29044e-012
   922         1.22241   -3.22419e-012
   923         1.22247   -3.26971e-012
   924         1.22253   -3.33419e-012
   925          1.2226   -3.35892e-012
   926         1.22266   -3.25524e-012
   927         1.22272   -3.20812e-012
   928         1.22278   -3.31407e-012
   929         1.22285     -3.439e-012
   930         1.22291   -3.53334e-012
   931         1.22297   -3.41469e-012
   932         1.22303   -3.56645e-012
   933          1.2231   -3.50553e-012
   934         1.22316   -3.42699e-012
   935         1.22322   -3.45424e-012
   936         1.22329   -3.60192e-012
   937         1.22335   -3.43376e-012
   938         1.22341   -3.42263e-012
   939         1.22348   -3.33571e-012
   940         1.22354   -3.36398e-012
   941          1.2236   -3.55994e-012
   942         1.22367   -3.60826e-012
   943         1.22373   -3.50493e-012
   944          1.2238   -3.51957e-012
   945         1.22386   -3.63282e-012
   946         1.22393   -3.60937e-012
   947         1.22399   -3.64306e-012
   948         1.22406   -3.59309e-012
   949         1.22412   -3.55931e-012
   950         1.22419   -3.54546e-012
   951         1.22425    -3.7835e-012
   952         1.22432   -3.73351e-012
   953         1.22438   -3.64097e-012
   954         1.22445   -3.67314e-012
   955         1.22451   -3.82592e-012
   956         1.22458   -3.75871e-012
   957         1.22465   -3.71578e-012
   958         1.22471   -3.64704e-012
   959         1.22478   -3.77917e-012
   960         1.22485   -3.66636e-012
   961         1.22491   -3.61085e-012
   962         1.22498   -3.70214e-012
   963         1.22505   -3.75667e-012
   964         1.22511    -3.6239e-012
   965         1.22518   -3.63827e-012
   966         1.22525   -3.74185e-012
   967         1.22531   -3.58387e-012
   968         1.22538   -3.58527e-012
   969         1.22545   -3.63601e-012
   970         1.22552   -3.69681e-012
   971         1.22558   -3.80112e-012
   972         1.22565   -3.69792e-012
   973         1.22572    -3.5972e-012
   974         1.22579   -3.58671e-012
   975         1.22586   -3.65606e-012
   976         1.22592   -3.54129e-012
   977         1.22599   -3.68597e-012
   978         1.22606   -3.51808e-012
   979         1.22613   -3.50407e-012
   980          1.2262   -3.52305e-012
   981         1.22627   -3.39971e-012
   982         1.22634    -3.4163e-012
   983         1.22641    -3.4682e-012
   984         1.22648   -3.45878e-012
   985         1.22655    -3.3633e-012
   986         1.22661   -3.36049e-012
   987         1.22668   -3.33378e-012
   988         1.22675   -3.11924e-012
   989         1.22682   -3.34601e-012
   990         1.22689   -3.17187e-012
   991         1.22696   -3.18995e-012
   992         1.22703   -3.10835e-012
   993          1.2271   -3.09162e-012
   994         1.22717   -2.94448e-012
   995         1.22724   -2.94568e-012
   996         1.22731   -2.94047e-012
   997         1.22739   -2.93418e-012
   998         1.22746   -2.84652e-012
   999         1.22753   -2.78744e-012
  1000          1.2276   -2.58449e-012
  1001         1.22767   -2.63446e-012
  1002         1.22774   -2.55263e-012
  1003         1.22781   -2.36979e-012
  1004         1.22788   -2.33847e-012
  1005         1.22795   -2.27117e-012
  1006         1.22802   -2.24796e-012
  1007         1.22809   -2.22179e-012
  1008         1.22817   -2.16613e-012
  1009         1.22824   -2.04052e-012
  1010         1.22831   -2.14725e-012
  1011         1.22838   -1.98412e-012
  1012         1.22845   -1.82211e-012
  1013         1.22852   -1.66902e-012
  1014          1.2286   -1.74882e-012
  1015         1.22867   -1.79885e-012
  1016         1.22874   -1.58437e-012
  1017         1.22881   -1.54067e-012
  1018         1.22888   -1.45505e-012
  1019         1.22896   -1.46062e-012
  1020         1.22903    -1.2652e-012
  1021          1.2291   -1.13583e-012
  1022         1.22917     -1.093e-012
  1023         1.22924   -9.01667e-013
  1024         1.22932   -9.88393e-013
  1025         1.22939   -9.57153e-013
  1026         1.22946   -8.30366e-013
  1027         1.22953   -8.23346e-013
  1028         1.22961   -8.62656e-013
  1029         1.22968   -6.39972e-013
  1030         1.22975   -4.99903e-013
  1031         1.22982   -5.17296e-013
  1032          1.2299   -4.56064e-013
  1033         1.22997   -4.02405e-013
  1034         1.23004   -3.54016e-013
  1035         1.23012   -2.67927e-013
  1036         1.23019   -2.60326e-013
  1037         1.23026   -7.61135e-014
  1038         1.23033   -1.26091e-013
  1039         1.23041   -1.43484e-013
  1040         1.23048    3.92191e-014
  1041         1.23055   -4.33062e-014
  1042         1.23063    7.83363e-014
  1043          1.2307    1.66518e-013
  1044         1.23077     2.9836e-013
  1045         1.23085    2.25426e-013
  1046         1.23092     3.3862e-013
  1047         1.23099    2.83688e-013
  1048         1.23106    3.43361e-013
  1049         1.23114     5.1133e-013
  1050         1.23121    4.09672e-013
  1051         1.23128    5.05768e-013
  1052         1.23136    4.69538e-013
  1053         1.23143    5.32952e-013
  1054          1.2315      5.834e-013
  1055         1.23158    5.69335e-013
  1056         1.23165    6.87435e-013
  1057         1.23172    6.06075e-013
  1058          1.2318    7.04114e-013
  1059         1.23187    8.74481e-013
  1060         1.23194     8.4968e-013
  1061         1.23202    8.74827e-013
  1062         1.23209    7.02476e-013
  1063         1.23216    8.36121e-013
  1064         1.23224    7.80763e-013
  1065         1.23231    8.20118e-013
  1066         1.23238    7.41217e-013
  1067         1.23245    8.16632e-013
  1068         1.23253    8.64382e-013
  1069          1.2326    7.93022e-013
  1070         1.23267    7.10894e-013
  1071         1.23275    7.87339e-013
  1072         1.23282    8.69143e-013
  1073         1.23289    6.87386e-013
  1074         1.23297    7.75791e-013
  1075         1.23304    8.60568e-013
  1076         1.23311    7.36436e-013
  1077         1.23318    9.19288e-013
  1078         1.23326    7.98881e-013
  1079         1.23333    6.98546e-013
  1080          1.2334    6.91855e-013
  1081         1.23348    6.20734e-013
  1082         1.23355    5.69216e-013
  1083         1.23362    6.94834e-013
  1084         1.23369    4.72065e-013
  1085         1.23377    5.56267e-013
  1086         1.23384    6.36608e-013
  1087         1.23391    4.61929e-013
  1088         1.23398    5.40143e-013
  1089         1.23406    4.11322e-013
  1090         1.23413    3.36244e-013
  1091          1.2342    2.51062e-013
  1092         1.23427    3.11064e-013
  1093         1.23435    1.73793e-013
  1094         1.23442    2.19763e-013
  1095         1.23449    1.67991e-013
  1096         1.23456    5.11065e-014
  1097         1.23464   -1.23759e-013
  1098         1.23471    4.28189e-014
  1099         1.23478   -6.53057e-014
  1100         1.23485    -2.1457e-013
  1101         1.23492    -2.5589e-013
  1102           1.235   -1.53349e-013
  1103         1.23507   -1.26667e-013
  1104         1.23514   -3.35344e-013
  1105         1.23521   -3.05402e-013
  1106         1.23528   -3.77419e-013
  1107         1.23536   -4.16258e-013
  1108         1.23543   -4.86583e-013
  1109          1.2355   -7.00283e-013
  1110         1.23557   -6.66115e-013
  1111         1.23564   -8.71558e-013
  1112         1.23571   -7.05377e-013
  1113         1.23578   -8.16641e-013
  1114         1.23585   -9.96235e-013
  1115         1.23593   -9.88178e-013
  1116           1.236   -1.03355e-012
  1117         1.23607   -9.56135e-013
  1118         1.23614   -1.19063e-012
  1119         1.23621   -1.21318e-012
  1120         1.23628    -1.2735e-012
  1121         1.23635   -1.11164e-012
  1122         1.23642   -1.20575e-012
  1123         1.23649   -1.27047e-012
  1124         1.23656   -1.41716e-012
  1125         1.23663   -1.42954e-012
  1126          1.2367   -1.38304e-012
  1127         1.23677   -1.60536e-012
  1128         1.23684   -1.61604e-012
  1129         1.23691   -1.60268e-012
  1130         1.23698   -1.61959e-012
  1131         1.23705   -1.66346e-012
  1132         1.23712   -1.69512e-012
  1133         1.23719   -1.86707e-012
  1134         1.23726    -1.7414e-012
  1135         1.23733   -1.93064e-012
  1136          1.2374   -1.75448e-012
  1137         1.23747   -1.96779e-012
  1138         1.23754   -2.00846e-012
  1139         1.23761   -2.00183e-012
  1140         1.23768   -1.99922e-012
  1141         1.23775   -2.11302e-012
  1142         1.23782   -2.19731e-012
  1143         1.23789   -2.13853e-012
  1144         1.23796   -2.12945e-012
  1145         1.23802   -2.21592e-012
  1146         1.23809   -2.23352e-012
  1147         1.23816   -2.21291e-012
  1148         1.23823   -2.24552e-012
  1149          1.2383   -2.37271e-012
  1150         1.23837   -2.42566e-012
  1151         1.23843   -2.29299e-012
  1152          1.2385   -2.36336e-012
  1153         1.23857    -2.3707e-012
  1154         1.23864    -2.4733e-012
  1155         1.23871   -2.63672e-012
  1156         1.23877   -2.52623e-012
  1157         1.23884    -2.4819e-012
  1158         1.23891   -2.63268e-012
  1159         1.23898   -2.53521e-012
  1160         1.23904   -2.60982e-012
  1161         1.23911   -2.56536e-012
  1162         1.23918   -2.60059e-012
  1163         1.23925   -2.53501e-012
  1164         1.23931   -2.65848e-012
  1165         1.23938   -2.74423e-012
  1166         1.23945   -2.61639e-012
  1167         1.23951   -2.79853e-012
  1168         1.23958   -2.69586e-012
  1169         1.23964   -2.73859e-012
  1170         1.23971   -2.76996e-012
  1171         1.23978   -2.86103e-012
  1172         1.23984   -2.76625e-012
  1173         1.23991   -2.68925e-012
  1174         1.23997   -2.83357e-012
  1175         1.24004   -2.83508e-012
  1176         1.24011   -2.87272e-012
  1177         1.24017   -2.87276e-012
  1178         1.24024   -2.92764e-012
  1179          1.2403   -2.84757e-012
  1180         1.24037   -3.02484e-012
  1181         1.24043   -3.10246e-012
  1182          1.2405   -2.95169e-012
  1183         1.24056   -3.01417e-012
  1184         1.24063    -2.9297e-012
  1185         1.24069   -3.04876e-012
  1186         1.24076    -3.1742e-012
  1187         1.24082   -2.97922e-012
  1188         1.24088   -3.12967e-012
  1189         1.24095   -3.00443e-012
  1190         1.24101   -3.04587e-012
  1191         1.24108   -3.29698e-012
  1192         1.24114    -3.2227e-012
  1193          1.2412   -3.16406e-012
  1194         1.24127   -3.13827e-012
  1195         1.24133   -3.27698e-012
  1196         1.24139   -3.37889e-012
  1197         1.24146   -3.36646e-012
  1198         1.24152   -3.13669e-012
  1199         1.24158   -3.27311e-012
  1200         1.24165    -3.3811e-012
  1201         1.24171   -3.37306e-012
  1202         1.24177   -3.31531e-012
  1203         1.24183   -3.35732e-012
  1204          1.2419   -3.27482e-012
  1205         1.24196   -3.39714e-012
  1206         1.24202   -3.34631e-012
  1207         1.24208   -3.33473e-012
  1208         1.24214   -3.48428e-012
  1209         1.24221   -3.46411e-012
  1210         1.24227    -3.4112e-012
  1211         1.24233   -3.47737e-012
  1212         1.24239   -3.49427e-012
  1213         1.24245   -3.53016e-012
  1214         1.24251   -3.39744e-012
  1215         1.24257   -3.40785e-012
  1216         1.24264     -3.646e-012
  1217          1.2427   -3.48091e-012
  1218         1.24276   -3.43026e-012
  1219         1.24282   -3.46175e-012
  1220         1.24288   -3.42179e-012
  1221         1.24294   -3.55647e-012
  1222           1.243   -3.47443e-012
  1223         1.24306    -3.5502e-012
  1224         1.24312   -3.64314e-012
  1225         1.24318   -3.46941e-012
  1226         1.24324    -3.3717e-012
  1227          1.2433    -3.3688e-012
  1228         1.24336   -3.52705e-012
  1229         1.24341   -3.58501e-012
  1230         1.24347   -3.52632e-012
  1231         1.24353   -3.47043e-012
  1232         1.24359   -3.51467e-012
  1233         1.24365   -3.39941e-012
  1234         1.24371    -3.5113e-012
  1235         1.24377   -3.58071e-012
  1236         1.24383   -3.53168e-012
  1237         1.24388   -3.42301e-012
  1238         1.24394   -3.60805e-012
  1239           1.244   -3.50773e-012
  1240         1.24406   -3.52406e-012
  1241         1.24412   -3.43487e-012
  1242         1.24417   -3.43191e-012
  1243         1.24423   -3.57039e-012
  1244         1.24429   -3.59692e-012
  1245         1.24435   -3.42687e-012
  1246          1.2444   -3.54448e-012
  1247         1.24446   -3.51545e-012
  1248         1.24452   -3.38551e-012
  1249         1.24457   -3.52512e-012
  1250         1.24463   -3.44197e-012
  1251         1.24469   -3.50044e-012
  1252         1.24474   -3.43543e-012
  1253          1.2448   -3.52568e-012
  1254         1.24485    -3.4601e-012
  1255         1.24491   -3.55203e-012
  1256         1.24497   -3.39167e-012
  1257         1.24502   -3.31812e-012
  1258         1.24508   -3.52591e-012
  1259         1.24513   -3.42005e-012
  1260         1.24519    -3.3708e-012
  1261         1.24524   -3.51853e-012
  1262          1.2453    -3.3415e-012
  1263         1.24535   -3.25597e-012
  1264         1.24541   -3.45127e-012
  1265         1.24546   -3.46168e-012
  1266         1.24552   -3.42085e-012
  1267         1.24557   -3.48186e-012
  1268         1.24562   -3.43282e-012
  1269         1.24568    -3.3616e-012
  1270         1.24573   -3.43149e-012
  1271         1.24579   -3.45244e-012
  1272         1.24584   -3.30975e-012
  1273         1.24589   -3.44629e-012
  1274         1.24595   -3.33564e-012
  1275           1.246   -3.35829e-012
  1276         1.24605   -3.36714e-012
  1277         1.24611   -3.31442e-012
  1278         1.24616   -3.42796e-012
  1279         1.24621   -3.35393e-012
  1280         1.24626   -3.40801e-012
  1281         1.24632    -3.4069e-012
  1282         1.24637   -3.35204e-012
  1283         1.24642   -3.35399e-012
  1284         1.24647    -3.4333e-012
  1285         1.24652   -3.47535e-012
  1286         1.24658   -3.30741e-012
  1287         1.24663   -3.26134e-012
  1288         1.24668   -3.25827e-012
  1289         1.24673   -3.17027e-012
  1290         1.24678   -3.35379e-012
  1291         1.24683   -3.39174e-012
  1292         1.24688   -3.28912e-012
  1293         1.24693   -3.18182e-012
  1294         1.24699   -3.13514e-012
  1295         1.24704   -3.34835e-012
  1296         1.24709   -3.11638e-012
  1297         1.24714   -3.30371e-012
  1298         1.24719   -3.28847e-012
  1299         1.24724    -3.1718e-012
  1300         1.24729   -3.28807e-012
  1301         1.24734   -3.12482e-012
  1302         1.24739   -3.03082e-012
  1303         1.24744    -3.1723e-012
  1304         1.24749   -3.19872e-012
  1305         1.24753   -3.20056e-012
  1306         1.24758   -3.16992e-012
  1307         1.24763    -3.2102e-012
  1308         1.24768   -3.14237e-012
  1309         1.24773   -3.02122e-012
  1310         1.24778   -3.05829e-012
  1311         1.24783   -3.10676e-012
  1312         1.24788   -2.96344e-012
  1313         1.24792   -3.05361e-012
  1314         1.24797   -3.17729e-012
  1315         1.24802   -3.10359e-012
  1316         1.24807   -3.12563e-012
  1317         1.24811   -3.15276e-012
  1318         1.24816   -2.99924e-012
  1319         1.24821   -2.93246e-012
  1320         1.24826   -3.07761e-012
  1321          1.2483   -2.99673e-012
  1322         1.24835   -3.00208e-012
  1323          1.2484   -3.06289e-012
  1324         1.24844   -2.90863e-012
  1325         1.24849   -2.90156e-012
  1326         1.24854   -3.02803e-012
  1327         1.24858   -2.74529e-012
  1328         1.24863   -2.93417e-012
  1329         1.24868   -2.85244e-012
  1330         1.24872   -2.83673e-012
  1331         1.24877   -2.83074e-012
  1332         1.24881   -2.86899e-012
  1333         1.24886   -2.93332e-012
  1334          1.2489   -2.84694e-012
  1335         1.24895   -2.73134e-012
  1336           1.249   -2.74649e-012
  1337         1.24904   -2.84257e-012
  1338         1.24909   -2.70375e-012
  1339         1.24913   -2.59633e-012
  1340         1.24917   -2.79162e-012
  1341         1.24922   -2.67911e-012
  1342         1.24926   -2.68848e-012
  1343         1.24931   -2.58108e-012
  1344         1.24935   -2.57478e-012
  1345          1.2494   -2.60932e-012
  1346         1.24944    -2.6735e-012
  1347         1.24948   -2.52067e-012
  1348         1.24953   -2.63269e-012
  1349         1.24957   -2.40743e-012
  1350         1.24961   -2.57433e-012
  1351         1.24966   -2.13833e-012
  1352          1.2497    -2.4234e-012
  1353         1.24974   -2.33919e-012
  1354         1.24979   -2.32394e-012
  1355         1.24983   -2.37051e-012
  1356         1.24987   -2.29554e-012
  1357         1.24991   -2.30109e-012
  1358         1.24996   -2.20389e-012
  1359            1.25   -2.25942e-012
  1360         1.25004   -2.11687e-012
  1361         1.25008   -2.16481e-012
  1362         1.25012   -2.08227e-012
  1363         1.25016   -1.95268e-012
  1364         1.25021   -2.05867e-012
  1365         1.25025   -1.93847e-012
  1366         1.25029   -2.01233e-012
  1367         1.25033   -1.81755e-012
  1368         1.25037   -1.79862e-012
  1369         1.25041   -1.89632e-012
  1370         1.25045   -1.94586e-012
  1371         1.25049   -1.79139e-012
  1372         1.25053   -1.57059e-012
  1373         1.25057   -1.48756e-012
  1374         1.25061   -1.78181e-012
  1375         1.25065   -1.56125e-012
  1376         1.25069   -1.51879e-012
  1377         1.25073   -1.51465e-012
  1378         1.25077   -1.47852e-012
  1379         1.25081   -1.37677e-012
  1380         1.25085   -1.48438e-012
  1381         1.25089   -1.33938e-012
  1382         1.25093   -1.32424e-012
  1383         1.25097   -1.16311e-012
  1384         1.25101   -1.31587e-012
  1385         1.25105   -1.28306e-012
  1386         1.25109   -1.14762e-012
  1387         1.25113    -1.1351e-012
  1388         1.25116   -1.08872e-012
  1389          1.2512   -9.95864e-013
  1390         1.25124   -1.03393e-012
  1391         1.25128   -1.01785e-012
  1392         1.25132   -9.69224e-013
  1393         1.25135    -1.0063e-012
  1394         1.25139   -8.17602e-013
  1395         1.25143   -7.24278e-013
  1396         1.25147   -8.78821e-013
  1397          1.2515   -8.70242e-013
  1398         1.25154   -8.38092e-013
  1399         1.25158   -7.99619e-013
  1400         1.25162   -6.72262e-013
  1401         1.25165   -7.13193e-013
  1402         1.25169   -5.70927e-013
  1403         1.25173   -8.31501e-013
  1404         1.25176   -6.54894e-013
  1405          1.2518   -6.96845e-013
  1406         1.25183   -7.08626e-013
  1407         1.25187   -5.65945e-013
  1408         1.25191   -4.00915e-013
  1409         1.25194   -5.14309e-013
  1410         1.25198   -4.86361e-013
  1411         1.25201   -6.44608e-013
  1412         1.25205   -6.59594e-013
  1413         1.25208   -5.91307e-013
  1414         1.25212   -4.43088e-013
  1415         1.25215   -3.10165e-013
  1416         1.25219   -5.30996e-013
  1417         1.25222    -3.2236e-013
  1418         1.25226   -3.69726e-013
  1419         1.25229   -3.60604e-013
  1420         1.25233   -3.67421e-013
  1421         1.25236   -4.58994e-013
  1422          1.2524   -4.09217e-013
  1423         1.25243   -3.69822e-013
  1424         1.25246    -3.5782e-013
  1425          1.2525   -3.18563e-013
  1426         1.25253   -2.40342e-013
  1427         1.25257   -1.51076e-013
  1428          1.2526   -3.26796e-013
  1429         1.25263   -1.83236e-013
  1430         1.25267   -2.96547e-013
  1431          1.2527   -1.88619e-013
  1432         1.25273   -2.73604e-013
  1433         1.25276   -1.87726e-013
  1434          1.2528   -2.40329e-013
  1435         1.25283    -3.5352e-013
  1436         1.25286   -1.86898e-013
  1437          1.2529   -2.99877e-013
  1438         1.25293   -2.99432e-013
  1439         1.25296   -1.28697e-013
  1440         1.25299   -2.42192e-013
  1441         1.25302   -1.82779e-013
  1442         1.25306   -1.94265e-013
  1443         1.25309   -3.21012e-013
  1444         1.25312   -1.33292e-013
  1445         1.25315   -2.30956e-013
  1446         1.25318   -3.77313e-013
  1447         1.25321   -1.87989e-013
  1448         1.25324   -3.69525e-013
  1449         1.25327   -4.21483e-013
  1450         1.25331   -2.49756e-013
  1451         1.25334   -2.09139e-013
  1452         1.25337   -1.83979e-013
  1453          1.2534   -3.51438e-013
  1454         1.25343   -4.74406e-013
  1455         1.25346   -3.36745e-013
  1456         1.25349   -3.85636e-013
  1457         1.25352   -5.78127e-013
  1458         1.25355   -2.94632e-013
  1459         1.25358   -4.77544e-013
  1460         1.25361   -3.31207e-013
  1461         1.25364   -4.68449e-013
  1462         1.25367   -3.42146e-013
  1463          1.2537   -3.89487e-013
  1464         1.25372   -5.80004e-013
  1465         1.25375   -5.04141e-013
  1466         1.25378   -4.75586e-013
  1467         1.25381   -4.66286e-013
  1468         1.25384   -4.89589e-013
  1469         1.25387    -4.7386e-013
  1470          1.2539     -3.898e-013
  1471         1.25393   -6.00701e-013
  1472         1.25395     -5.571e-013
  1473         1.25398   -5.90014e-013
  1474         1.25401   -6.05998e-013
  1475         1.25404   -6.31089e-013
  1476         1.25407   -5.34145e-013
  1477         1.25409   -5.14684e-013
  1478         1.25412   -5.71531e-013
  1479         1.25415   -6.05776e-013
  1480         1.25418   -5.63805e-013
  1481          1.2542   -6.18673e-013
  1482         1.25423    -5.9759e-013
  1483         1.25426    -5.9684e-013
  1484         1.25428   -7.17838e-013
  1485         1.25431   -6.65925e-013
  1486         1.25434   -8.78745e-013
  1487         1.25436   -6.20772e-013
  1488         1.25439   -7.56102e-013
  1489         1.25442   -5.39671e-013
  1490         1.25444   -7.02875e-013
  1491         1.25447    -6.6036e-013
  1492          1.2545   -8.00605e-013
  1493         1.25452   -6.55622e-013
  1494         1.25455   -6.47669e-013
  1495         1.25457   -7.95986e-013
  1496          1.2546   -8.55211e-013
  1497         1.25462   -5.47184e-013
  1498         1.25465   -9.22981e-013
  1499         1.25467   -7.27808e-013
  1500          1.2547   -7.42792e-013
  1501         1.25472   -6.84394e-013
  1502         1.25475   -7.92297e-013
  1503         1.25477   -6.67991e-013
  1504          1.2548   -8.62459e-013
  1505         1.25482   -9.07758e-013
  1506         1.25485   -7.40292e-013
  1507         1.25487   -8.60779e-013
  1508          1.2549   -8.04589e-013
  1509         1.25492   -7.21624e-013
  1510         1.25494   -7.04032e-013
  1511         1.25497   -8.12281e-013
  1512         1.25499   -7.00674e-013
  1513         1.25501   -8.29452e-013
  1514         1.25504   -8.79769e-013
  1515         1.25506   -9.65761e-013
  1516         1.25508    -9.4871e-013
  1517         1.25511   -9.74914e-013
  1518         1.25513    -6.8232e-013
  1519         1.25515   -8.26986e-013
  1520         1.25518   -8.63817e-013
  1521          1.2552   -9.29032e-013
  1522         1.25522   -9.68389e-013
  1523         1.25524   -9.35935e-013
  1524         1.25527   -1.03869e-012
  1525         1.25529   -8.59133e-013
  1526         1.25531   -7.66954e-013
  1527         1.25533   -8.01535e-013
  1528         1.25536   -1.03204e-012
  1529         1.25538   -8.52702e-013
  1530          1.2554   -9.53935e-013
  1531         1.25542   -8.95417e-013
  1532         1.25544   -9.77182e-013
  1533         1.25546   -9.17367e-013
  1534         1.25548   -9.30045e-013
  1535         1.25551   -8.58233e-013
  1536         1.25553   -1.01112e-012
  1537         1.25555   -9.62215e-013
  1538         1.25557   -8.77488e-013
  1539         1.25559   -8.47528e-013
  1540         1.25561   -7.30939e-013
  1541         1.25563   -1.03592e-012
  1542         1.25565   -9.01017e-013
  1543         1.25567   -1.10305e-012
  1544         1.25569   -7.56493e-013
  1545         1.25571   -9.56865e-013
  1546         1.25573   -9.88522e-013
  1547         1.25575    -1.1036e-012
  1548         1.25577   -8.52978e-013
  1549         1.25579   -1.00153e-012
  1550         1.25581   -9.85071e-013
  1551         1.25583   -1.09922e-012
  1552         1.25585   -1.08662e-012
  1553         1.25587   -1.15308e-012
  1554         1.25589   -1.01248e-012
  1555         1.25591   -1.00705e-012
  1556         1.25593   -9.62817e-013
  1557         1.25595   -8.26993e-013
  1558         1.25596   -1.10067e-012
  1559         1.25598   -1.16224e-012
  1560           1.256    -1.1593e-012
  1561         1.25602   -1.09977e-012
  1562         1.25604   -1.12026e-012
  1563         1.25606   -1.04557e-012
  1564         1.25607   -1.08417e-012
  1565         1.25609   -9.90387e-013
  1566         1.25611    -1.0275e-012
  1567         1.25613    -1.0507e-012
  1568         1.25615   -1.09535e-012
  1569         1.25616   -1.02175e-012
  1570         1.25618   -1.13424e-012
  1571          1.2562   -1.17138e-012
  1572         1.25622   -1.08264e-012
  1573         1.25623   -1.21284e-012
  1574         1.25625    -1.1309e-012
  1575         1.25627   -9.82462e-013
  1576         1.25628   -1.20713e-012
  1577          1.2563   -1.05355e-012
  1578         1.25632   -1.07873e-012
  1579         1.25633   -1.13774e-012
  1580         1.25635   -1.26268e-012
  1581         1.25637   -1.16585e-012
  1582         1.25638   -1.05904e-012
  1583          1.2564   -1.07058e-012
  1584         1.25642   -1.11885e-012
  1585         1.25643   -1.16196e-012
  1586         1.25645   -1.20083e-012
  1587         1.25646   -1.10337e-012
  1588         1.25648   -1.25797e-012
  1589         1.25649   -1.22374e-012
  1590         1.25651   -1.22563e-012
  1591         1.25653   -1.15737e-012
  1592         1.25654   -1.10918e-012
  1593         1.25656   -1.27374e-012
  1594         1.25657   -1.26898e-012
  1595         1.25659   -1.19563e-012
  1596          1.2566   -1.20431e-012
  1597         1.25662   -1.22837e-012
  1598         1.25663   -1.17336e-012
  1599         1.25664   -1.16073e-012
  1600         1.25666   -1.22961e-012
  1601         1.25667   -1.00516e-012
  1602         1.25669   -1.16254e-012
  1603          1.2567   -1.26405e-012
  1604         1.25672   -1.20712e-012
  1605         1.25673   -1.14263e-012
  1606         1.25674   -1.38313e-012
  1607         1.25676   -1.32858e-012
  1608         1.25677   -1.23943e-012
  1609         1.25678   -1.22508e-012
  1610          1.2568   -1.40976e-012
  1611         1.25681   -1.18539e-012
  1612         1.25683   -1.33852e-012
  1613         1.25684   -1.33424e-012
  1614         1.25685   -1.34718e-012
  1615         1.25686   -1.39262e-012
  1616         1.25688   -1.25604e-012
  1617         1.25689   -1.27758e-012
  1618          1.2569   -1.34308e-012
  1619         1.25692   -1.36677e-012
  1620         1.25693   -1.33826e-012
  1621         1.25694   -1.29464e-012
  1622         1.25695   -1.41821e-012
  1623         1.25696   -1.32221e-012
  1624         1.25698   -1.23307e-012
