   824     0.000136457    1.06104e-005
   825     0.000136272    1.05927e-005
   826     0.000136077    1.05732e-005
   827     0.000135877    1.05537e-005
   828     0.000135664    1.05328e-005
   829     0.000135444    1.05121e-005
   830     0.000135216    1.04904e-005
   831     0.000135014    1.04743e-005
   832      0.00013486    1.04606e-005
   833     0.000134701    1.04453e-005
   834     0.000134526     1.0428e-005
   835     0.000134334    1.04088e-005
   836     0.000134149    1.03897e-005
   837     0.000133971    1.03718e-005
   838     0.000133782    1.03539e-005
   839     0.000133585    1.03346e-005
   840     0.000133376    1.03144e-005
   841     0.000133155    1.02944e-005
   842     0.000132956    1.02775e-005
   843     0.000132786    1.02635e-005
   844     0.000132636    1.02493e-005
   845      0.00013247    1.02328e-005
   846     0.000132282    1.02149e-005
   847     0.000132099    1.01951e-005
   848     0.000131927    1.01777e-005
   849     0.000131749    1.01605e-005
   850     0.000131567    1.01427e-005
   851     0.000131369    1.01235e-005
   852     0.000131158    1.01047e-005
   853     0.000130961    1.00875e-005
   854      0.00013078     1.0072e-005
   855     0.000130622    1.00585e-005
   856     0.000130466    1.00438e-005
   857     0.000130294    1.00266e-005
   858     0.000130117    1.00088e-005
   859     0.000129946    9.99105e-006
   860     0.000129776    9.97359e-006
   861     0.000129604    9.95696e-006
   862     0.000129418    9.93899e-006
   863     0.000129219    9.92038e-006
   864     0.000129024     9.9042e-006
   865     0.000128843    9.88791e-006
   866     0.000128666    9.87267e-006
   867     0.000128509    9.85922e-006
   868     0.000128358    9.84432e-006
   869       0.0001282    9.82887e-006
   870     0.000128028    9.81191e-006
   871     0.000127863    9.79436e-006
   872     0.000127697    9.77729e-006
   873      0.00012752    9.76011e-006
   874     0.000127333    9.74239e-006
   875     0.000127141    9.72605e-006
   876     0.000126963    9.71028e-006
   877     0.000126785    9.69475e-006
   878     0.000126607    9.67917e-006
   879     0.000126463    9.66603e-006
   880     0.000126327    9.65329e-006
   881     0.000126173    9.63845e-006
   882     0.000126007    9.62168e-006
   883     0.000125847    9.60556e-006
   884     0.000125678    9.58826e-006
   885     0.000125499    9.57057e-006
   886      0.00012531    9.55346e-006
   887     0.000125136    9.53874e-006
   888     0.000124963    9.52307e-006
   889     0.000124784    9.50712e-006
   890      0.00012462    9.49236e-006
   891     0.000124487     9.4811e-006
   892     0.000124358    9.46886e-006
   893     0.000124207    9.45447e-006
   894      0.00012405    9.43867e-006
   895     0.000123891     9.4229e-006
   896      0.00012372    9.40582e-006
   897     0.000123539    9.38831e-006
   898     0.000123359    9.37224e-006
   899     0.000123192    9.35746e-006
   900     0.000123021    9.34209e-006
   901     0.000122856    9.32667e-006
   902     0.000122703    9.31299e-006
   903     0.000122569     9.3017e-006
   904     0.000122444    9.29024e-006
   905     0.000122304    9.27694e-006
   906     0.000122151    9.26235e-006
   907     0.000121993    9.24654e-006
   908     0.000121825    9.23021e-006
   909     0.000121642     9.2137e-006
   910     0.000121473    9.19804e-006
   911     0.000121309    9.18332e-006
   912     0.000121148    9.16809e-006
   913     0.000120999    9.15391e-006
   914     0.000120849    9.14076e-006
   915     0.000120707    9.12807e-006
   916     0.000120589    9.11767e-006
   917     0.000120458    9.10573e-006
   918     0.000120309    9.09196e-006
   919     0.000120155     9.0767e-006
   920     0.000119991    9.06111e-006
   921     0.000119815    9.04565e-006
   922     0.000119651    9.03086e-006
   923      0.00011949    9.01598e-006
   924     0.000119347    9.00232e-006
   925     0.000119205    8.98916e-006
   926     0.000119058    8.97597e-006
   927     0.000118912    8.96163e-006
   928      0.00011879    8.95147e-006
   929     0.000118669    8.94015e-006
   930     0.000118524    8.92715e-006
   931     0.000118376    8.91226e-006
   932     0.000118218    8.89751e-006
   933     0.000118051    8.88334e-006
   934     0.000117894    8.86956e-006
   935     0.000117748    8.85547e-006
   936     0.000117613    8.84257e-006
   937     0.000117476    8.82964e-006
   938     0.000117331    8.81674e-006
   939     0.000117184    8.80279e-006
   940     0.000117049    8.79068e-006
   941      0.00011693    8.78025e-006
   942     0.000116793    8.76758e-006
   943     0.000116649    8.75353e-006
   944     0.000116498    8.73939e-006
   945      0.00011634    8.72592e-006
   946     0.000116193    8.71296e-006
   947     0.000116062    8.70014e-006
   948     0.000115932    8.68825e-006
   949     0.000115799    8.67544e-006
   950     0.000115658    8.66301e-006
   951     0.000115514    8.64951e-006
   952     0.000115376    8.63628e-006
   953     0.000115241    8.62545e-006
   954     0.000115115    8.61364e-006
   955     0.000114974    8.59998e-006
   956     0.000114831    8.58634e-006
   957     0.000114679    8.57291e-006
   958     0.000114542    8.56036e-006
   959     0.000114422    8.54923e-006
   960     0.000114301    8.53806e-006
   961     0.000114172    8.52641e-006
   962     0.000114035    8.51345e-006
   963     0.000113894    8.50064e-006
   964     0.000113757    8.48767e-006
   965     0.000113618    8.47518e-006
   966     0.000113479    8.46385e-006
   967     0.000113347    8.45137e-006
   968     0.000113211    8.43802e-006
   969     0.000113064    8.42499e-006
   970     0.000112932    8.41283e-006
   971     0.000112821    8.40245e-006
   972     0.000112709    8.39206e-006
   973     0.000112589    8.38094e-006
   974     0.000112459    8.36888e-006
   975      0.00011232    8.35607e-006
   976     0.000112186    8.34341e-006
   977      0.00011205    8.33106e-006
   978     0.000111907    8.31827e-006
   979     0.000111762    8.30653e-006
   980     0.000111631    8.29394e-006
   981     0.000111495    8.28102e-006
   982     0.000111363    8.26885e-006
   983     0.000111258    8.25979e-006
   984     0.000111155    8.25044e-006
   985     0.000111045     8.2403e-006
   986     0.000110923    8.22897e-006
   987     0.000110792    8.21674e-006
   988     0.000110659    8.20389e-006
   989     0.000110526    8.19109e-006
   990     0.000110388    8.17886e-006
   991     0.000110242    8.16592e-006
   992     0.000110094    8.15352e-006
   993      0.00010996    8.14066e-006
   994     0.000109828    8.12902e-006
   995     0.000109728    8.11952e-006
   996     0.000109635    8.11148e-006
   997     0.000109538    8.10304e-006
   998     0.000109429      8.093e-006
   999     0.000109308    8.08214e-006
  1000      0.00010918    8.07023e-006
  1001     0.000109049    8.05752e-006
  1002     0.000108915    8.04473e-006
  1003     0.000108774    8.03185e-006
  1004     0.000108626    8.01847e-006
  1005     0.000108474    8.00497e-006
  1006     0.000108333     7.9919e-006
  1007     0.000108225    7.98247e-006
  1008     0.000108141    7.97479e-006
  1009     0.000108058    7.96737e-006
  1010     0.000107967    7.95958e-006
  1011     0.000107861    7.95004e-006
  1012     0.000107742    7.93931e-006
  1013     0.000107619    7.92839e-006
  1014     0.000107491    7.91602e-006
  1015     0.000107357    7.90383e-006
  1016     0.000107215    7.89051e-006
  1017     0.000107064    7.87681e-006
  1018     0.000106906    7.86261e-006
  1019     0.000106758     7.8489e-006
  1020     0.000106668    7.84094e-006
  1021     0.000106596    7.83414e-006
  1022     0.000106523    7.82746e-006
  1023     0.000106439    7.82078e-006
  1024     0.000106339    7.81174e-006
  1025     0.000106228    7.80182e-006
  1026     0.000106111    7.79155e-006
  1027     0.000105984    7.77953e-006
  1028     0.000105851    7.76745e-006
  1029     0.000105711    7.75459e-006
  1030      0.00010556    7.74062e-006
  1031     0.000105402     7.7264e-006
  1032     0.000105255    7.71294e-006
  1033     0.000105161    7.70501e-006
  1034     0.000105096    7.69972e-006
  1035     0.000105029    7.69357e-006
  1036      0.00010495    7.68732e-006
  1037     0.000104856    7.67885e-006
  1038     0.000104755    7.66928e-006
  1039     0.000104645     7.6596e-006
  1040     0.000104525    7.64814e-006
  1041     0.000104397    7.63626e-006
  1042     0.000104259    7.62384e-006
  1043     0.000104108    7.60971e-006
  1044     0.000103952    7.59553e-006
  1045     0.000103811    7.58269e-006
  1046     0.000103705    7.57379e-006
  1047     0.000103643     7.5691e-006
  1048     0.000103586    7.56416e-006
  1049     0.000103516    7.55856e-006
  1050     0.000103429    7.55119e-006
  1051     0.000103333    7.54218e-006
  1052     0.000103228    7.53314e-006
  1053     0.000103111    7.52269e-006
  1054     0.000102987    7.51069e-006
  1055     0.000102855     7.4982e-006
  1056      0.00010271    7.48452e-006
  1057     0.000102558    7.46983e-006
  1058     0.000102421    7.45728e-006
  1059     0.000102303    7.44739e-006
  1060     0.000102223    7.44108e-006
  1061     0.000102172    7.43711e-006
  1062     0.000102114     7.4328e-006
  1063     0.000102038    7.42649e-006
  1064     0.000101952     7.4192e-006
  1065     0.000101857    7.41021e-006
  1066      0.00010175    7.40141e-006
  1067     0.000101633       7.39e-006
  1068     0.000101507    7.37823e-006
  1069     0.000101365    7.36536e-006
  1070     0.000101216    7.35106e-006
  1071     0.000101081    7.33759e-006
  1072     0.000100951    7.32636e-006
  1073     0.000100853    7.31767e-006
  1074     0.000100783    7.31196e-006
  1075     0.000100732    7.30894e-006
  1076     0.000100673    7.30427e-006
  1077     0.000100596    7.29797e-006
  1078     0.000100515    7.29078e-006
  1079     0.000100422    7.28243e-006
  1080     0.000100316    7.27301e-006
  1081     0.000100201    7.26221e-006
  1082     0.000100072     7.2504e-006
  1083    9.99289e-005    7.23706e-006
  1084    9.97966e-005    7.22449e-006
  1085    9.96631e-005    7.21163e-006
  1086    9.95407e-005    7.20141e-006
  1087    9.94484e-005    7.19282e-006
  1088    9.93761e-005    7.18624e-006
  1089    9.93215e-005    7.18308e-006
  1090    9.92612e-005    7.17867e-006
  1091    9.91916e-005    7.17269e-006
  1092    9.91144e-005    7.16612e-006
  1093    9.90236e-005    7.15809e-006
  1094    9.89223e-005    7.14875e-006
  1095      9.881e-005    7.13834e-006
  1096    9.86811e-005    7.12638e-006
  1097    9.85532e-005    7.11445e-006
  1098    9.84283e-005    7.10263e-006
  1099    9.82976e-005    7.09116e-006
  1100    9.81834e-005    7.08113e-006
  1101    9.80906e-005    7.07278e-006
  1102    9.80102e-005    7.06587e-006
  1103    9.79405e-005    7.06093e-006
  1104    9.78809e-005    7.05587e-006
  1105     9.7818e-005    7.05059e-006
  1106    9.77463e-005    7.04468e-006
  1107    9.76609e-005    7.03718e-006
  1108    9.75649e-005    7.02824e-006
  1109    9.74564e-005    7.01829e-006
  1110    9.73359e-005    7.00665e-006
  1111    9.72219e-005    6.99637e-006
  1112    9.71027e-005    6.98517e-006
  1113    9.69783e-005    6.97491e-006
  1114    9.68683e-005     6.9649e-006
  1115    9.67747e-005    6.95642e-006
  1116    9.66899e-005    6.94911e-006
  1117    9.66072e-005    6.94304e-006
  1118    9.65361e-005    6.93742e-006
  1119    9.64729e-005    6.93169e-006
  1120    9.64066e-005    6.92579e-006
  1121    9.63282e-005    6.91921e-006
  1122    9.62402e-005    6.91086e-006
  1123    9.61376e-005    6.90186e-006
  1124    9.60318e-005    6.89141e-006
  1125    9.59277e-005    6.88165e-006
  1126    9.58158e-005     6.8716e-006
  1127    9.56976e-005    6.86191e-006
  1128    9.55901e-005    6.85226e-006
  1129    9.54954e-005    6.84379e-006
  1130    9.54087e-005    6.83591e-006
  1131    9.53212e-005    6.82918e-006
  1132    9.52367e-005    6.82257e-006
  1133    9.51701e-005    6.81732e-006
  1134    9.50962e-005    6.81051e-006
  1135     9.5022e-005    6.80402e-006
  1136    9.49429e-005    6.79634e-006
  1137    9.48494e-005    6.78792e-006
  1138    9.47588e-005    6.77929e-006
  1139    9.46649e-005    6.77027e-006
  1140    9.45624e-005    6.76143e-006
  1141    9.44505e-005     6.7519e-006
  1142     9.4345e-005    6.74299e-006
  1143    9.42507e-005    6.73424e-006
  1144     9.4162e-005    6.72624e-006
  1145    9.40745e-005    6.71885e-006
  1146     9.3985e-005    6.71175e-006
  1147    9.39064e-005    6.70591e-006
  1148    9.38351e-005    6.69965e-006
  1149    9.37529e-005    6.69271e-006
  1150    9.36714e-005    6.68494e-006
  1151     9.3587e-005    6.67677e-006
  1152    9.35097e-005    6.66933e-006
  1153    9.34277e-005    6.66166e-006
  1154    9.33371e-005    6.65375e-006
  1155    9.32332e-005    6.64521e-006
  1156    9.31325e-005    6.63653e-006
  1157    9.30379e-005    6.62772e-006
  1158    9.29484e-005    6.61985e-006
  1159    9.28615e-005    6.61181e-006
  1160    9.27721e-005    6.60436e-006
  1161    9.26884e-005    6.59783e-006
  1162    9.26072e-005    6.59159e-006
  1163    9.25308e-005    6.58537e-006
  1164    9.24452e-005    6.57765e-006
  1165    9.23578e-005    6.56969e-006
  1166     9.2281e-005    6.56183e-006
  1167    9.22097e-005    6.55513e-006
  1168    9.21328e-005      6.548e-006
  1169    9.20416e-005     6.5401e-006
  1170    9.19472e-005    6.53268e-006
  1171    9.18526e-005    6.52443e-006
  1172    9.17652e-005    6.51635e-006
  1173    9.16768e-005    6.50815e-006
  1174    9.15904e-005    6.50054e-006
  1175    9.15076e-005    6.49353e-006
  1176    9.14232e-005    6.48676e-006
  1177    9.13372e-005    6.48044e-006
  1178    9.12575e-005    6.47373e-006
  1179    9.11712e-005    6.46583e-006
  1180    9.10909e-005     6.4583e-006
  1181    9.10184e-005     6.4514e-006
  1182    9.09457e-005    6.44471e-006
  1183    9.08674e-005    6.43752e-006
  1184    9.07805e-005    6.43015e-006
  1185    9.06939e-005    6.42313e-006
  1186    9.06066e-005    6.41514e-006
  1187    9.05225e-005    6.40748e-006
  1188    9.04355e-005     6.3996e-006
  1189    9.03536e-005    6.39212e-006
  1190     9.0274e-005    6.38522e-006
  1191    9.01894e-005    6.37881e-006
  1192    9.00991e-005    6.37162e-006
  1193    9.00159e-005    6.36485e-006
  1194    8.99332e-005    6.35716e-006
  1195    8.98634e-005    6.35094e-006
  1196    8.97942e-005    6.34454e-006
  1197    8.97173e-005    6.33771e-006
  1198     8.9637e-005    6.33025e-006
  1199    8.95522e-005    6.32356e-006
  1200      8.947e-005    6.31634e-006
  1201    8.93887e-005    6.30894e-006
  1202    8.93078e-005    6.30153e-006
  1203    8.92226e-005    6.29392e-006
  1204    8.91459e-005    6.28673e-006
  1205    8.90699e-005    6.27992e-006
  1206    8.89855e-005    6.27333e-006
  1207    8.88934e-005    6.26609e-006
  1208    8.88038e-005    6.25877e-006
  1209    8.87315e-005    6.25226e-006
  1210    8.86677e-005    6.24652e-006
  1211    8.86021e-005    6.24069e-006
  1212    8.85265e-005    6.23401e-006
  1213    8.84417e-005    6.22682e-006
  1214    8.83593e-005       6.22e-006
  1215    8.82764e-005    6.21301e-006
  1216    8.81963e-005    6.20544e-006
  1217    8.81196e-005    6.19786e-006
  1218    8.80378e-005     6.1907e-006
  1219    8.79645e-005    6.18351e-006
  1220    8.78926e-005    6.17747e-006
  1221    8.78109e-005    6.17046e-006
  1222    8.77195e-005    6.16355e-006
  1223    8.76257e-005    6.15531e-006
  1224    8.75576e-005    6.14986e-006
  1225    8.74984e-005    6.14455e-006
  1226    8.74384e-005    6.13953e-006
  1227    8.73666e-005    6.13322e-006
  1228    8.72849e-005    6.12642e-006
  1229    8.72006e-005    6.11987e-006
  1230    8.71164e-005    6.11221e-006
  1231    8.70354e-005    6.10494e-006
  1232    8.69576e-005     6.0977e-006
  1233    8.68784e-005    6.09016e-006
  1234     8.6806e-005     6.0828e-006
  1235      8.674e-005    6.07712e-006
  1236    8.66636e-005     6.0706e-006
  1237    8.65759e-005    6.06362e-006
  1238    8.64834e-005    6.05551e-006
  1239    8.64101e-005    6.04919e-006
  1240    8.63527e-005    6.04512e-006
  1241    8.62976e-005    6.04019e-006
  1242     8.6233e-005    6.03491e-006
  1243    8.61583e-005    6.02854e-006
  1244    8.60773e-005    6.02238e-006
  1245    8.59941e-005     6.0154e-006
  1246    8.59055e-005    6.00735e-006
  1247    8.58278e-005    6.00009e-006
  1248    8.57491e-005     5.9927e-006
  1249    8.56718e-005    5.98509e-006
  1250    8.56075e-005     5.9789e-006
  1251    8.55393e-005    5.97291e-006
  1252    8.54592e-005    5.96621e-006
  1253    8.53688e-005    5.95865e-006
  1254    8.52954e-005    5.95197e-006
  1255      8.523e-005    5.94699e-006
  1256     8.5176e-005    5.94311e-006
  1257    8.51202e-005    5.93822e-006
  1258    8.50553e-005    5.93298e-006
  1259    8.49799e-005    5.92713e-006
  1260    8.49028e-005    5.92102e-006
  1261    8.48168e-005     5.9137e-006
  1262    8.47311e-005    5.90571e-006
  1263    8.46493e-005    5.89807e-006
  1264    8.45714e-005    5.89037e-006
  1265    8.44998e-005    5.88379e-006
  1266    8.44326e-005    5.87755e-006
  1267    8.43631e-005     5.8709e-006
  1268      8.428e-005    5.86411e-006
  1269     8.4206e-005    5.85733e-006
  1270    8.41412e-005    5.85169e-006
  1271    8.40793e-005    5.84743e-006
  1272    8.40248e-005    5.84337e-006
  1273    8.39688e-005    5.83879e-006
  1274    8.39037e-005    5.83375e-006
  1275    8.38337e-005     5.8284e-006
  1276     8.3757e-005    5.82231e-006
  1277    8.36701e-005    5.81483e-006
  1278    8.35876e-005    5.80681e-006
  1279    8.35042e-005    5.79933e-006
  1280    8.34252e-005    5.79147e-006
  1281    8.33547e-005    5.78494e-006
  1282    8.32865e-005    5.77862e-006
  1283    8.32117e-005    5.77212e-006
  1284    8.31368e-005    5.76503e-006
  1285    8.30744e-005    5.75914e-006
  1286    8.30149e-005    5.75455e-006
  1287    8.29535e-005    5.74993e-006
  1288    8.28959e-005    5.74588e-006
  1289    8.28413e-005     5.7414e-006
  1290    8.27806e-005    5.73716e-006
  1291    8.27155e-005    5.73208e-006
  1292    8.26397e-005    5.72625e-006
  1293    8.25549e-005    5.71877e-006
  1294    8.24742e-005    5.71095e-006
  1295    8.23908e-005    5.70331e-006
  1296    8.23114e-005    5.69597e-006
  1297    8.22364e-005     5.6887e-006
  1298    8.21672e-005    5.68225e-006
  1299    8.20934e-005    5.67588e-006
  1300    8.20255e-005    5.66956e-006
  1301    8.19686e-005    5.66385e-006
  1302    8.19124e-005    5.65955e-006
  1303    8.18526e-005    5.65484e-006
  1304    8.17909e-005    5.65044e-006
  1305    8.17366e-005    5.64634e-006
  1306    8.16819e-005    5.64256e-006
  1307    8.16218e-005      5.638e-006
  1308      8.155e-005    5.63242e-006
  1309    8.14684e-005    5.62536e-006
  1310      8.139e-005    5.61781e-006
  1311    8.13077e-005    5.61027e-006
  1312    8.12301e-005    5.60332e-006
  1313    8.11519e-005    5.59592e-006
  1314    8.10756e-005    5.58867e-006
  1315    8.10067e-005    5.58237e-006
  1316    8.09453e-005    5.57659e-006
  1317    8.08886e-005     5.5714e-006
  1318    8.08332e-005    5.56683e-006
  1319     8.0775e-005    5.56186e-006
  1320    8.07132e-005    5.55729e-006
  1321    8.06524e-005    5.55301e-006
  1322    8.06043e-005    5.54979e-006
  1323    8.05503e-005      5.546e-006
  1324    8.04851e-005    5.54072e-006
  1325    8.04082e-005    5.53448e-006
  1326    8.03333e-005    5.52729e-006
  1327    8.02539e-005    5.51997e-006
  1328    8.01773e-005    5.51325e-006
  1329    8.01005e-005    5.50605e-006
  1330     8.0021e-005    5.49843e-006
  1331     7.9946e-005    5.49173e-006
  1332    7.98881e-005    5.48599e-006
  1333     7.9835e-005    5.48095e-006
  1334    7.97805e-005    5.47668e-006
  1335    7.97206e-005    5.47174e-006
  1336    7.96604e-005    5.46677e-006
  1337    7.95966e-005    5.46167e-006
  1338     7.9543e-005    5.45854e-006
  1339    7.94974e-005    5.45539e-006
  1340    7.94405e-005    5.45102e-006
  1341      7.937e-005    5.44556e-006
  1342       7.93e-005    5.43906e-006
  1343    7.92259e-005    5.43226e-006
  1344    7.91515e-005    5.42547e-006
  1345    7.90767e-005    5.41884e-006
  1346    7.89984e-005    5.41154e-006
  1347    7.89212e-005    5.40422e-006
  1348    7.88573e-005    5.39855e-006
  1349    7.88017e-005    5.39293e-006
  1350    7.87501e-005    5.38846e-006
  1351    7.86953e-005    5.38398e-006
  1352    7.86333e-005    5.37902e-006
  1353    7.85672e-005    5.37355e-006
  1354    7.85056e-005    5.36877e-006
  1355     7.8458e-005    5.36605e-006
  1356    7.84111e-005    5.36277e-006
  1357    7.83516e-005    5.35806e-006
  1358    7.82856e-005    5.35243e-006
  1359    7.82194e-005    5.34665e-006
  1360     7.8149e-005    5.34001e-006
  1361    7.80791e-005    5.33388e-006
  1362    7.80026e-005    5.32747e-006
  1363    7.79254e-005    5.31986e-006
  1364    7.78579e-005    5.31376e-006
  1365    7.77994e-005     5.3082e-006
  1366    7.77441e-005    5.30299e-006
  1367    7.76892e-005    5.29812e-006
  1368    7.76331e-005    5.29352e-006
  1369    7.75686e-005     5.2883e-006
  1370    7.74993e-005    5.28284e-006
  1371    7.74409e-005    5.27838e-006
  1372    7.73936e-005    5.27524e-006
  1373    7.73462e-005    5.27186e-006
  1374    7.72873e-005    5.26725e-006
  1375    7.72283e-005    5.26195e-006
  1376    7.71657e-005    5.25675e-006
  1377    7.71014e-005    5.25053e-006
  1378    7.70338e-005     5.2449e-006
  1379    7.69581e-005     5.2384e-006
  1380    7.68884e-005     5.2319e-006
  1381    7.68249e-005    5.22572e-006
  1382    7.67678e-005    5.22062e-006
  1383     7.6713e-005    5.21559e-006
  1384    7.66547e-005    5.21054e-006
  1385    7.65934e-005    5.20525e-006
  1386    7.65283e-005    5.19977e-006
  1387    7.64593e-005    5.19456e-006
  1388    7.64025e-005    5.19014e-006
  1389    7.63518e-005    5.18665e-006
  1390    7.63027e-005    5.18311e-006
  1391    7.62474e-005    5.17852e-006
  1392    7.61955e-005    5.17412e-006
  1393    7.61373e-005    5.16898e-006
  1394    7.60788e-005     5.1637e-006
  1395    7.60141e-005    5.15828e-006
  1396    7.59436e-005    5.15196e-006
  1397    7.58802e-005    5.14649e-006
  1398     7.5818e-005     5.1407e-006
  1399    7.57619e-005    5.13563e-006
  1400    7.57074e-005     5.1307e-006
  1401    7.56489e-005    5.12557e-006
  1402    7.55825e-005    5.11998e-006
  1403    7.55126e-005     5.1139e-006
  1404     7.5445e-005    5.10855e-006
  1405     7.5389e-005    5.10413e-006
  1406    7.53363e-005    5.10033e-006
  1407    7.52807e-005    5.09651e-006
  1408    7.52296e-005    5.09185e-006
  1409    7.51833e-005    5.08788e-006
  1410    7.51307e-005     5.0833e-006
  1411    7.50777e-005    5.07886e-006
  1412    7.50175e-005    5.07374e-006
  1413    7.49553e-005     5.0683e-006
  1414    7.48972e-005    5.06339e-006
  1415    7.48366e-005     5.0583e-006
  1416    7.47803e-005    5.05273e-006
  1417    7.47264e-005    5.04781e-006
  1418    7.46688e-005    5.04304e-006
  1419    7.46033e-005    5.03747e-006
  1420    7.45303e-005     5.0314e-006
  1421    7.44566e-005    5.02542e-006
  1422    7.43976e-005    5.02013e-006
  1423     7.4345e-005    5.01603e-006
  1424    7.42886e-005    5.01207e-006
  1425    7.42321e-005    5.00761e-006
  1426    7.41875e-005    5.00349e-006
  1427    7.41418e-005    4.99947e-006
  1428    7.40953e-005    4.99555e-006
  1429    7.40416e-005    4.99132e-006
  1430     7.3988e-005    4.98642e-006
  1431    7.39352e-005    4.98214e-006
  1432    7.38807e-005    4.97781e-006
  1433    7.38227e-005     4.9725e-006
  1434     7.3768e-005    4.96738e-006
  1435    7.37123e-005    4.96268e-006
  1436    7.36523e-005    4.95748e-006
  1437    7.35812e-005    4.95158e-006
  1438    7.35048e-005    4.94579e-006
  1439    7.34327e-005    4.93956e-006
  1440    7.33746e-005    4.93422e-006
  1441     7.3321e-005    4.92984e-006
  1442    7.32649e-005    4.92546e-006
  1443    7.32116e-005    4.92133e-006
  1444    7.31685e-005    4.91724e-006
  1445    7.31275e-005    4.91374e-006
  1446    7.30828e-005    4.91018e-006
  1447    7.30357e-005    4.90616e-006
  1448    7.29918e-005    4.90244e-006
  1449    7.29433e-005    4.89873e-006
  1450    7.28891e-005    4.89452e-006
  1451    7.28336e-005    4.88918e-006
  1452    7.27783e-005    4.88457e-006
  1453    7.27221e-005    4.87925e-006
  1454    7.26583e-005    4.87418e-006
  1455    7.25853e-005    4.86849e-006
  1456    7.25109e-005    4.86253e-006
  1457    7.24385e-005    4.85623e-006
  1458    7.23759e-005    4.85065e-006
  1459    7.23202e-005    4.84547e-006
  1460    7.22657e-005    4.84141e-006
  1461    7.22147e-005    4.83712e-006
  1462    7.21731e-005    4.83337e-006
  1463    7.21343e-005    4.83046e-006
  1464    7.20947e-005    4.82687e-006
  1465    7.20587e-005    4.82375e-006
  1466    7.20188e-005    4.82101e-006
  1467     7.1973e-005    4.81748e-006
  1468    7.19223e-005    4.81305e-006
  1469    7.18684e-005    4.80839e-006
  1470    7.18114e-005    4.80362e-006
  1471    7.17538e-005    4.79848e-006
  1472    7.16898e-005    4.79336e-006
  1473    7.16187e-005    4.78767e-006
  1474    7.15446e-005    4.78194e-006
  1475    7.14707e-005    4.77547e-006
  1476    7.14053e-005    4.76956e-006
  1477    7.13456e-005    4.76427e-006
  1478    7.12906e-005    4.75947e-006
  1479    7.12411e-005    4.75497e-006
  1480    7.11995e-005    4.75163e-006
  1481    7.11629e-005    4.74899e-006
  1482     7.1132e-005    4.74604e-006
  1483    7.11022e-005    4.74355e-006
  1484    7.10671e-005    4.74132e-006
  1485    7.10235e-005      4.738e-006
  1486    7.09773e-005    4.73392e-006
  1487    7.09259e-005    4.72973e-006
  1488    7.08686e-005    4.72493e-006
  1489    7.08092e-005    4.71962e-006
  1490    7.07462e-005    4.71476e-006
  1491    7.06794e-005    4.70929e-006
  1492    7.06054e-005    4.70364e-006
  1493    7.05304e-005    4.69733e-006
  1494     7.0463e-005    4.69087e-006
  1495    7.04004e-005    4.68558e-006
  1496    7.03408e-005    4.68026e-006
  1497    7.02883e-005    4.67524e-006
  1498    7.02445e-005    4.67167e-006
  1499    7.02141e-005    4.66927e-006
  1500     7.0189e-005    4.66723e-006
  1501    7.01623e-005    4.66518e-006
  1502    7.01331e-005    4.66326e-006
  1503    7.00936e-005    4.66019e-006
  1504    7.00528e-005    4.65681e-006
  1505    7.00043e-005    4.65291e-006
  1506    6.99488e-005    4.64832e-006
  1507    6.98877e-005    4.64318e-006
  1508    6.98272e-005    4.63798e-006
  1509    6.97646e-005    4.63341e-006
  1510     6.9693e-005    4.62759e-006
  1511    6.96181e-005    4.62147e-006
  1512    6.95488e-005    4.61498e-006
  1513    6.94825e-005    4.60941e-006
  1514    6.94209e-005    4.60376e-006
  1515    6.93633e-005    4.59866e-006
  1516     6.9312e-005    4.59376e-006
  1517    6.92807e-005    4.59116e-006
  1518    6.92625e-005    4.58981e-006
  1519    6.92395e-005    4.58843e-006
  1520    6.92127e-005    4.58649e-006
  1521    6.91797e-005    4.58397e-006
  1522    6.91445e-005    4.58099e-006
  1523    6.91018e-005    4.57775e-006
  1524    6.90499e-005    4.57359e-006
  1525    6.89914e-005    4.56879e-006
  1526    6.89288e-005    4.56362e-006
  1527    6.88718e-005    4.55921e-006
  1528    6.88054e-005    4.55398e-006
  1529    6.87319e-005    4.54793e-006
  1530    6.86604e-005     4.5415e-006
  1531    6.85934e-005    4.53571e-006
  1532    6.85273e-005    4.52989e-006
  1533    6.84687e-005    4.52453e-006
  1534    6.84108e-005    4.51932e-006
  1535    6.83679e-005    4.51533e-006
  1536    6.83467e-005    4.51343e-006
  1537     6.8331e-005    4.51271e-006
  1538     6.8308e-005    4.51122e-006
  1539      6.828e-005    4.50909e-006
  1540    6.82492e-005    4.50654e-006
  1541    6.82144e-005    4.50384e-006
  1542    6.81698e-005    4.50046e-006
  1543    6.81165e-005    4.49614e-006
  1544    6.80553e-005     4.4914e-006
  1545    6.79974e-005    4.48663e-006
  1546     6.7939e-005    4.48216e-006
  1547    6.78708e-005    4.47657e-006
  1548    6.77985e-005     4.4704e-006
  1549    6.77293e-005    4.46448e-006
  1550    6.76623e-005    4.45856e-006
  1551    6.75998e-005    4.45283e-006
  1552    6.75399e-005    4.44758e-006
  1553    6.74893e-005    4.44286e-006
  1554    6.74551e-005    4.43967e-006
  1555    6.74332e-005    4.43812e-006
  1556    6.74166e-005    4.43707e-006
  1557    6.73941e-005     4.4354e-006
  1558    6.73673e-005     4.4335e-006
