   922        0.104666       0.0230415
   923        0.106421       0.0235136
   924        0.108176       0.0239629
   925        0.109928       0.0243894
   926        0.111673       0.0247936
   927        0.113409       0.0251757
   928        0.115135       0.0255359
   929        0.116847       0.0258746
   930        0.118543       0.0261921
   931        0.120223       0.0264888
   932        0.121882       0.0267651
   933        0.123521       0.0270214
   934        0.125136        0.027258
   935        0.126727       0.0274753
   936        0.128293       0.0276738
   937        0.129831        0.027854
   938        0.131341       0.0280161
   939        0.132822       0.0281607
   940        0.134272       0.0282881
   941        0.135692       0.0283988
   942        0.137081       0.0284933
   943        0.138438       0.0285719
   944        0.139763        0.028635
   945        0.141056       0.0286831
   946        0.142316       0.0287166
   947        0.143544       0.0287358
   948        0.144739       0.0287412
   949        0.145903       0.0287332
   950        0.147035       0.0287121
   951        0.148135       0.0286784
   952        0.149205       0.0286324
   953        0.150245       0.0285744
   954        0.151254        0.028505
   955        0.152235       0.0284243
   956        0.153187       0.0283328
   957        0.154112       0.0282308
   958         0.15501       0.0281187
   959        0.155882       0.0279969
   960        0.156728       0.0278656
   961         0.15755       0.0277253
   962        0.158349       0.0275763
   963        0.159124        0.027419
   964        0.159878       0.0272537
   965        0.160611       0.0270807
   966        0.161323       0.0269006
   967        0.162016       0.0267135
   968        0.162689       0.0265199
   969        0.163345       0.0263202
   970        0.163983       0.0261148
   971        0.164605        0.025904
   972         0.16521       0.0256883
   973          0.1658        0.025468
   974        0.166375       0.0252435
   975        0.166936       0.0250154
   976        0.167482       0.0247839
   977        0.168016       0.0245495
   978        0.168536       0.0243127
   979        0.169044       0.0240738
   980         0.16954       0.0238333
   981        0.170024       0.0235917
   982        0.170496       0.0233494
   983        0.170958       0.0231067
   984        0.171409       0.0228642
   985        0.171849       0.0226223
   986        0.172279       0.0223813
   987        0.172699       0.0221418
   988         0.17311       0.0219041
   989        0.173511       0.0216686
   990        0.173903       0.0214358
   991        0.174286       0.0212059
   992        0.174661       0.0209794
   993        0.175028       0.0207566
   994        0.175386       0.0205378
   995        0.175737       0.0203234
   996        0.176081       0.0201136
   997        0.176418       0.0199087
   998        0.176749       0.0197089
   999        0.177074       0.0195144
  1000        0.177393       0.0193255
  1001        0.177707       0.0191422
  1002        0.178017       0.0189646
  1003        0.178323       0.0187929
  1004        0.178625       0.0186272
  1005        0.178924       0.0184673
  1006        0.179222       0.0183133
  1007        0.179517       0.0181652
  1008        0.179812       0.0180228
  1009        0.180106        0.017886
  1010        0.180401       0.0177547
  1011        0.180697       0.0176285
  1012        0.180995       0.0175074
  1013        0.181296       0.0173909
  1014          0.1816       0.0172789
  1015        0.181909       0.0171709
  1016        0.182222       0.0170665
  1017        0.182541       0.0169653
  1018        0.182866       0.0168668
  1019        0.183199       0.0167707
  1020        0.183539       0.0166763
  1021        0.183888       0.0165831
  1022        0.184247       0.0164906
  1023        0.184615       0.0163982
  1024        0.184994       0.0163053
  1025        0.185383       0.0162112
  1026        0.185785       0.0161153
  1027        0.186198       0.0160169
  1028        0.186625       0.0159155
  1029        0.187064       0.0158103
  1030        0.187516       0.0157007
  1031        0.187982        0.015586
  1032        0.188462       0.0154655
  1033        0.188956       0.0153386
  1034        0.189464       0.0152047
  1035        0.189987       0.0150631
  1036        0.190523       0.0149131
  1037        0.191074       0.0147543
  1038        0.191638       0.0145859
  1039        0.192216       0.0144075
  1040        0.192808       0.0142184
  1041        0.193413       0.0140183
  1042         0.19403       0.0138067
  1043         0.19466        0.013583
  1044        0.195302       0.0133469
  1045        0.195954        0.013098
  1046        0.196618        0.012836
  1047        0.197291       0.0125607
  1048        0.197973       0.0122717
  1049        0.198664       0.0119689
  1050        0.199362        0.011652
  1051        0.200067       0.0113211
  1052        0.200778        0.010976
  1053        0.201493       0.0106166
  1054        0.202213       0.0102431
  1055        0.202936      0.00985545
  1056        0.203662      0.00945378
  1057        0.204388      0.00903823
  1058        0.205115      0.00860901
  1059        0.205841      0.00816635
  1060        0.206566      0.00771052
  1061        0.207288      0.00724184
  1062        0.208007      0.00676066
  1063        0.208722      0.00626736
  1064        0.209432      0.00576236
  1065        0.210135      0.00524612
  1066        0.210833      0.00471912
  1067        0.211523      0.00418185
  1068        0.212205      0.00363486
  1069        0.212878      0.00307871
  1070        0.213543      0.00251396
  1071        0.214198      0.00194121
  1072        0.214843      0.00136106
  1073        0.215477     0.000774138
  1074        0.216101     0.000181074
  1075        0.216714    -0.000417496
  1076        0.217316     -0.00102093
  1077        0.217907     -0.00162858
  1078        0.218487      -0.0022398
  1079        0.219057     -0.00285394
  1080        0.219615     -0.00347037
  1081        0.220163     -0.00408845
  1082          0.2207     -0.00470755
  1083        0.221227     -0.00532705
  1084        0.221746     -0.00594635
  1085        0.222255     -0.00656484
  1086        0.222755     -0.00718194
  1087        0.223249      -0.0077971
  1088        0.223735     -0.00840975
  1089        0.224215     -0.00901936
  1090        0.224689      -0.0096254
  1091        0.225159      -0.0102274
  1092        0.225625      -0.0108248
  1093        0.226089      -0.0114173
  1094        0.226551      -0.0120042
  1095        0.227012      -0.0125853
  1096        0.227474      -0.0131601
  1097        0.227937      -0.0137282
  1098        0.228403      -0.0142892
  1099        0.228872      -0.0148428
  1100        0.229347      -0.0153885
  1101        0.229827      -0.0159262
  1102        0.230314      -0.0164554
  1103        0.230809      -0.0169758
  1104        0.231313      -0.0174871
  1105        0.231828      -0.0179891
  1106        0.232353      -0.0184814
  1107        0.232891      -0.0189638
  1108        0.233443       -0.019436
  1109        0.234008      -0.0198977
  1110        0.234588      -0.0203486
  1111        0.235184      -0.0207886
  1112        0.235797      -0.0212172
  1113        0.236427      -0.0216343
  1114        0.237076      -0.0220396
  1115        0.237742      -0.0224327
  1116        0.238428      -0.0228134
  1117        0.239134      -0.0231815
  1118         0.23986      -0.0235366
  1119        0.240606      -0.0238784
  1120        0.241373      -0.0242065
  1121        0.242161      -0.0245208
  1122        0.242969      -0.0248208
  1123        0.243799      -0.0251062
  1124         0.24465      -0.0253767
  1125        0.245522      -0.0256318
  1126        0.246414      -0.0258713
  1127        0.247327      -0.0260948
  1128         0.24826      -0.0263018
  1129        0.249213       -0.026492
  1130        0.250186       -0.026665
  1131        0.251177      -0.0268203
  1132        0.252187      -0.0269576
  1133        0.253214      -0.0270764
  1134        0.254259      -0.0271763
  1135        0.255319       -0.027257
  1136        0.256396      -0.0273179
  1137        0.257486      -0.0273587
  1138        0.258591      -0.0273789
  1139        0.259709      -0.0273782
  1140        0.260838      -0.0273561
  1141        0.261978      -0.0273123
  1142        0.263129      -0.0272464
  1143        0.264288      -0.0271579
  1144        0.265455      -0.0270466
  1145        0.266629      -0.0269121
  1146        0.267809      -0.0267541
  1147        0.268993      -0.0265723
  1148        0.270181      -0.0263665
  1149        0.271371      -0.0261363
  1150        0.272563      -0.0258815
  1151        0.273755       -0.025602
  1152        0.274946      -0.0252976
  1153        0.276135      -0.0249682
  1154        0.277322      -0.0246137
  1155        0.278504      -0.0242339
  1156        0.279682       -0.023829
  1157        0.280854      -0.0233988
  1158        0.282019      -0.0229434
  1159        0.283176       -0.022463
  1160        0.284325      -0.0219577
  1161        0.285464      -0.0214276
  1162        0.286593       -0.020873
  1163        0.287711       -0.020294
  1164        0.288817      -0.0196911
  1165         0.28991      -0.0190646
  1166        0.290991      -0.0184148
  1167        0.292057      -0.0177422
  1168        0.293109      -0.0170472
  1169        0.294146      -0.0163305
  1170        0.295167      -0.0155924
  1171        0.296173      -0.0148338
  1172        0.297162      -0.0140551
  1173        0.298134      -0.0132571
  1174        0.299089      -0.0124405
  1175        0.300026      -0.0116061
  1176        0.300946      -0.0107546
  1177        0.301847     -0.00988703
  1178         0.30273      -0.0090041
  1179        0.303595     -0.00810676
  1180        0.304441     -0.00719596
  1181        0.305268     -0.00627266
  1182        0.306077     -0.00533786
  1183        0.306866     -0.00439257
  1184        0.307636     -0.00343786
  1185        0.308388     -0.00247478
  1186         0.30912     -0.00150443
  1187        0.309833    -0.000527928
  1188        0.310528     0.000453611
  1189        0.311203      0.00143904
  1190         0.31186       0.0024272
  1191        0.312498      0.00341693
  1192        0.313117      0.00440704
  1193        0.313718      0.00539636
  1194        0.314301       0.0063837
  1195        0.314866      0.00736786
  1196        0.315412      0.00834766
  1197        0.315941      0.00932188
  1198        0.316452       0.0102894
  1199        0.316946       0.0112489
  1200        0.317423       0.0121993
  1201        0.317882       0.0131394
  1202        0.318325        0.014068
  1203        0.318752        0.014984
  1204        0.319162       0.0158862
  1205        0.319557       0.0167736
  1206        0.319935       0.0176449
  1207        0.320299       0.0184991
  1208        0.320647       0.0193352
  1209         0.32098       0.0201519
  1210        0.321299       0.0209484
  1211        0.321604       0.0217236
  1212        0.321894       0.0224764
  1213        0.322171       0.0232059
  1214        0.322435       0.0239113
  1215        0.322686       0.0245914
  1216        0.322924       0.0252455
  1217         0.32315       0.0258727
  1218        0.323365        0.026472
  1219        0.323567       0.0270428
  1220        0.323759       0.0275843
  1221         0.32394       0.0280956
  1222         0.32411        0.028576
  1223        0.324271        0.029025
  1224        0.324422       0.0294417
  1225        0.324564       0.0298256
  1226        0.324697       0.0301761
  1227        0.324822       0.0304927
  1228         0.32494       0.0307748
  1229         0.32505       0.0310219
  1230        0.325153       0.0312336
  1231        0.325249       0.0314095
  1232         0.32534       0.0315492
  1233        0.325425       0.0316524
  1234        0.325506       0.0317187
  1235        0.325582       0.0317479
  1236        0.325653       0.0317398
  1237        0.325721       0.0316942
  1238        0.325786       0.0316109
  1239        0.325849       0.0314899
  1240        0.325909       0.0313311
  1241        0.325967       0.0311344
  1242        0.326024       0.0308999
  1243        0.326081       0.0306276
  1244        0.326136       0.0303177
  1245        0.326192       0.0299702
  1246        0.326248       0.0295853
  1247        0.326306       0.0291633
  1248        0.326364       0.0287045
  1249        0.326424        0.028209
  1250        0.326485       0.0276773
  1251        0.326549       0.0271098
  1252        0.326615       0.0265069
  1253        0.326684        0.025869
  1254        0.326756       0.0251966
  1255        0.326832       0.0244904
  1256         0.32691       0.0237508
  1257        0.326993       0.0229786
  1258        0.327079       0.0221743
  1259        0.327168       0.0213387
  1260        0.327262       0.0204725
  1261         0.32736       0.0195764
  1262        0.327461       0.0186514
  1263        0.327567       0.0176983
  1264        0.327676       0.0167178
  1265        0.327789       0.0157111
  1266        0.327906       0.0146789
  1267        0.328026       0.0136223
  1268         0.32815       0.0125422
  1269        0.328276       0.0114398
  1270        0.328406       0.0103161
  1271        0.328538      0.00917212
  1272        0.328672      0.00800905
  1273        0.328808      0.00682802
  1274        0.328945      0.00563019
  1275        0.329084      0.00441673
  1276        0.329223      0.00318885
  1277        0.329362      0.00194777
  1278        0.329501     0.000694713
  1279        0.329639    -0.000569061
  1280        0.329776      -0.0018423
  1281        0.329911     -0.00312372
  1282        0.330043     -0.00441207
  1283        0.330172     -0.00570604
  1284        0.330298     -0.00700435
  1285        0.330419      -0.0083057
  1286        0.330535     -0.00960881
  1287        0.330646      -0.0109124
  1288        0.330751      -0.0122151
  1289        0.330849      -0.0135158
  1290         0.33094       -0.014813
  1291        0.331023      -0.0161056
  1292        0.331097      -0.0173922
  1293        0.331162      -0.0186717
  1294        0.331218      -0.0199428
  1295        0.331263      -0.0212042
  1296        0.331298      -0.0224548
  1297        0.331321      -0.0236935
  1298        0.331333      -0.0249189
  1299        0.331332        -0.02613
  1300        0.331319      -0.0273258
  1301        0.331292      -0.0285049
  1302        0.331252      -0.0296666
  1303        0.331199      -0.0308096
  1304        0.331131      -0.0319329
  1305        0.331049      -0.0330357
  1306        0.330953      -0.0341169
  1307        0.330842      -0.0351757
  1308        0.330717      -0.0362111
  1309        0.330577      -0.0372223
  1310        0.330422      -0.0382086
  1311        0.330252       -0.039169
  1312        0.330068       -0.040103
  1313        0.329869      -0.0410098
  1314        0.329656      -0.0418887
  1315        0.329429      -0.0427391
  1316        0.329189      -0.0435605
  1317        0.328935      -0.0443523
  1318        0.328669       -0.045114
  1319         0.32839      -0.0458451
  1320          0.3281      -0.0465452
  1321        0.327799       -0.047214
  1322        0.327487       -0.047851
  1323        0.327166      -0.0484561
  1324        0.326835      -0.0490288
  1325        0.326497      -0.0495691
  1326        0.326152      -0.0500767
  1327          0.3258      -0.0505515
  1328        0.325443      -0.0509934
  1329        0.325082      -0.0514023
  1330        0.324719      -0.0517782
  1331        0.324353      -0.0521211
  1332        0.323986       -0.052431
  1333         0.32362      -0.0527081
  1334        0.323256      -0.0529524
  1335        0.322895      -0.0531641
  1336        0.322538      -0.0533434
  1337        0.322188      -0.0534904
  1338        0.321844      -0.0536056
  1339        0.321509       -0.053689
  1340        0.321183      -0.0537412
  1341         0.32087      -0.0537622
  1342        0.320569      -0.0537527
  1343        0.320282      -0.0537129
  1344        0.320012      -0.0536433
  1345        0.319759      -0.0535443
  1346        0.319524      -0.0534164
  1347         0.31931        -0.05326
  1348        0.319118      -0.0530758
  1349        0.318949      -0.0528642
  1350        0.318805      -0.0526259
  1351        0.318687      -0.0523613
  1352        0.318596      -0.0520711
  1353        0.318535      -0.0517559
  1354        0.318504      -0.0514163
  1355        0.318505      -0.0510529
  1356        0.318538      -0.0506665
  1357        0.318606      -0.0502577
  1358         0.31871      -0.0498271
  1359         0.31885      -0.0493755
  1360        0.319028      -0.0489036
  1361        0.319244       -0.048412
  1362        0.319501      -0.0479015
  1363        0.319799      -0.0473728
  1364        0.320138      -0.0468267
  1365         0.32052      -0.0462638
  1366        0.320946       -0.045685
  1367        0.321415      -0.0450909
  1368         0.32193      -0.0444823
  1369         0.32249        -0.04386
  1370        0.323096      -0.0432247
  1371        0.323748      -0.0425771
  1372        0.324447      -0.0419179
  1373        0.325193       -0.041248
  1374        0.325986      -0.0405681
  1375        0.326827      -0.0398789
  1376        0.327715      -0.0391811
  1377        0.328651      -0.0384755
  1378        0.329633      -0.0377628
  1379        0.330663      -0.0370437
  1380         0.33174      -0.0363189
  1381        0.332863      -0.0355891
  1382        0.334032      -0.0348551
  1383        0.335247      -0.0341175
  1384        0.336506       -0.033377
  1385         0.33781      -0.0326343
  1386        0.339157        -0.03189
  1387        0.340547      -0.0311448
  1388        0.341979      -0.0303994
  1389        0.343451      -0.0296543
  1390        0.344963      -0.0289103
  1391        0.346514      -0.0281679
  1392        0.348102      -0.0274277
  1393        0.349726      -0.0266903
  1394        0.351384      -0.0259563
  1395        0.353077      -0.0252263
  1396        0.354801      -0.0245009
  1397        0.356555      -0.0237805
  1398        0.358339      -0.0230657
  1399        0.360149       -0.022357
  1400        0.361985       -0.021655
  1401        0.363846      -0.0209601
  1402        0.365728      -0.0202727
  1403         0.36763      -0.0195935
  1404        0.369551      -0.0189228
  1405        0.371489      -0.0182611
  1406        0.373442      -0.0176088
  1407        0.375407      -0.0169663
  1408        0.377384       -0.016334
  1409        0.379369      -0.0157124
  1410        0.381362      -0.0151017
  1411         0.38336      -0.0145024
  1412        0.385361      -0.0139147
  1413        0.387364      -0.0133391
  1414        0.389366      -0.0127759
  1415        0.391365      -0.0122252
  1416         0.39336      -0.0116876
  1417        0.395348      -0.0111631
  1418        0.397328      -0.0106521
  1419        0.399298      -0.0101549
  1420        0.401256     -0.00967156
  1421          0.4032     -0.00920245
  1422        0.405128     -0.00874772
  1423         0.40704     -0.00830756
  1424        0.408932     -0.00788214
  1425        0.410804     -0.00747164
  1426        0.412653     -0.00707618
  1427        0.414479     -0.00669591
  1428         0.41628     -0.00633093
  1429        0.418054     -0.00598133
  1430        0.419801     -0.00564721
  1431        0.421518     -0.00532863
  1432        0.423204     -0.00502563
  1433        0.424859     -0.00473826
  1434        0.426482     -0.00446652
  1435         0.42807     -0.00421041
  1436        0.429624     -0.00396993
  1437        0.431143     -0.00374502
  1438        0.432625     -0.00353565
  1439         0.43407     -0.00334174
  1440        0.435477      -0.0031632
  1441        0.436846     -0.00299992
  1442        0.438177      -0.0028518
  1443        0.439468     -0.00271867
  1444         0.44072     -0.00260038
  1445        0.441933     -0.00249675
  1446        0.443105     -0.00240759
  1447        0.444238     -0.00233266
  1448        0.445331     -0.00227174
  1449        0.446384     -0.00222457
  1450        0.447398     -0.00219087
  1451        0.448372     -0.00217035
  1452        0.449307     -0.00216269
  1453        0.450203     -0.00216756
  1454        0.451061     -0.00218459
  1455        0.451881     -0.00221343
  1456        0.452665     -0.00225366
  1457        0.453411     -0.00230489
  1458        0.454122     -0.00236667
  1459        0.454798     -0.00243856
  1460         0.45544     -0.00252008
  1461        0.456048     -0.00261074
  1462        0.456624     -0.00271004
  1463        0.457168     -0.00281745
  1464        0.457682     -0.00293242
  1465        0.458167      -0.0030544
  1466        0.458623     -0.00318279
  1467        0.459053     -0.00331702
  1468        0.459456     -0.00345647
  1469        0.459835     -0.00360051
  1470         0.46019      -0.0037485
  1471        0.460523     -0.00389979
  1472        0.460835     -0.00405371
  1473        0.461126     -0.00420957
  1474          0.4614      -0.0043667
  1475        0.461656     -0.00452439
  1476        0.461896     -0.00468192
  1477        0.462122     -0.00483858
  1478        0.462334     -0.00499364
  1479        0.462534     -0.00514637
  1480        0.462722     -0.00529603
  1481        0.462902     -0.00544188
  1482        0.463073     -0.00558316
  1483        0.463236     -0.00571915
  1484        0.463394     -0.00584908
  1485        0.463546     -0.00597222
  1486        0.463695     -0.00608782
  1487        0.463841     -0.00619514
  1488        0.463985     -0.00629346
  1489        0.464128     -0.00638204
  1490        0.464272     -0.00646017
  1491        0.464416     -0.00652715
  1492        0.464563     -0.00658227
  1493        0.464713     -0.00662486
  1494        0.464866     -0.00665424
  1495        0.465023     -0.00666978
  1496        0.465186     -0.00667082
  1497        0.465354     -0.00665677
  1498        0.465528     -0.00662702
  1499        0.465708       -0.006581
  1500        0.465896     -0.00651818
  1501        0.466092     -0.00643802
  1502        0.466295     -0.00634003
  1503        0.466506     -0.00622374
  1504        0.466725     -0.00608872
  1505        0.466953     -0.00593456
  1506        0.467189     -0.00576089
  1507        0.467434     -0.00556737
  1508        0.467688     -0.00535368
  1509         0.46795     -0.00511956
  1510         0.46822     -0.00486478
  1511        0.468498     -0.00458913
  1512        0.468784     -0.00429247
  1513        0.469077     -0.00397467
  1514        0.469378     -0.00363566
  1515        0.469685     -0.00327539
  1516        0.469999     -0.00289388
  1517        0.470319     -0.00249118
  1518        0.470644     -0.00206736
  1519        0.470973     -0.00162257
  1520        0.471307     -0.00115698
  1521        0.471644    -0.000670812
  1522        0.471983    -0.000164327
  1523        0.472325     0.000362169
  1524        0.472667     0.000908326
  1525         0.47301      0.00147375
  1526        0.473353      0.00205801
  1527        0.473694      0.00266062
  1528        0.474033      0.00328107
  1529        0.474368       0.0039188
  1530          0.4747       0.0045732
  1531        0.475027      0.00524363
  1532        0.475348      0.00592942
  1533        0.475662      0.00662985
  1534        0.475968      0.00734416
  1535        0.476266      0.00807157
  1536        0.476553      0.00881126
  1537        0.476831      0.00956236
  1538        0.477096        0.010324
  1539        0.477349       0.0110953
  1540        0.477589       0.0118752
  1541        0.477814       0.0126628
  1542        0.478024       0.0134572
  1543        0.478218       0.0142572
  1544        0.478395       0.0150619
  1545        0.478554       0.0158702
  1546        0.478694        0.016681
  1547        0.478815       0.0174933
  1548        0.478916       0.0183059
  1549        0.478996       0.0191177
  1550        0.479054       0.0199276
  1551        0.479091       0.0207345
  1552        0.479104       0.0215373
  1553        0.479094       0.0223348
  1554         0.47906       0.0231259
  1555        0.479002       0.0239095
  1556        0.478918       0.0246844
  1557         0.47881       0.0254495
  1558        0.478676       0.0262038
  1559        0.478516        0.026946
  1560         0.47833       0.0276753
  1561        0.478117       0.0283904
  1562        0.477878       0.0290904
  1563        0.477613       0.0297743
  1564        0.477321       0.0304409
  1565        0.477002       0.0310894
  1566        0.476656       0.0317189
  1567        0.476284       0.0323283
  1568        0.475886       0.0329168
  1569        0.475461       0.0334835
  1570        0.475011       0.0340277
  1571        0.474535       0.0345484
  1572        0.474034       0.0350451
  1573        0.473508       0.0355169
  1574        0.472958       0.0359633
  1575        0.472384       0.0363834
  1576        0.471787       0.0367769
  1577        0.471167       0.0371431
  1578        0.470526       0.0374815
  1579        0.469863       0.0377917
  1580         0.46918       0.0380733
  1581        0.468478       0.0383259
  1582        0.467757       0.0385492
  1583        0.467018       0.0387429
  1584        0.466262       0.0389069
  1585        0.465491       0.0390409
  1586        0.464704       0.0391449
  1587        0.463904       0.0392187
  1588        0.463092       0.0392624
  1589        0.462268        0.039276
  1590        0.461434       0.0392596
  1591         0.46059       0.0392132
  1592        0.459739       0.0391372
  1593        0.458882       0.0390316
  1594        0.458019       0.0388969
  1595        0.457153       0.0387332
  1596        0.456284       0.0385411
  1597        0.455413       0.0383208
  1598        0.454543       0.0380728
  1599        0.453675       0.0377978
  1600        0.452809       0.0374961
  1601        0.451949       0.0371683
  1602        0.451094       0.0368152
  1603        0.450246       0.0364373
  1604        0.449408       0.0360354
  1605        0.448579       0.0356101
  1606        0.447763       0.0351624
  1607         0.44696       0.0346929
  1608        0.446171       0.0342024
  1609        0.445399       0.0336919
  1610        0.444645       0.0331623
  1611        0.443909       0.0326144
  1612        0.443194       0.0320492
  1613        0.442501       0.0314677
  1614        0.441832       0.0308708
  1615        0.441187       0.0302595
  1616        0.440569       0.0296349
  1617        0.439978       0.0289979
  1618        0.439415       0.0283497
  1619        0.438883       0.0276913
  1620        0.438383       0.0270237
  1621        0.437915       0.0263481
  1622        0.437481       0.0256654
  1623        0.437082       0.0249769
  1624        0.436719       0.0242835
  1625        0.436393       0.0235864
  1626        0.436106       0.0228866
  1627        0.435858       0.0221853
  1628        0.435651       0.0214834
  1629        0.435485       0.0207822
  1630        0.435361       0.0200826
  1631         0.43528       0.0193857
  1632        0.435243       0.0186926
  1633        0.435251       0.0180042
  1634        0.435304       0.0173216
  1635        0.435402       0.0166458
  1636        0.435548       0.0159778
  1637         0.43574       0.0153186
  1638         0.43598        0.014669
  1639        0.436268       0.0140301
  1640        0.436604       0.0134027
  1641        0.436988       0.0127878
  1642        0.437422       0.0121861
  1643        0.437904       0.0115985
  1644        0.438436       0.0110259
  1645        0.439016       0.0104691
  1646        0.439646      0.00992867
  1647        0.440325      0.00940549
  1648        0.441053      0.00890025
  1649        0.441829       0.0084136
  1650        0.442654      0.00794621
  1651        0.443527       0.0074987
  1652        0.444448      0.00707164
  1653        0.445416       0.0066656
  1654         0.44643       0.0062811
  1655        0.447491      0.00591866
  1656        0.448598      0.00557872
  1657        0.449749      0.00526174
  1658        0.450944      0.00496811
  1659        0.452183       0.0046982
  1660        0.453464      0.00445237
  1661        0.454786      0.00423092
  1662        0.456149      0.00403413
  1663        0.457551      0.00386226
  1664        0.458992      0.00371551
  1665        0.460469      0.00359409
  1666        0.461983      0.00349815
  1667        0.463531      0.00342782
  1668        0.465113       0.0033832
  1669        0.466727      0.00336435
  1670        0.468372      0.00337133
  1671        0.470046      0.00340414
  1672        0.471748      0.00346277
  1673        0.473476      0.00354718
  1674        0.475229      0.00365729
  1675        0.477005        0.003793
  1676        0.478803       0.0039542
  1677         0.48062      0.00414074
  1678        0.482457      0.00435244
  1679         0.48431       0.0045891
  1680        0.486178       0.0048505
  1681        0.488059      0.00513639
  1682        0.489952       0.0054465
  1683        0.491855      0.00578053
  1684        0.493766      0.00613818
  1685        0.495684       0.0065191
  1686        0.497606      0.00692294
  1687        0.499531      0.00734932
  1688        0.501457      0.00779783
  1689        0.503382      0.00826806
  1690        0.505306      0.00875956
  1691        0.507225       0.0092719
  1692        0.509139      0.00980458
  1693        0.511045       0.0103571
  1694        0.512942        0.010929
  1695        0.514828       0.0115197
  1696        0.516701       0.0121287
  1697        0.518561       0.0127554
  1698        0.520405       0.0133992
  1699        0.522232       0.0140596
  1700         0.52404        0.014736
  1701        0.525829       0.0154277
  1702        0.527595       0.0161341
  1703        0.529339       0.0168546
  1704        0.531058       0.0175885
  1705        0.532751       0.0183351
  1706        0.534418       0.0190938
  1707        0.536056       0.0198639
  1708        0.537665       0.0206446
  1709        0.539244       0.0214353
  1710        0.540791       0.0222353
  1711        0.542306       0.0230437
  1712        0.543787         0.02386
  1713        0.545233       0.0246832
  1714        0.546645       0.0255127
  1715        0.548021       0.0263477
  1716        0.549359       0.0271873
  1717        0.550661        0.028031
  1718        0.551925       0.0288777
  1719         0.55315       0.0297269
  1720        0.554336       0.0305775
  1721        0.555483       0.0314289
  1722         0.55659       0.0322803
  1723        0.557657       0.0331307
  1724        0.558684       0.0339795
  1725         0.55967       0.0348257
  1726        0.560616       0.0356686
  1727        0.561522       0.0365073
  1728        0.562387       0.0373409
  1729        0.563212       0.0381687
  1730        0.563997       0.0389899
  1731        0.564742       0.0398035
  1732        0.565447       0.0406087
  1733        0.566113       0.0414048
  1734         0.56674       0.0421908
  1735        0.567328        0.042966
  1736        0.567879       0.0437295
  1737        0.568392       0.0444805
  1738        0.568868       0.0452182
  1739        0.569308       0.0459417
  1740        0.569712       0.0466502
  1741        0.570082        0.047343
  1742        0.570418       0.0480193
  1743         0.57072       0.0486782
  1744        0.570991       0.0493189
  1745        0.571229       0.0499407
  1746        0.571438       0.0505428
  1747        0.571617       0.0511245
  1748        0.571767        0.051685
  1749         0.57189       0.0522236
  1750        0.571987       0.0527395
  1751        0.572058       0.0532321
  1752        0.572105       0.0537006
  1753        0.572129       0.0541444
  1754         0.57213       0.0545629
  1755        0.572111       0.0549552
  1756        0.572072        0.055321
  1757        0.572015       0.0556594
  1758         0.57194         0.05597
  1759        0.571849       0.0562521
  1760        0.571743       0.0565052
  1761        0.571622       0.0567288
  1762        0.571489       0.0569224
  1763        0.571345       0.0570854
  1764        0.571189       0.0572174
  1765        0.571025        0.057318
  1766        0.570852       0.0573867
  1767        0.570672       0.0574232
  1768        0.570486       0.0574271
  1769        0.570295        0.057398
  1770          0.5701       0.0573357
  1771        0.569902       0.0572398
  1772        0.569702       0.0571101
  1773        0.569501       0.0569464
  1774          0.5693       0.0567485
  1775          0.5691       0.0565161
  1776        0.568902       0.0562493
  1777        0.568706       0.0559478
  1778        0.568514       0.0556116
  1779        0.568326       0.0552407
  1780        0.568143        0.054835
  1781        0.567965       0.0543945
  1782        0.567794       0.0539193
  1783        0.567629       0.0534096
  1784        0.567473       0.0528653
  1785        0.567324       0.0522867
  1786        0.567184       0.0516739
  1787        0.567053       0.0510272
  1788        0.566931       0.0503468
  1789        0.566819        0.049633
  1790        0.566718        0.048886
  1791        0.566627       0.0481063
  1792        0.566547       0.0472942
  1793        0.566478       0.0464501
  1794         0.56642       0.0455744
  1795        0.566373       0.0446677
  1796        0.566338       0.0437304
  1797        0.566315       0.0427631
  1798        0.566303       0.0417663
  1799        0.566302       0.0407406
  1800        0.566313       0.0396867
  1801        0.566336       0.0386051
  1802         0.56637       0.0374966
  1803        0.566415       0.0363619
  1804        0.566471       0.0352017
  1805        0.566538       0.0340167
  1806        0.566615       0.0328077
  1807        0.566703       0.0315756
  1808        0.566801       0.0303212
  1809        0.566909       0.0290452
  1810        0.567026       0.0277487
  1811        0.567152       0.0264324
  1812        0.567287       0.0250973
  1813         0.56743       0.0237443
  1814         0.56758       0.0223744
  1815        0.567739       0.0209885
  1816        0.567904       0.0195875
  1817        0.568076       0.0181726
  1818        0.568253       0.0167447
  1819        0.568436       0.0153048
  1820        0.568625       0.0138539
  1821        0.568818       0.0123931
  1822        0.569014       0.0109234
  1823        0.569215      0.00944584
  1824        0.569418      0.00796153
  1825        0.569624      0.00647152
  1826        0.569832      0.00497686
  1827        0.570042      0.00347862
  1828        0.570252      0.00197788
  1829        0.570463       0.0004757
  1830        0.570674     -0.00102685
  1831        0.570885     -0.00252871
  1832        0.571094      -0.0040288
  1833        0.571303     -0.00552608
  1834        0.571509     -0.00701949
  1835        0.571713     -0.00850799
  1836        0.571914     -0.00999054
  1837        0.572112      -0.0114661
  1838        0.572307      -0.0129337
  1839        0.572498      -0.0143923
