     550     0.000194706     0.000248671     0.000270298         0.56026       0.0555691
     551     0.000194249     0.000248225     0.000269708        0.560652       0.0555519
     552     0.000193822     0.000247829     0.000269173        0.561044       0.0555322
     553     0.000193422     0.000247436     0.000268676        0.561436         0.05551
     554     0.000193068     0.000247036     0.000268245        0.561827       0.0554852
     555      0.00019274     0.000246597     0.000267846        0.562219        0.055458
     556     0.000192485     0.000246152     0.000267539        0.562611       0.0554283
     557     0.000192255     0.000245722     0.000267259        0.563003       0.0553964
     558     0.000192023     0.000245301     0.000266978        0.563395       0.0553623
     559     0.000191757     0.000244856     0.000266645        0.563788       0.0553261
     560     0.000191514     0.000244386     0.000266317        0.564182       0.0552881
     561     0.000191272     0.000243902     0.000265975        0.564577       0.0552484
     562     0.000191083     0.000243449     0.000265716        0.564973       0.0552071
     563     0.000190876     0.000243017     0.000265404        0.565369       0.0551643
     564     0.000190654     0.000242596     0.000265073        0.565767       0.0551204
     565     0.000190384     0.000242154     0.000264673        0.566165       0.0550754
     566     0.000190112     0.000241705      0.00026426        0.566563       0.0550295
     567     0.000189875     0.000241261     0.000263911        0.566962       0.0549828
     568     0.000189628      0.00024081     0.000263551        0.567361       0.0549354
     569     0.000189351     0.000240352     0.000263138         0.56776       0.0548875
     570     0.000189062     0.000239893     0.000262703        0.568158        0.054839
     571     0.000188795      0.00023942     0.000262298        0.568554       0.0547901
     572     0.000188509     0.000238947      0.00026188        0.568949       0.0547407
     573      0.00018821      0.00023849     0.000261439        0.569343        0.054691
     574     0.000187943     0.000238036     0.000261041        0.569734       0.0546408
     575     0.000187702     0.000237605     0.000260673        0.570124       0.0545903
     576     0.000187464     0.000237221     0.000260301        0.570511       0.0545395
     577     0.000187224     0.000236853     0.000259917        0.570895       0.0544884
     578     0.000187005     0.000236481     0.000259557        0.571277        0.054437
     579     0.000186717     0.000236137      0.00025908        0.571657       0.0543854
     580     0.000186368     0.000235829     0.000258528        0.572034       0.0543338
     581        0.000186     0.000235536     0.000257945        0.572408       0.0542822
     582     0.000185641     0.000235214     0.000257395         0.57278       0.0542308
     583     0.000185237     0.000234869     0.000256785         0.57315       0.0541796
     584     0.000184859     0.000234524     0.000256217        0.573518        0.054129
     585     0.000184538     0.000234207     0.000255726        0.573883        0.054079
     586      0.00018427     0.000233894     0.000255317        0.574247       0.0540298
     587     0.000183977      0.00023357     0.000254865        0.574608       0.0539817
     588     0.000183701     0.000233259     0.000254449        0.574968       0.0539347
     589     0.000183479     0.000232969     0.000254081        0.575326        0.053889
     590      0.00018332     0.000232691     0.000253811        0.575682       0.0538448
     591     0.000183158     0.000232426     0.000253529        0.576037       0.0538021
     592     0.000182923     0.000232156     0.000253154         0.57639        0.053761
     593      0.00018269     0.000231872     0.000252799        0.576742       0.0537214
     594      0.00018244     0.000231589     0.000252394        0.577092       0.0536834
     595     0.000182186     0.000231325     0.000251999        0.577441       0.0536468
     596     0.000181945     0.000231083     0.000251618        0.577788       0.0536115
     597     0.000181659     0.000230851     0.000251182        0.578135       0.0535773
     598     0.000181381     0.000230624     0.000250765        0.578479       0.0535439
     599     0.000181184     0.000230431     0.000250454        0.578822       0.0535111
     600     0.000181014     0.000230259       0.0002502        0.579164       0.0534786
     601     0.000180829     0.000230072     0.000249897        0.579504       0.0534462
     602     0.000180591     0.000229862     0.000249523        0.579842       0.0534137
     603     0.000180348     0.000229624     0.000249145        0.580178       0.0533807
     604     0.000180098      0.00022936     0.000248748        0.580513       0.0533472
     605     0.000179831     0.000229069     0.000248335        0.580846       0.0533131
     606      0.00017952     0.000228744     0.000247871        0.581178       0.0532782
     607     0.000179218     0.000228424     0.000247409        0.581508       0.0532426
     608     0.000178903     0.000228123     0.000246924        0.581837       0.0532063
     609     0.000178585     0.000227841     0.000246419        0.582164       0.0531693
     610     0.000178285     0.000227566     0.000245952        0.582491       0.0531317
     611      0.00017802     0.000227294     0.000245555        0.582817       0.0530935
     612     0.000177831     0.000227011     0.000245243        0.583142       0.0530549
     613      0.00017769     0.000226712     0.000245023        0.583466       0.0530157
     614     0.000177567     0.000226403     0.000244812        0.583789       0.0529762
     615     0.000177407     0.000226082     0.000244543        0.584111       0.0529362
     616     0.000177228     0.000225764     0.000244237        0.584433       0.0528958
     617     0.000177064      0.00022545      0.00024397        0.584753       0.0528549
     618      0.00017692     0.000225143     0.000243717        0.585073       0.0528133
     619     0.000176773     0.000224848     0.000243469        0.585392       0.0527711
     620     0.000176571     0.000224536     0.000243159        0.585709       0.0527282
     621     0.000176395     0.000224216     0.000242875        0.586025       0.0526845
     622     0.000176212     0.000223911     0.000242585        0.586341       0.0526399
     623     0.000176088     0.000223625     0.000242384        0.586655       0.0525946
     624     0.000175959     0.000223361     0.000242188        0.586968       0.0525484
     625     0.000175836     0.000223107     0.000241993        0.587279       0.0525014
     626      0.00017575      0.00022287     0.000241864         0.58759       0.0524538
     627     0.000175693     0.000222621     0.000241772          0.5879       0.0524054
     628     0.000175587     0.000222348      0.00024161        0.588208       0.0523566
     629     0.000175491      0.00022205     0.000241463        0.588515       0.0523072
     630     0.000175361     0.000221728     0.000241273        0.588822       0.0522574
     631     0.000175234     0.000221385     0.000241091        0.589128       0.0522071
     632     0.000175105     0.000221033     0.000240886        0.589432       0.0521564
     633     0.000174995      0.00022069     0.000240701        0.589737       0.0521052
     634     0.000174904     0.000220335     0.000240537        0.590041       0.0520535
     635     0.000174793     0.000219964     0.000240323        0.590345        0.052001
     636     0.000174707     0.000219589     0.000240167        0.590649       0.0519478
     637     0.000174608     0.000219212     0.000239998        0.590954       0.0518935
     638     0.000174525     0.000218839     0.000239817        0.591259        0.051838
     639     0.000174415     0.000218456     0.000239627        0.591565       0.0517813
     640     0.000174291     0.000218059     0.000239394        0.591872       0.0517231
     641     0.000174105     0.000217652     0.000239082         0.59218       0.0516634
     642     0.000173879     0.000217232     0.000238699        0.592489       0.0516023
     643     0.000173669      0.00021682     0.000238329          0.5928       0.0515397
     644     0.000173504     0.000216426     0.000238041        0.593111       0.0514758
     645     0.000173299     0.000216059      0.00023769        0.593423       0.0514108
     646     0.000173167     0.000215713     0.000237429        0.593737        0.051345
     647     0.000173046     0.000215353     0.000237212        0.594051       0.0512786
     648     0.000172955     0.000214993     0.000237057        0.594367       0.0512119
     649      0.00017286     0.000214631     0.000236898        0.594683       0.0511453
     650     0.000172747     0.000214295      0.00023673        0.595001       0.0510791
     651     0.000172636     0.000213968     0.000236539         0.59532       0.0510135
     652     0.000172526     0.000213665     0.000236345         0.59564       0.0509486
     653     0.000172399     0.000213378     0.000236122         0.59596       0.0508846
     654     0.000172235     0.000213109     0.000235869        0.596283       0.0508215
     655     0.000172029     0.000212819     0.000235539        0.596606       0.0507592
     656      0.00017179     0.000212569     0.000235154         0.59693       0.0506975
     657     0.000171614     0.000212344     0.000234859        0.597254       0.0506363
     658      0.00017148     0.000212128     0.000234616         0.59758       0.0505754
     659     0.000171369     0.000211922     0.000234423        0.597905       0.0505145
     660     0.000171251     0.000211765     0.000234219        0.598231       0.0504535
     661     0.000171141     0.000211629     0.000234002        0.598557       0.0503922
     662     0.000171012     0.000211512     0.000233803        0.598882       0.0503305
     663     0.000170891      0.00021138     0.000233606        0.599207       0.0502685
     664     0.000170817      0.00021124     0.000233441        0.599531       0.0502062
     665     0.000170756     0.000211122     0.000233332        0.599856       0.0501438
     666      0.00017064     0.000211041     0.000233134         0.60018       0.0500815
     667     0.000170585     0.000210966     0.000233024        0.600505       0.0500195
     668     0.000170466     0.000210892     0.000232806        0.600831       0.0499581
     669     0.000170305     0.000210798     0.000232542        0.601158       0.0498975
     670     0.000170129     0.000210659     0.000232242        0.601487       0.0498381
     671     0.000170046     0.000210539     0.000232062        0.601818       0.0497799
     672     0.000169923       0.0002104     0.000231808        0.602151        0.049723
     673     0.000169768     0.000210281     0.000231539        0.602486       0.0496676
     674     0.000169633     0.000210198     0.000231277        0.602825       0.0496136
     675     0.000169549     0.000210096     0.000231095        0.603165       0.0495609
     676     0.000169547     0.000209943     0.000231009        0.603507       0.0495091
     677     0.000169575     0.000209826     0.000231002         0.60385       0.0494583
     678     0.000169504     0.000209808     0.000230828        0.604193       0.0494081
     679     0.000169455     0.000209857     0.000230643        0.604537       0.0493586
     680     0.000169388     0.000209816     0.000230481        0.604882       0.0493096
     681     0.000169209     0.000209686     0.000230179        0.605226       0.0492612
     682     0.000169035     0.000209468     0.000229908        0.605571       0.0492134
     683     0.000168904     0.000209389     0.000229635        0.605917       0.0491663
     684     0.000168802     0.000209368     0.000229445        0.606264         0.04912
     685     0.000168703     0.000209326     0.000229209        0.606611       0.0490743
     686     0.000168529     0.000209197     0.000228955        0.606959       0.0490294
     687      0.00016837     0.000209102     0.000228683        0.607307       0.0489851
     688     0.000168175     0.000208967     0.000228391        0.607655       0.0489411
     689     0.000168085     0.000208838     0.000228253        0.608003       0.0488972
     690     0.000168131     0.000208709     0.000228282        0.608349       0.0488532
     691      0.00016813     0.000208622     0.000228238        0.608694       0.0488087
     692     0.000168059     0.000208529     0.000228109        0.609036       0.0487634
     693     0.000167899     0.000208348     0.000227926        0.609375       0.0487173
     694     0.000167859     0.000208076     0.000227812        0.609712       0.0486704
     695     0.000167785     0.000207854     0.000227703        0.610048       0.0486227
     696     0.000167719     0.000207667      0.00022757        0.610383       0.0485746
     697     0.000167775     0.000207612      0.00022761        0.610719       0.0485263
     698     0.000167833     0.000207468       0.0002277        0.611056       0.0484781
     699     0.000167735     0.000207188     0.000227596        0.611395       0.0484304
     700      0.00016776     0.000206832     0.000227614        0.611737       0.0483833
     701     0.000167739     0.000206656     0.000227601        0.612082        0.048337
     702     0.000167805     0.000206423      0.00022763         0.61243       0.0482917
     703     0.000167919     0.000206255     0.000227749        0.612781       0.0482474
     704     0.000167832      0.00020598     0.000227678        0.613136       0.0482039
     705      0.00016794     0.000205658     0.000227843        0.613492        0.048161
     706     0.000167965     0.000205287     0.000227894        0.613849       0.0481185
     707      0.00016796     0.000204887     0.000227902        0.614206       0.0480761
     708     0.000168031     0.000204657     0.000227929        0.614561       0.0480334
     709     0.000168034     0.000204486     0.000227917        0.614913       0.0479901
     710     0.000167976     0.000204282     0.000227829        0.615259       0.0479459
     711     0.000167941     0.000203934     0.000227921        0.615599       0.0479006
     712     0.000168027     0.000203579     0.000228078        0.615933       0.0478543
     713     0.000167995     0.000203179     0.000228033        0.616261       0.0478073
     714     0.000168033     0.000202806      0.00022807        0.616585       0.0477601
     715      0.00016821     0.000202726      0.00022829        0.616906       0.0477135
     716     0.000168365     0.000202526     0.000228549        0.617227       0.0476681
     717     0.000168327     0.000202115     0.000228596         0.61755       0.0476247
     718      0.00016839     0.000201815     0.000228738        0.617878       0.0475837
     719     0.000168141     0.000201648     0.000228492         0.61821       0.0475456
     720     0.000168178     0.000201473     0.000228492        0.618549       0.0475105
     721     0.000168241     0.000201417     0.000228627        0.618894       0.0474784
     722     0.000168242      0.00020108     0.000228608        0.619244       0.0474488
     723      0.00016835     0.000200791     0.000228887        0.619598       0.0474211
     724     0.000168486     0.000200431     0.000229113        0.619954       0.0473944
     725     0.000168603     0.000200035     0.000229288        0.620309       0.0473679
     726     0.000168778     0.000199925     0.000229528         0.62066       0.0473406
     727     0.000168887     0.000199784     0.000229652        0.621004       0.0473118
     728     0.000168794     0.000199639     0.000229516         0.62134       0.0472808
     729     0.000168752     0.000199379     0.000229684        0.621667       0.0472476
     730     0.000168779     0.000199125     0.000229817        0.621986        0.047212
     731     0.000168925     0.000198607      0.00022999        0.622299       0.0471747
     732     0.000169029     0.000198327     0.000230119        0.622608       0.0471362
     733     0.000169031     0.000198284     0.000230074        0.622914       0.0470969
     734     0.000169151     0.000198102     0.000230258        0.623219        0.047057
     735     0.000169218     0.000197649     0.000230523        0.623526       0.0470173
     736     0.000169187     0.000197487     0.000230628        0.623838       0.0469786
     737     0.000169041      0.00019747     0.000230403        0.624159       0.0469419
     738     0.000169064     0.000197533     0.000230502        0.624493       0.0469077
     739     0.000169026     0.000197526     0.000230496        0.624843       0.0468766
     740     0.000169104     0.000197234     0.000230633        0.625208       0.0468483
     741     0.000169133     0.000196767     0.000230882        0.625584       0.0468216
     742     0.000169109     0.000196509     0.000230831        0.625965       0.0467947
     743     0.000169306     0.000196411     0.000231067        0.626345        0.046766
     744     0.000169551     0.000196612     0.000231462        0.626718        0.046734
     745     0.000169495     0.000196604      0.00023146         0.62708       0.0466978
     746     0.000169188     0.000196445     0.000230979        0.627428       0.0466572
     747     0.000169104     0.000196203     0.000231123         0.62776       0.0466121
     748     0.000169168     0.000196109      0.00023126        0.628079       0.0465633
     749     0.000169433     0.000195863      0.00023153        0.628386       0.0465118
     750     0.000169385     0.000195962     0.000231476        0.628685       0.0464583
     751      0.00016913     0.000196209     0.000231115        0.628977       0.0464033
     752     0.000169349     0.000196333     0.000231266        0.629266       0.0463479
     753     0.000169291     0.000196223     0.000231492         0.62956       0.0462936
     754     0.000169057     0.000196273     0.000231376        0.629864       0.0462417
     755     0.000169012     0.000196483     0.000231027        0.630186       0.0461936
     756     0.000169119     0.000196677     0.000231183        0.630531       0.0461501
     757     0.000169011      0.00019687     0.000231015        0.630901       0.0461114
     758     0.000169245     0.000196669     0.000231309        0.631295       0.0460766
     759     0.000169117     0.000196239     0.000231345        0.631704       0.0460431
     760     0.000169175     0.000196301     0.000231104        0.632118       0.0460081
     761     0.000169061      0.00019664     0.000230873        0.632528       0.0459695
     762     0.000169018     0.000197138     0.000230975        0.632926       0.0459255
     763     0.000168728     0.000197192      0.00023059        0.633305       0.0458753
     764     0.000168384     0.000196858     0.000230207        0.633664       0.0458185
     765     0.000168439      0.00019688     0.000230414           0.634       0.0457558
     766     0.000168438     0.000197005     0.000230424        0.634317       0.0456882
     767     0.000168533     0.000196847     0.000230538        0.634618       0.0456172
     768     0.000168605     0.000197108     0.000230688        0.634903       0.0455428
     769     0.000168338     0.000197351     0.000230387        0.635178       0.0454663
     770     0.000168325     0.000197646     0.000230447        0.635449       0.0453894
     771      0.00016815     0.000197675     0.000230522        0.635728       0.0453142
     772     0.000168053     0.000197791     0.000230481        0.636023        0.045243
     773     0.000167826     0.000198081     0.000229859        0.636345       0.0451777
     774     0.000167788     0.000198252     0.000229961          0.6367       0.0451194
     775     0.000168089     0.000198415      0.00023045        0.637085       0.0450676
     776     0.000168229     0.000198251     0.000230707          0.6375       0.0450213
     777     0.000168185     0.000197886     0.000230697        0.637933       0.0449773
     778     0.000167842      0.00019797     0.000230075        0.638372       0.0449328
     779     0.000167789     0.000198478     0.000229936        0.638806       0.0448851
     780     0.000167636     0.000198887     0.000229792        0.639222        0.044832
     781     0.000167285     0.000198814     0.000229293        0.639614       0.0447724
     782     0.000166705     0.000198664     0.000228748        0.639978       0.0447062
     783     0.000166916     0.000198775     0.000228828        0.640313        0.044634
     784     0.000167049      0.00019864     0.000229216        0.640622       0.0445569
     785      0.00016701     0.000198628     0.000229455        0.640909       0.0444761
     786     0.000166645     0.000198903     0.000228899        0.641173       0.0443914
     787      0.00016632     0.000199242     0.000228374        0.641421       0.0443042
     788     0.000166387     0.000199485     0.000228495        0.641666       0.0442167
     789     0.000166081     0.000199838     0.000228265        0.641918       0.0441314
     790     0.000165541     0.000199672     0.000227583        0.642192       0.0440515
     791      0.00016533     0.000199879     0.000227319        0.642503       0.0439795
     792     0.000165684     0.000200096     0.000227705        0.642851       0.0439157
     793     0.000165837     0.000200178     0.000228069        0.643238       0.0438598
     794     0.000166105     0.000199921     0.000228181        0.643659       0.0438103
     795     0.000165655     0.000199522     0.000227792        0.644102        0.043764
     796     0.000165594     0.000199587     0.000227704        0.644556       0.0437177
     797     0.000165615     0.000199777     0.000227661        0.645004       0.0436679
     798     0.000165242     0.000199912     0.000227124        0.645433       0.0436119
     799     0.000164754      0.00019961     0.000226466        0.645831        0.043548
     800     0.000164817     0.000199729     0.000226684        0.646196       0.0434761
     801     0.000164948     0.000199669     0.000226915        0.646525        0.043397
     802     0.000165153     0.000199268      0.00022727        0.646824       0.0433124
     803     0.000164855     0.000199198     0.000227061        0.647093        0.043223
     804     0.000164639     0.000199152      0.00022669        0.647335       0.0431292
     805     0.000164898     0.000199199     0.000226883        0.647558       0.0430333
     806     0.000164839     0.000199381      0.00022682        0.647776        0.042938
     807     0.000164206     0.000199223     0.000226089        0.648003       0.0428467
     808     0.000164169     0.000199173        0.000226        0.648262       0.0427641
     809     0.000164292     0.000199445     0.000226176        0.648565       0.0426925
     810     0.000164267      0.00019947     0.000226245        0.648915       0.0426326
     811     0.000164656     0.000199331     0.000226727        0.649313       0.0425839
     812     0.000164735      0.00019897     0.000226833        0.649754       0.0425441
     813     0.000164719     0.000198685     0.000226865        0.650224       0.0425096
     814      0.00016457     0.000198507     0.000226585        0.650709       0.0424765
     815     0.000164064     0.000198291     0.000225925        0.651192       0.0424407
     816     0.000163904     0.000198126     0.000225683        0.651655       0.0423984
     817     0.000163872     0.000198353     0.000225449        0.652086       0.0423477
     818     0.000163734     0.000198377     0.000225407         0.65248       0.0422886
     819     0.000163587     0.000198028      0.00022521        0.652837       0.0422218
     820     0.000163605     0.000197317     0.000225135         0.65316       0.0421495
     821     0.000163553     0.000197015     0.000225284        0.653454        0.042073
     822     0.000163676     0.000197036     0.000225351        0.653722       0.0419932
     823     0.000163537      0.00019713     0.000225053        0.653974       0.0419123
     824     0.000162934      0.00019675     0.000224275        0.654224       0.0418334
     825     0.000163093     0.000196764      0.00022441        0.654492        0.041761
     826     0.000163076     0.000197031      0.00022425        0.654801       0.0416999
     827       0.0001627     0.000197075     0.000224146        0.655164       0.0416525
     828     0.000162772     0.000196904     0.000224112        0.655584       0.0416193
     829     0.000163091     0.000196639     0.000224658        0.656059       0.0415991
     830     0.000163198     0.000196321     0.000224834        0.656583       0.0415892
     831     0.000162978     0.000195865      0.00022439         0.65714       0.0415852
     832     0.000162401     0.000195259     0.000223712        0.657715       0.0415831
     833     0.000162195     0.000195064     0.000223624        0.658287       0.0415776
     834     0.000162383     0.000195444     0.000223606        0.658836       0.0415643
     835      0.00016221     0.000195595     0.000223427         0.65935       0.0415417
     836     0.000161728     0.000195354     0.000222795        0.659823       0.0415093
     837     0.000161799     0.000194654     0.000222917        0.660254       0.0414681
     838      0.00016194     0.000194135     0.000223148        0.660651       0.0414204
     839     0.000162028     0.000194057     0.000223202        0.661017       0.0413674
     840     0.000161671     0.000194181     0.000222795        0.661357       0.0413101
     841      0.00016112     0.000193968     0.000222016        0.661681       0.0412508
     842     0.000161271     0.000193851     0.000222117        0.662005       0.0411926
     843     0.000161226     0.000194255     0.000222044        0.662351       0.0411406
     844      0.00016078     0.000194608     0.000221659        0.662742       0.0410997
     845      0.00016048     0.000194671      0.00022128        0.663187       0.0410716
     846     0.000160594     0.000194794      0.00022147         0.66369       0.0410566
     847     0.000160578     0.000194562     0.000221515        0.664247       0.0410529
     848     0.000160049     0.000194204       0.0002206        0.664847       0.0410571
     849     0.000159447     0.000193701     0.000219777        0.665478       0.0410656
     850     0.000159325     0.000193323     0.000219644        0.666123       0.0410735
     851     0.000159335     0.000193893     0.000219605        0.666756       0.0410749
     852     0.000159145     0.000194504     0.000219516        0.667359       0.0410662
     853     0.000158368     0.000194535     0.000218297        0.667922       0.0410463
     854     0.000158002     0.000194165     0.000218022        0.668439       0.0410153
     855     0.000157957     0.000193669     0.000217953        0.668914       0.0409748
     856     0.000157887     0.000193462     0.000217698        0.669352       0.0409277
     857     0.000157127     0.000193393     0.000216751        0.669758       0.0408747
     858     0.000156944     0.000193389     0.000216518        0.670138       0.0408177
     859     0.000157053      0.00019353     0.000216481        0.670502       0.0407595
     860     0.000157102      0.00019397      0.00021663        0.670867        0.040704
     861      0.00015659     0.000194475     0.000215991        0.671261       0.0406574
     862     0.000156066     0.000194645     0.000215195        0.671698       0.0406232
     863     0.000156084     0.000194923     0.000215249        0.672186       0.0406026
     864     0.000155878     0.000194725     0.000215018        0.672725        0.040595
     865     0.000155372     0.000194151     0.000214101        0.673311       0.0405979
     866     0.000155286     0.000193988     0.000214033         0.67393       0.0406071
     867     0.000155133     0.000193685     0.000213789         0.67457       0.0406185
     868     0.000154822     0.000194093     0.000213506        0.675207       0.0406257
     869     0.000154445     0.000194959     0.000212964        0.675817       0.0406232
     870     0.000153852     0.000195221     0.000211966        0.676386       0.0406087
     871      0.00015339     0.000194953     0.000211542        0.676907       0.0405815
     872     0.000153243     0.000194158     0.000211345        0.677378       0.0405428
     873     0.000152884     0.000193682     0.000210969        0.677806       0.0404956
     874     0.000152482     0.000193579     0.000210473        0.678194        0.040441
     875     0.000152593     0.000193837     0.000210548        0.678548        0.040381
     876     0.000152172     0.000194039     0.000209951        0.678876       0.0403179
     877     0.000152081     0.000194626     0.000209763        0.679191       0.0402551
     878     0.000151351     0.000195289     0.000208846        0.679519       0.0401981
     879     0.000151002     0.000195469     0.000208306        0.679882       0.0401524
     880     0.000150938     0.000195282     0.000208234        0.680291       0.0401197
     881     0.000151023     0.000195164     0.000208184        0.680752       0.0401005
     882     0.000151089     0.000194808     0.000208139        0.681263       0.0400933
     883     0.000150913     0.000194689     0.000208024        0.681816       0.0400946
     884     0.000150451     0.000194481     0.000207383        0.682399          0.0401
     885     0.000150269     0.000195013     0.000207176        0.682992       0.0401034
     886     0.000150044     0.000196043     0.000206551        0.683568       0.0400983
     887     0.000149571     0.000195759     0.000205843        0.684109       0.0400811
     888      0.00014941     0.000195227      0.00020573        0.684604       0.0400508
     889     0.000149573     0.000194637     0.000206038        0.685049       0.0400083
     890     0.000149624     0.000194351     0.000206174        0.685449       0.0399564
     891     0.000149249     0.000194265     0.000205709        0.685805        0.039897
     892     0.000149149     0.000194369     0.000205395        0.686124       0.0398317
     893     0.000149103     0.000194915     0.000205192        0.686412       0.0397628
     894       0.0001491     0.000195256     0.000205226        0.686678       0.0396932
     895     0.000148799     0.000195533     0.000204926        0.686943       0.0396271
     896     0.000148718     0.000195551     0.000204809        0.687236       0.0395711
     897     0.000149257     0.000195801     0.000205717        0.687568       0.0395275
     898     0.000149315      0.00019598     0.000205784        0.687949       0.0394973
     899     0.000149074     0.000195609      0.00020536         0.68838       0.0394794
     900      0.00014921     0.000195765     0.000205587         0.68886       0.0394718
     901     0.000149228     0.000195864     0.000205773        0.689372       0.0394691
     902     0.000149049     0.000195755     0.000205437        0.689902        0.039466
     903     0.000148852     0.000196116     0.000205032         0.69042       0.0394553
     904     0.000148803      0.00019627     0.000205055        0.690906       0.0394323
     905     0.000149182     0.000196364     0.000205763        0.691345       0.0393956
     906     0.000148898     0.000196223     0.000205359        0.691734       0.0393456
     907     0.000148403     0.000196068     0.000204607        0.692072       0.0392849
     908     0.000148301     0.000196114     0.000204613        0.692366       0.0392163
     909     0.000148462     0.000195944     0.000204734        0.692616       0.0391409
     910     0.000148063     0.000196051     0.000204219         0.69283       0.0390611
     911     0.000147931     0.000196035     0.000204015        0.693017       0.0389795
     912      0.00014817     0.000196586     0.000204459        0.693191       0.0388997
     913     0.000148261     0.000197377     0.000204792        0.693383       0.0388285
     914     0.000148101     0.000197694     0.000204554        0.693611       0.0387693
     915     0.000147671     0.000197926     0.000203973        0.693885       0.0387236
     916     0.000147579     0.000198022     0.000203658        0.694211       0.0386909
     917     0.000147919     0.000197711     0.000204293        0.694587       0.0386697
     918     0.000148037     0.000197332     0.000204494        0.695003       0.0386554
     919     0.000147696     0.000197075     0.000203917        0.695447       0.0386434
     920     0.000147761     0.000197599     0.000204123        0.695893       0.0386266
     921     0.000147509     0.000198332      0.00020386        0.696314        0.038599
     922     0.000147204      0.00019893     0.000203491        0.696696       0.0385583
     923     0.000146587     0.000198692      0.00020263        0.697029       0.0385043
     924     0.000145992     0.000197832     0.000201692        0.697314        0.038439
     925     0.000146161     0.000197527     0.000202054        0.697553       0.0383653
     926      0.00014615     0.000197476     0.000202089        0.697745       0.0382835
     927     0.000146125     0.000197412     0.000202076        0.697897       0.0381961
     928     0.000145574     0.000197484     0.000201405        0.698016       0.0381056
     929     0.000145922     0.000198355     0.000201987        0.698115       0.0380149
     930     0.000145826      0.00019929     0.000201977         0.69822         0.03793
     931     0.000145038     0.000199216      0.00020092        0.698355       0.0378557
     932     0.000144523     0.000198561     0.000200144         0.69853       0.0377936
     933     0.000145246     0.000198684     0.000201184        0.698754       0.0377446
     934     0.000145534     0.000198576     0.000201646        0.699031       0.0377075
     935     0.000145518     0.000198522     0.000201896        0.699358       0.0376802
     936     0.000144851     0.000198059     0.000200934        0.699722       0.0376575
     937     0.000145365     0.000198786     0.000201524        0.700103       0.0376337
     938     0.000144867     0.000199636     0.000200912        0.700474        0.037602
     939     0.000144092     0.000199532     0.000199962        0.700815       0.0375587
     940      0.00014357     0.000198505     0.000199274        0.701115       0.0375027
     941     0.000144252      0.00019812     0.000200147        0.701369       0.0374355
     942     0.000144682     0.000198061     0.000200696         0.70158       0.0373595
     943     0.000144174     0.000197464     0.000200084        0.701743       0.0372748
     944     0.000143627     0.000197535     0.000199325        0.701864       0.0371836
     945     0.000144094     0.000198531     0.000200092        0.701949       0.0370882
     946     0.000143814     0.000199107     0.000199621        0.702008       0.0369911
     947     0.000143137     0.000198525     0.000198623        0.702062       0.0368969
     948       0.0001429     0.000198042     0.000198276        0.702139       0.0368116
     949     0.000143742     0.000198268     0.000199499        0.702249       0.0367367
     950     0.000144106     0.000198376     0.000200092        0.702406        0.036674
     951      0.00014341     0.000197816     0.000199131        0.702616        0.036623
     952     0.000143218     0.000198234     0.000198787        0.702881       0.0365823
     953     0.000143567     0.000198737     0.000199335        0.703191       0.0365479
     954     0.000143225     0.000198401     0.000198793        0.703533        0.036515
     955     0.000142857     0.000197506     0.000198383        0.703881       0.0364768
     956     0.000142996     0.000197665      0.00019857         0.70421       0.0364281
     957     0.000143665     0.000198273     0.000199595        0.704505        0.036367
     958     0.000143517     0.000197802     0.000199459        0.704758       0.0362943
     959     0.000142485      0.00019726     0.000197884        0.704968       0.0362123
     960     0.000142521     0.000197877     0.000197877        0.705128       0.0361216
     961     0.000142787     0.000198328      0.00019834        0.705242       0.0360237
     962     0.000142284     0.000197855     0.000197639        0.705315       0.0359212
     963     0.000142299      0.00019746     0.000197614        0.705354       0.0358164
     964     0.000142628     0.000197529     0.000198111        0.705375       0.0357131
     965     0.000143031     0.000198071     0.000198696        0.705406       0.0356168
     966     0.000142197       0.0001983     0.000197493        0.705463       0.0355304
     967     0.000141728     0.000198905     0.000196736        0.705562        0.035456
     968     0.000141442     0.000199433       0.0001964        0.705714       0.0353939
     969     0.000141536     0.000199393     0.000196483        0.705924       0.0353431
     970     0.000141446     0.000198647     0.000196448         0.70619        0.035301
     971     0.000141726     0.000198105     0.000196743        0.706499       0.0352628
     972     0.000142361       0.0001988     0.000197603        0.706829        0.035222
     973      0.00014196     0.000199653     0.000197134        0.707153       0.0351724
     974     0.000141009     0.000199599     0.000195843        0.707452       0.0351111
     975     0.000140723     0.000200085     0.000195393        0.707714       0.0350379
     976     0.000140339     0.000200265     0.000194693        0.707935       0.0349546
     977     0.000139989     0.000199812     0.000194257        0.708109       0.0348626
     978     0.000140263     0.000199217     0.000194669        0.708232       0.0347624
     979     0.000140817       0.0001993     0.000195485        0.708311       0.0346564
     980     0.000140781     0.000199837     0.000195383         0.70835       0.0345469
     981     0.000140295     0.000200129     0.000194687        0.708363        0.034437
     982      0.00014002     0.000200631      0.00019419        0.708372       0.0343312
     983     0.000139544     0.000201154     0.000193482        0.708402       0.0342346
     984     0.000139023     0.000201381     0.000192683        0.708468       0.0341488
     985     0.000138745     0.000200881     0.000192286        0.708586       0.0340753
     986     0.000139446     0.000200548       0.0001933        0.708763        0.034014
     987     0.000140387      0.00020086     0.000194642        0.709003       0.0339632
     988     0.000140449     0.000201187     0.000194627        0.709296        0.033919
