     166     0.000433833     0.000459458     0.000606177        0.156146       0.0836895
     167     0.000432247     0.000458115     0.000603316        0.156152       0.0836445
     168     0.000431294      0.00045699     0.000601557        0.156165       0.0836023
     169     0.000430534     0.000456058     0.000600136        0.156184       0.0835655
     170         0.00043     0.000455148     0.000599002        0.156206       0.0835364
     171     0.000429351     0.000454262     0.000597973        0.156231       0.0835168
     172     0.000428944     0.000453252      0.00059716        0.156257       0.0835072
     173      0.00042882     0.000452133      0.00059656        0.156283       0.0835074
     174     0.000428851      0.00045079     0.000596292         0.15631       0.0835159
     175     0.000428751     0.000449429     0.000596301        0.156336       0.0835306
     176     0.000428624     0.000447983     0.000595974        0.156362       0.0835486
     177     0.000428673     0.000446554     0.000595704        0.156386       0.0835671
     178     0.000428275       0.0004452     0.000594826        0.156409       0.0835835
     179     0.000427702     0.000443983     0.000593743        0.156428       0.0835956
     180      0.00042708     0.000442778     0.000592637        0.156441       0.0836022
     181     0.000426943     0.000441744     0.000592194        0.156448       0.0836031
     182     0.000426738     0.000440902     0.000592069        0.156446       0.0835993
     183     0.000426448     0.000440003     0.000591527        0.156434       0.0835926
     184     0.000426056     0.000439192     0.000591062        0.156411       0.0835852
     185     0.000425441     0.000438335     0.000590135        0.156377         0.08358
     186     0.000424534     0.000437306     0.000588913         0.15633       0.0835793
     187     0.000424404     0.000436338     0.000588664        0.156272       0.0835853
     188     0.000424381     0.000435577     0.000588552        0.156204        0.083599
     189     0.000424249     0.000434769     0.000588295        0.156128       0.0836209
     190     0.000423901     0.000433911     0.000587949        0.156046       0.0836502
     191     0.000423758     0.000433087     0.000587579        0.155961       0.0836855
     192      0.00042319     0.000432263     0.000586664        0.155875       0.0837247
     193     0.000422676      0.00043142       0.0005857        0.155793       0.0837655
     194     0.000422013     0.000430427     0.000584521        0.155715       0.0838056
     195     0.000421375     0.000429433     0.000583275        0.155646       0.0838433
     196     0.000421381     0.000428464     0.000582797        0.155585       0.0838775
     197     0.000421294     0.000427447     0.000582348        0.155535        0.083908
     198     0.000420998     0.000426367      0.00058172        0.155497       0.0839355
     199     0.000420757      0.00042519     0.000581016        0.155471       0.0839615
     200     0.000420452     0.000424031     0.000580258        0.155457       0.0839878
     201     0.000420056     0.000422704     0.000579515        0.155456       0.0840166
     202     0.000419754     0.000421267     0.000579001        0.155467         0.08405
     203     0.000419447     0.000419867      0.00057835        0.155491       0.0840896
     204     0.000419254     0.000418529     0.000577865        0.155528       0.0841365
     205     0.000419146     0.000417251     0.000577633        0.155578       0.0841908
     206     0.000419156     0.000416008      0.00057754        0.155642        0.084252
     207     0.000419032     0.000414846     0.000577312        0.155719       0.0843186
     208     0.000419178     0.000413794     0.000577252         0.15581       0.0843889
     209     0.000418692     0.000412749     0.000576344        0.155913       0.0844607
     210     0.000418482      0.00041168     0.000575794         0.15603        0.084532
     211      0.00041788     0.000410658     0.000574764        0.156156       0.0846012
     212     0.000417421     0.000409638     0.000573896        0.156292       0.0846671
     213     0.000416807     0.000408624     0.000572935        0.156434       0.0847292
     214     0.000416382     0.000407544      0.00057224         0.15658        0.084788
     215     0.000415449      0.00040635     0.000570927        0.156726       0.0848444
     216     0.000414478     0.000405117     0.000569312         0.15687       0.0849001
     217     0.000413617     0.000403963     0.000568215        0.157008       0.0849571
     218     0.000413042     0.000402862     0.000567291        0.157138       0.0850174
     219     0.000411979     0.000401799     0.000565695        0.157258        0.085083
     220     0.000410756     0.000400798     0.000563756        0.157366        0.085155
     221     0.000409519     0.000399778     0.000561626        0.157462       0.0852344
     222     0.000408114     0.000398748     0.000559432        0.157545       0.0853209
     223     0.000406615     0.000397845     0.000557288        0.157617        0.085414
     224     0.000405371     0.000397054     0.000555475         0.15768       0.0855121
     225     0.000403834      0.00039636     0.000552993        0.157733       0.0856136
     226     0.000402123     0.000395722     0.000550249         0.15778       0.0857163
     227     0.000400356      0.00039504     0.000547563        0.157822       0.0858183
     228     0.000398607     0.000394403     0.000544979        0.157863       0.0859179
     229     0.000396885     0.000393756     0.000542355        0.157902       0.0860138
     230     0.000395391     0.000393281     0.000540137        0.157941       0.0861055
     231     0.000393995     0.000392821     0.000538181        0.157981        0.086193
     232     0.000392694     0.000392294     0.000536156        0.158022       0.0862772
     233     0.000391297      0.00039172     0.000534064        0.158065       0.0863596
     234     0.000389698     0.000391172     0.000531789        0.158109       0.0864424
     235     0.000388061     0.000390805     0.000529516        0.158153       0.0865277
     236     0.000386231     0.000390539     0.000526955        0.158199       0.0866179
     237     0.000384313     0.000390387     0.000524056        0.158246       0.0867152
     238     0.000382219     0.000390369     0.000521156        0.158293       0.0868213
     239     0.000380433     0.000390346     0.000518428        0.158344       0.0869372
     240     0.000378498     0.000390307     0.000515507        0.158397       0.0870633
     241     0.000376957     0.000390159     0.000513212        0.158456       0.0871991
     242     0.000375098     0.000389847     0.000510746        0.158522       0.0873433
     243     0.000373557     0.000389333     0.000508631        0.158597       0.0874941
     244     0.000372146     0.000388709      0.00050679        0.158683       0.0876495
     245     0.000370655     0.000388061     0.000504665        0.158782       0.0878071
     246     0.000369064     0.000387365     0.000502408        0.158894       0.0879645
     247     0.000367665     0.000386598     0.000500453        0.159019       0.0881201
     248     0.000366354     0.000385645     0.000498554        0.159157       0.0882724
     249     0.000364872     0.000384533     0.000496346        0.159307       0.0884209
     250     0.000363504     0.000383337     0.000494538        0.159467       0.0885655
     251     0.000362183     0.000382083     0.000492561        0.159635       0.0887072
     252     0.000360828     0.000380906      0.00049058        0.159807       0.0888473
     253     0.000359651     0.000379791     0.000488899        0.159982       0.0889876
     254     0.000358534     0.000378653      0.00048737        0.160157         0.08913
     255     0.000357493     0.000377454     0.000485739        0.160331       0.0892764
     256     0.000356617     0.000376159     0.000484457        0.160503       0.0894282
     257     0.000355675     0.000374718     0.000482956        0.160672       0.0895863
     258     0.000354726      0.00037319     0.000481666        0.160838       0.0897509
     259     0.000354052     0.000371571     0.000480758        0.161003       0.0899212
     260     0.000353101     0.000369885     0.000479429        0.161168       0.0900959
     261     0.000351973     0.000368222     0.000477798        0.161334       0.0902726
     262     0.000351026     0.000366546     0.000476481        0.161503        0.090449
     263     0.000350054     0.000364952     0.000475241        0.161675       0.0906224
     264     0.000349064     0.000363436     0.000473777        0.161852       0.0907902
     265     0.000348035      0.00036203     0.000472273        0.162034       0.0909504
     266     0.000346935     0.000360579     0.000470563         0.16222       0.0911018
     267     0.000346007     0.000359102     0.000469253        0.162408       0.0912438
     268     0.000345047     0.000357617     0.000467921        0.162597       0.0913769
     269     0.000343926     0.000356082     0.000466331        0.162785       0.0915022
     270     0.000342667     0.000354538     0.000464464        0.162969       0.0916219
     271     0.000341576       0.0003529     0.000462888        0.163147       0.0917383
     272      0.00034072     0.000351269     0.000461654        0.163318        0.091854
     273     0.000339922     0.000349514     0.000460553         0.16348       0.0919713
     274     0.000339159      0.00034769      0.00045939        0.163634       0.0920918
     275     0.000338507     0.000345808     0.000458591        0.163782       0.0922163
     276     0.000337954     0.000343803      0.00045789        0.163924       0.0923447
     277     0.000337305     0.000341743     0.000456992        0.164062       0.0924758
     278     0.000336361     0.000339732     0.000455723          0.1642       0.0926074
     279     0.000335564     0.000337622     0.000454662        0.164339       0.0927369
     280      0.00033466     0.000335601     0.000453462        0.164482       0.0928614
     281     0.000333535     0.000333464     0.000451854         0.16463        0.092978
     282     0.000332441     0.000331412     0.000450172        0.164783       0.0930845
     283     0.000331308     0.000329323     0.000448572        0.164941       0.0931792
     284     0.000330398     0.000327328     0.000447143        0.165103       0.0932617
     285     0.000329559     0.000325382     0.000445997        0.165267       0.0933324
     286     0.000328703     0.000323639     0.000444824         0.16543       0.0933932
     287      0.00032771     0.000321991      0.00044342        0.165588       0.0934465
     288     0.000326675     0.000320614     0.000442076         0.16574       0.0934957
     289     0.000325419     0.000319398     0.000440289        0.165882       0.0935442
     290     0.000324069     0.000318621     0.000438284        0.166013        0.093595
     291     0.000322561     0.000318116     0.000436091        0.166133       0.0936508
     292      0.00032116     0.000317796     0.000434099        0.166244        0.093713
     293     0.000319619     0.000317527     0.000431978        0.166346       0.0937819
     294     0.000318097     0.000317244     0.000429926        0.166442       0.0938564
     295     0.000316129     0.000316827     0.000427278        0.166536       0.0939344
     296     0.000314464     0.000316174     0.000424862        0.166631        0.094013
     297     0.000313041     0.000315531     0.000422965         0.16673       0.0940891
     298     0.000311725      0.00031483     0.000421114        0.166835       0.0941596
     299     0.000310394     0.000313977     0.000419217        0.166947       0.0942219
     300      0.00030935     0.000312936     0.000417771        0.167067       0.0942743
     301     0.000308373     0.000311877     0.000416395        0.167194       0.0943163
     302     0.000307635      0.00031074     0.000415333        0.167325       0.0943485
     303      0.00030687     0.000309513     0.000414356        0.167458       0.0943727
     304     0.000306129     0.000308168     0.000413385        0.167591       0.0943914
     305     0.000305295     0.000306794     0.000412285        0.167721       0.0944077
     306     0.000304487     0.000305409     0.000411281        0.167847       0.0944247
     307     0.000303747     0.000304054      0.00041025        0.167967       0.0944452
     308     0.000302904     0.000302778     0.000409088        0.168081       0.0944709
     309     0.000301957     0.000301724     0.000407742        0.168193       0.0945028
     310     0.000301075     0.000300739     0.000406631        0.168303       0.0945403
     311     0.000300386     0.000299892     0.000405701        0.168415       0.0945816
     312     0.000299096      0.00029909     0.000403976        0.168534       0.0946238
     313     0.000297712     0.000298382     0.000402205        0.168662       0.0946632
     314     0.000296381     0.000297739     0.000400471        0.168805       0.0946962
     315     0.000294872     0.000297122     0.000398377        0.168963       0.0947191
     316     0.000293153     0.000296451     0.000396021        0.169139       0.0947292
     317     0.000291582     0.000295711     0.000393973        0.169332       0.0947249
     318     0.000290204     0.000295086      0.00039214        0.169541       0.0947057
     319     0.000288791     0.000294491     0.000390311        0.169763       0.0946725
     320     0.000287364     0.000293869      0.00038834        0.169996       0.0946275
     321     0.000286189     0.000293126      0.00038667        0.170235       0.0945738
     322     0.000285234     0.000292357     0.000385408        0.170476       0.0945149
     323     0.000284042     0.000291672     0.000383865        0.170715       0.0944546
     324     0.000282686     0.000291014     0.000382059        0.170951        0.094396
     325     0.000281606     0.000290322     0.000380473        0.171182       0.0943419
     326     0.000280308     0.000289741     0.000378572        0.171408       0.0942938
     327     0.000278715     0.000289246     0.000376353        0.171629        0.094252
     328     0.000277191     0.000288685     0.000374323        0.171848       0.0942154
     329     0.000275666     0.000288114     0.000372134        0.172066       0.0941822
     330     0.000273805     0.000287477     0.000369536        0.172287       0.0941495
     331     0.000271986     0.000286854     0.000366995        0.172513       0.0941143
     332     0.000270314     0.000286158     0.000364585        0.172746       0.0940738
     333      0.00026865     0.000285439     0.000362174        0.172987       0.0940258
     334     0.000266819     0.000284707     0.000359609        0.173234       0.0939691
     335     0.000265283     0.000283979     0.000357394        0.173486       0.0939039
     336     0.000263722     0.000283189     0.000355173        0.173741       0.0938313
     337     0.000261936     0.000282376     0.000352513        0.173994       0.0937539
     338     0.000260089     0.000281469     0.000349903        0.174241       0.0936748
     339     0.000258565     0.000280527     0.000347715         0.17448       0.0935981
     340     0.000257188      0.00027963     0.000345724        0.174706       0.0935277
     341     0.000255773     0.000278747     0.000343709        0.174919       0.0934674
     342     0.000254258     0.000277832     0.000341663        0.175116       0.0934204
     343     0.000252973      0.00027688     0.000339891        0.175299       0.0933885
     344     0.000251819     0.000275981     0.000338324        0.175469       0.0933727
     345     0.000250911      0.00027503     0.000337274        0.175629       0.0933723
     346     0.000249912     0.000274006      0.00033604         0.17578       0.0933856
     347     0.000249069     0.000272916     0.000334997        0.175928         0.09341
     348     0.000247984     0.000271861     0.000333637        0.176074       0.0934422
     349     0.000246876     0.000270754     0.000332246        0.176221        0.093479
     350     0.000245856     0.000269594     0.000330926        0.176371       0.0935172
     351     0.000245001     0.000268393     0.000329881        0.176524       0.0935548
     352     0.000243935     0.000267087      0.00032847        0.176678       0.0935902
     353      0.00024283     0.000265679     0.000327057        0.176832       0.0936233
     354     0.000241838     0.000264228     0.000325814        0.176982       0.0936547
     355      0.00024098      0.00026275     0.000324752        0.177126        0.093686
     356     0.000240031     0.000261171     0.000323585        0.177259       0.0937193
     357      0.00023904     0.000259546     0.000322374         0.17738       0.0937572
     358     0.000238159     0.000257931     0.000321283        0.177486       0.0938019
     359     0.000237532     0.000256309     0.000320414        0.177576       0.0938554
     360     0.000236771     0.000254565      0.00031929         0.17765       0.0939186
     361     0.000236046     0.000252856     0.000318269        0.177712       0.0939917
     362     0.000235573     0.000251257     0.000317607        0.177763       0.0940733
     363     0.000234956     0.000249664     0.000316792        0.177808       0.0941613
     364     0.000234187     0.000248056     0.000315827        0.177849       0.0942525
     365     0.000233383     0.000246547     0.000314734        0.177892       0.0943432
     366     0.000232701     0.000245113     0.000313688         0.17794       0.0944296
     367     0.000231917      0.00024367     0.000312594        0.177996       0.0945082
     368     0.000231071     0.000242291      0.00031149        0.178061       0.0945761
     369     0.000230247     0.000240991     0.000310443        0.178136       0.0946314
     370      0.00022906     0.000239723      0.00030889        0.178222       0.0946736
     371     0.000227874     0.000238465     0.000307436        0.178316       0.0947032
     372     0.000226729     0.000237262     0.000305859        0.178417       0.0947217
     373      0.00022565     0.000236055     0.000304431        0.178524       0.0947319
     374      0.00022463     0.000234826     0.000303073        0.178633        0.094737
     375     0.000223764      0.00023363     0.000301966        0.178745       0.0947404
     376     0.000222888     0.000232389     0.000300735        0.178858       0.0947455
     377     0.000221948     0.000231091     0.000299524        0.178973       0.0947552
     378     0.000221141      0.00022978     0.000298412        0.179092       0.0947713
     379     0.000220475     0.000228554      0.00029756        0.179215       0.0947949
     380     0.000219701     0.000227394     0.000296578        0.179344       0.0948258
     381     0.000218887      0.00022621     0.000295556        0.179483       0.0948628
     382     0.000218003     0.000225007     0.000294384        0.179634        0.094904
     383     0.000217106      0.00022382      0.00029317        0.179796       0.0949469
     384     0.000216118     0.000222567     0.000291888        0.179971       0.0949891
     385     0.000215313     0.000221321     0.000290877        0.180158       0.0950284
     386     0.000214434     0.000220141     0.000289719        0.180354       0.0950633
     387     0.000213523     0.000218995     0.000288406        0.180557       0.0950931
     388      0.00021257      0.00021779      0.00028712        0.180762       0.0951178
     389     0.000211741     0.000216576     0.000286028        0.180965       0.0951387
     390     0.000210875     0.000215388     0.000284857        0.181161       0.0951574
     391     0.000210021     0.000214168      0.00028371        0.181347       0.0951764
     392     0.000209482     0.000212959     0.000283097        0.181519       0.0951981
     393     0.000208815     0.000211715     0.000282209        0.181676        0.095225
     394     0.000207982     0.000210472     0.000281154        0.181817       0.0952588
     395     0.000207279     0.000209274     0.000280234        0.181943       0.0953007
     396     0.000206685     0.000208105     0.000279381        0.182056       0.0953509
     397     0.000206052     0.000206979      0.00027854        0.182159       0.0954083
     398     0.000205283     0.000205905     0.000277538        0.182256       0.0954711
     399     0.000204642     0.000204855     0.000276692        0.182351       0.0955365
     400     0.000203665     0.000203787     0.000275374        0.182447       0.0956014
     401     0.000202886     0.000202796     0.000274372        0.182549       0.0956626
     402     0.000201982     0.000201789     0.000273181        0.182658        0.095717
     403     0.000201052     0.000200805     0.000272008        0.182777       0.0957624
     404     0.000200127     0.000199827     0.000270756        0.182904       0.0957974
     405     0.000199243     0.000198875     0.000269557         0.18304       0.0958218
     406     0.000198413      0.00019796     0.000268449        0.183182       0.0958362
     407     0.000197624     0.000197085     0.000267439        0.183329       0.0958426
     408     0.000196909     0.000196331     0.000266524        0.183478       0.0958434
     409     0.000196199     0.000195627     0.000265546        0.183628       0.0958418
     410     0.000195542     0.000194934     0.000264596        0.183775        0.095841
     411     0.000194879     0.000194212     0.000263633         0.18392        0.095844
     412      0.00019407     0.000193434     0.000262556         0.18406       0.0958534
     413     0.000193141     0.000192649     0.000261201        0.184198       0.0958708
     414     0.000192364     0.000191846     0.000260048        0.184332       0.0958968
     415     0.000191827     0.000190989     0.000259305        0.184465       0.0959312
     416     0.000191209      0.00019014     0.000258386        0.184598       0.0959728
     417      0.00019049     0.000189286     0.000257342        0.184733       0.0960195
     418     0.000189824     0.000188374     0.000256397        0.184869        0.096069
     419     0.000189101     0.000187481     0.000255378        0.185007       0.0961186
     420     0.000188666     0.000186643      0.00025468        0.185148       0.0961661
     421     0.000188081     0.000185778     0.000253842        0.185289       0.0962097
     422     0.000187282     0.000184932       0.0002527        0.185432        0.096248
     423     0.000186598     0.000184162     0.000251754        0.185572       0.0962809
     424      0.00018599     0.000183438     0.000250799         0.18571       0.0963085
     425     0.000185242     0.000182689     0.000249754        0.185844        0.096332
     426     0.000184479      0.00018191     0.000248699        0.185972       0.0963529
     427     0.000183908     0.000181147     0.000247907        0.186096       0.0963731
     428     0.000183177     0.000180374     0.000246845        0.186214       0.0963943
     429     0.000182398     0.000179692     0.000245711        0.186328        0.096418
     430     0.000181691     0.000179034     0.000244695         0.18644       0.0964454
     431     0.000180933     0.000178338     0.000243648        0.186548       0.0964759
     432     0.000180189     0.000177606     0.000242621        0.186654       0.0965096
     433     0.000179386     0.000176852     0.000241505        0.186763       0.0965457
     434      0.00017869     0.000176082     0.000240453        0.186875       0.0965828
     435     0.000177987     0.000175336     0.000239332        0.186993       0.0966194
     436     0.000177287     0.000174687     0.000238353        0.187116       0.0966539
     437     0.000176628     0.000174066     0.000237446        0.187246       0.0966847
     438     0.000175905     0.000173417     0.000236507         0.18738       0.0967108
     439      0.00017522     0.000172753     0.000235507        0.187516       0.0967317
