     431     0.000138221     0.000553954     0.000193518       -0.173592      -0.0803427
     432     0.000137967      0.00055374     0.000193164        -0.17435      -0.0795621
     433     0.000137701     0.000553588     0.000192793       -0.175051       -0.078794
     434     0.000137461      0.00055348     0.000192459       -0.175695      -0.0780357
     435     0.000137282     0.000553356     0.000192212       -0.176284      -0.0772838
     436     0.000136995     0.000553126     0.000191813       -0.176817      -0.0765352
     437     0.000136742     0.000552669     0.000191465       -0.177294      -0.0757867
     438     0.000136629     0.000552063     0.000191312       -0.177714      -0.0750353
     439     0.000136544     0.000551365     0.000191199       -0.178074      -0.0742781
     440     0.000136525     0.000550511     0.000191177       -0.178374      -0.0735128
     441     0.000136501     0.000549483     0.000191145       -0.178609      -0.0727374
     442      0.00013645     0.000548365     0.000191078       -0.178776      -0.0719505
     443     0.000136402     0.000547313     0.000191009       -0.178874      -0.0711509
     444     0.000136374     0.000546279     0.000190968       -0.178897      -0.0703384
     445      0.00013634     0.000545236     0.000190921       -0.178843      -0.0695129
     446     0.000136303     0.000544222     0.000190867       -0.178708      -0.0686749
     447     0.000136223     0.000543089     0.000190748       -0.178489      -0.0678252
     448     0.000136165     0.000541839     0.000190659       -0.178184      -0.0669648
     449     0.000136147     0.000540549     0.000190628       -0.177791      -0.0660952
     450     0.000136174     0.000539172      0.00019066       -0.177307      -0.0652178
     451     0.000136355     0.000537789     0.000190908       -0.176733       -0.064334
     452     0.000136724     0.000536424      0.00019142       -0.176068      -0.0634452
     453     0.000137105     0.000534927     0.000191954       -0.175314      -0.0625524
     454     0.000137559     0.000533208     0.000192584       -0.174471      -0.0616564
     455     0.000138129     0.000531263     0.000193382       -0.173542      -0.0607576
     456     0.000138678     0.000529073     0.000194146       -0.172528      -0.0598561
     457     0.000139234     0.000526719     0.000194924       -0.171433      -0.0589515
     458     0.000139792     0.000524413     0.000195702        -0.17026      -0.0580435
     459     0.000140259      0.00052234     0.000196353       -0.169013      -0.0571312
     460     0.000140638     0.000520469     0.000196881       -0.167694      -0.0562137
     461     0.000140969     0.000518834      0.00019734       -0.166308        -0.05529
     462     0.000141294     0.000517387     0.000197791       -0.164857      -0.0543589
     463     0.000141521      0.00051606     0.000198105       -0.163345      -0.0534194
     464     0.000141739     0.000514881     0.000198415       -0.161774      -0.0524706
     465     0.000141964      0.00051376     0.000198727       -0.160147      -0.0515117
     466      0.00014216     0.000512723     0.000198993       -0.158466      -0.0505424
     467     0.000142419     0.000511653     0.000199349       -0.156732      -0.0495625
     468     0.000142724     0.000510497     0.000199774       -0.154946      -0.0485724
     469     0.000143064     0.000509169     0.000200244       -0.153111      -0.0475727
     470     0.000143469     0.000507664     0.000200806       -0.151225      -0.0465646
     471     0.000143963     0.000505964     0.000201492       -0.149289      -0.0455497
     472      0.00014445     0.000504043     0.000202165       -0.147303      -0.0445299
     473     0.000144888     0.000502017      0.00020277       -0.145267      -0.0435075
     474     0.000145299     0.000499958     0.000203347       -0.143181      -0.0424851
     475     0.000145594     0.000497868     0.000203759       -0.141043      -0.0414656
     476     0.000145831     0.000495749     0.000204088       -0.138854      -0.0404518
     477      0.00014605     0.000493604     0.000204392       -0.136613      -0.0394466
     478      0.00014623     0.000491563      0.00020463        -0.13432      -0.0384529
     479     0.000146288     0.000489656     0.000204709       -0.131974      -0.0374734
     480     0.000146227     0.000487904     0.000204623       -0.129576      -0.0365104
     481     0.000146107     0.000486421     0.000204453       -0.127125      -0.0355658
     482     0.000145964     0.000485072     0.000204245       -0.124622      -0.0346412
     483     0.000145773     0.000483796     0.000203977       -0.122068      -0.0337377
     484     0.000145541     0.000482549     0.000203654       -0.119463      -0.0328557
     485     0.000145367     0.000481356     0.000203413       -0.116808      -0.0319952
     486     0.000145265     0.000480174     0.000203272       -0.114105      -0.0311556
     487     0.000145158     0.000479035     0.000203122       -0.111354      -0.0303359
     488     0.000145103      0.00047796     0.000203055       -0.108558      -0.0295344
     489     0.000145106     0.000476887     0.000203064       -0.105717      -0.0287492
     490     0.000145069     0.000475879      0.00020303       -0.102833      -0.0279777
     491     0.000145088     0.000475075     0.000203062      -0.0999088      -0.0272172
     492     0.000145145     0.000474533     0.000203149      -0.0969457      -0.0264645
     493     0.000145187     0.000474215     0.000203212      -0.0939464      -0.0257165
     494      0.00014521     0.000474094     0.000203249      -0.0909132      -0.0249695
     495     0.000145217     0.000474074     0.000203266       -0.087849      -0.0242202
     496      0.00014526     0.000474246     0.000203336      -0.0847566      -0.0234649
     497     0.000145266     0.000474583     0.000203346      -0.0816391         -0.0227
     498     0.000145205     0.000474907     0.000203272      -0.0784996      -0.0219223
     499     0.000145167     0.000475161      0.00020322      -0.0753412      -0.0211285
     500     0.000145155     0.000475305     0.000203202      -0.0721668      -0.0203155
     501     0.000145133     0.000475269     0.000203175      -0.0689792      -0.0194805
     502     0.000145117     0.000475102     0.000203164      -0.0657808      -0.0186211
     503     0.000145075     0.000474844     0.000203112      -0.0625736      -0.0177351
     504     0.000145061     0.000474591     0.000203095      -0.0593586      -0.0168207
     505     0.000145038     0.000474288      0.00020306      -0.0561361      -0.0158766
     506     0.000144994     0.000473855     0.000202999      -0.0529058      -0.0149019
     507     0.000144877     0.000473326     0.000202835      -0.0496661      -0.0138959
     508     0.000144719     0.000472705     0.000202628      -0.0464147      -0.0128586
     509     0.000144533     0.000472083     0.000202369      -0.0431483      -0.0117903
     510     0.000144323     0.000471412     0.000202077      -0.0398625      -0.0106917
     511     0.000144137     0.000470751     0.000201824      -0.0365521     -0.00956385
     512     0.000144001     0.000470128     0.000201647      -0.0332109     -0.00840819
     513     0.000143857     0.000469618     0.000201448      -0.0298323      -0.0072265
     514     0.000143767     0.000469256      0.00020132      -0.0264089     -0.00602088
     515     0.000143643     0.000468936     0.000201147      -0.0229332     -0.00479367
     516     0.000143516     0.000468572     0.000200969      -0.0193974     -0.00354746
     517     0.000143363     0.000468195     0.000200768      -0.0157937     -0.00228501
     518     0.000143194     0.000467803     0.000200527      -0.0121143     -0.00100923
     519     0.000143061     0.000467379     0.000200337     -0.00835172     0.000276921
     520     0.000142947     0.000466868     0.000200183     -0.00449893      0.00157044
     521     0.000142905     0.000466275     0.000200122    -0.000549525       0.0028684
     522     0.000142826     0.000465609     0.000200011      0.00350229      0.00416798
     523     0.000142742     0.000464844     0.000199886      0.00766158      0.00546654
     524     0.000142686     0.000463974     0.000199803       0.0119325      0.00676167
     525     0.000142649     0.000462973     0.000199748       0.0163186      0.00805129
     526     0.000142673     0.000461819     0.000199781       0.0208222      0.00933364
     527     0.000142763     0.000460541       0.0001999       0.0254454       0.0106073
     528     0.000142904     0.000459216     0.000200096       0.0301892       0.0118714
     529     0.000143039     0.000457828      0.00020028       0.0350543       0.0131254
     530     0.000143222     0.000456338     0.000200528       0.0400407        0.014369
     531      0.00014346     0.000454798     0.000200852       0.0451484       0.0156027
     532     0.000143714     0.000453164     0.000201208        0.050377       0.0168269
     533     0.000143924     0.000451437     0.000201497       0.0557265       0.0180423
     534     0.000144106     0.000449616     0.000201742       0.0611965         0.01925
     535     0.000144274     0.000447646     0.000201974       0.0667872       0.0204515
     536     0.000144382     0.000445467     0.000202116       0.0724985       0.0216483
     537      0.00014446     0.000443121     0.000202224       0.0783309       0.0228423
     538     0.000144558     0.000440663     0.000202355       0.0842849       0.0240354
     539     0.000144631     0.000437992     0.000202456       0.0903617       0.0252296
     540      0.00014467     0.000435176     0.000202507       0.0965628       0.0264266
     541     0.000144743     0.000432297     0.000202595         0.10289       0.0276281
     542      0.00014484     0.000429363     0.000202729        0.109347       0.0288356
     543      0.00014492     0.000426385     0.000202846        0.115934       0.0300498
     544     0.000144927     0.000423421     0.000202857        0.122657       0.0312715
     545     0.000144935      0.00042052     0.000202866        0.129517       0.0325012
     546     0.000144978     0.000417746     0.000202928        0.136518       0.0337392
     547     0.000144988     0.000415119     0.000202947        0.143664       0.0349853
     548     0.000144925     0.000412664     0.000202866        0.150958       0.0362395
     549     0.000144836      0.00041044     0.000202745        0.158403       0.0375014
     550     0.000144711     0.000408455     0.000202577        0.165999       0.0387705
     551     0.000144581     0.000406721       0.0002024         0.17375       0.0400461
     552     0.000144429      0.00040522     0.000202199        0.181655       0.0413273
     553     0.000144211     0.000403947     0.000201901        0.189714       0.0426132
     554     0.000143941     0.000402896     0.000201532        0.197925       0.0439025
     555     0.000143637     0.000402109     0.000201111        0.206284       0.0451939
     556      0.00014329     0.000401608     0.000200633        0.214787       0.0464859
     557     0.000142878     0.000401247      0.00020007         0.22343       0.0477768
     558     0.000142455     0.000400998     0.000199485        0.232206       0.0490648
     559     0.000142019     0.000400925      0.00019888        0.241108       0.0503481
     560     0.000141539     0.000401046     0.000198216        0.250127       0.0516245
     561      0.00014102     0.000401301     0.000197501        0.259255       0.0528921
     562     0.000140477     0.000401631      0.00019675        0.268482       0.0541485
     563     0.000139928      0.00040199     0.000195987        0.277797       0.0553917
     564     0.000139406     0.000402407      0.00019526         0.28719       0.0566194
     565     0.000138916     0.000402884     0.000194585        0.296651       0.0578293
     566     0.000138434     0.000403386      0.00019392        0.306166        0.059019
     567     0.000137923     0.000403919     0.000193207        0.315727       0.0601862
     568     0.000137412       0.0004045     0.000192499         0.32532       0.0613284
     569     0.000136909     0.000405092     0.000191801        0.334935       0.0624433
     570     0.000136444     0.000405726      0.00019116        0.344562       0.0635285
     571     0.000136018     0.000406356      0.00019057         0.35419       0.0645819
     572      0.00013562     0.000406933     0.000190019        0.363809       0.0656013
     573     0.000135259     0.000407527     0.000189517         0.37341       0.0665847
     574     0.000134867     0.000408068     0.000188973        0.382985       0.0675305
     575     0.000134433     0.000408596      0.00018837        0.392526       0.0684371
     576     0.000134004     0.000409152     0.000187776        0.402028       0.0693032
     577     0.000133597     0.000409734     0.000187209        0.411483       0.0701279
     578     0.000133149     0.000410321     0.000186585        0.420888       0.0709106
     579     0.000132612     0.000410942     0.000185834        0.430239        0.071651
     580     0.000132076     0.000411599     0.000185091        0.439533        0.072349
     581     0.000131506     0.000412263     0.000184301        0.448768       0.0730049
     582     0.000130922     0.000412939     0.000183484        0.457943       0.0736191
     583     0.000130294      0.00041366     0.000182611        0.467058       0.0741924
     584     0.000129665     0.000414409     0.000181736        0.476113       0.0747256
     585     0.000129046     0.000415147     0.000180871         0.48511       0.0752201
     586     0.000128437     0.000415848     0.000180021        0.494052       0.0756769
     587     0.000127879     0.000416503     0.000179241        0.502939       0.0760978
     588     0.000127367     0.000417084     0.000178522        0.511776       0.0764843
     589     0.000126901     0.000417534     0.000177871        0.520566       0.0768381
     590     0.000126472      0.00041787     0.000177264        0.529312        0.077161
     591     0.000126114     0.000418115     0.000176761        0.538018       0.0774551
     592     0.000125792     0.000418299      0.00017631        0.546686       0.0777221
     593     0.000125503      0.00041846     0.000175904        0.555321       0.0779641
     594     0.000125216     0.000418642     0.000175504        0.563925       0.0781829
     595     0.000124984     0.000418911     0.000175181          0.5725       0.0783803
     596     0.000124792     0.000419261     0.000174912        0.581048        0.078558
     597     0.000124588     0.000419657     0.000174624        0.589571       0.0787175
     598     0.000124332     0.000420141     0.000174261        0.598068       0.0788604
     599     0.000124052     0.000420683     0.000173863        0.606541       0.0789878
     600     0.000123815      0.00042129     0.000173529        0.614987       0.0791007
     601     0.000123577     0.000421915     0.000173192        0.623407       0.0791999
     602     0.000123333     0.000422539     0.000172849        0.631796       0.0792863
     603     0.000123063     0.000423183     0.000172462        0.640154       0.0793604
     604     0.000122771     0.000423835     0.000172049        0.648477       0.0794228
     605      0.00012247     0.000424463     0.000171617        0.656762       0.0794738
     606     0.000122162     0.000425061     0.000171181        0.665005       0.0795137
     607     0.000121833     0.000425656     0.000170711        0.673203       0.0795424
     608     0.000121502     0.000426238     0.000170238        0.681353         0.07956
     609     0.000121169     0.000426826     0.000169758        0.689451       0.0795663
     610     0.000120816     0.000427398     0.000169256        0.697495       0.0795608
     611     0.000120413     0.000427956     0.000168678        0.705481       0.0795431
     612     0.000119994     0.000428474     0.000168077        0.713409       0.0795123
     613      0.00011959     0.000428942     0.000167493        0.721278       0.0794677
     614     0.000119251      0.00042931     0.000166995        0.729087       0.0794083
     615     0.000118935      0.00042952     0.000166538        0.736836       0.0793331
     616     0.000118649     0.000429624      0.00016613        0.744527        0.079241
     617      0.00011839     0.000429578     0.000165755        0.752162       0.0791307
     618     0.000118148       0.0004294     0.000165414        0.759744        0.079001
     619     0.000117934      0.00042906     0.000165107        0.767275       0.0788506
     620     0.000117706     0.000428589     0.000164785        0.774759       0.0786781
     621     0.000117485      0.00042802     0.000164477        0.782201       0.0784818
     622     0.000117285     0.000427352      0.00016419        0.789606       0.0782604
     623     0.000117127     0.000426608     0.000163962        0.796977       0.0780122
     624     0.000116966     0.000425779     0.000163727         0.80432       0.0777357
     625     0.000116842     0.000424903     0.000163546         0.81164       0.0774291
     626      0.00011677     0.000423965     0.000163438         0.81894        0.077091
     627     0.000116716     0.000422975     0.000163354        0.826225         0.07672
     628      0.00011673     0.000421951     0.000163369        0.833498       0.0763145
     629     0.000116769     0.000420922     0.000163419        0.840762       0.0758734
     630     0.000116851     0.000419927     0.000163529        0.848019       0.0753954
     631     0.000116964     0.000418958     0.000163685        0.855271       0.0748796
     632     0.000117066     0.000418032     0.000163823         0.86252       0.0743252
     633     0.000117138     0.000417123     0.000163927        0.869765       0.0737315
     634     0.000117177     0.000416272     0.000163985        0.877008       0.0730981
     635     0.000117148     0.000415517     0.000163944        0.884248       0.0724246
     636     0.000117047     0.000414871       0.0001638        0.891483       0.0717111
     637     0.000116914     0.000414322     0.000163615        0.898711       0.0709574
     638     0.000116752     0.000413865     0.000163384        0.905931        0.070164
     639     0.000116498     0.000413518     0.000163019        0.913139       0.0693313
     640     0.000116189     0.000413288     0.000162585        0.920332       0.0684603
     641     0.000115854     0.000413193     0.000162111        0.927507       0.0675519
     642     0.000115469     0.000413228     0.000161567         0.93466       0.0666072
     643     0.000114992     0.000413402     0.000160891        0.941786       0.0656271
     644      0.00011444     0.000413699     0.000160113        0.948882       0.0646128
     645     0.000113815     0.000414139     0.000159234        0.955943       0.0635657
     646     0.000113147     0.000414713     0.000158297        0.962965       0.0624872
     647      0.00011243      0.00041535     0.000157288        0.969942       0.0613786
     648     0.000111749     0.000416021     0.000156332         0.97687       0.0602417
     649     0.000111104     0.000416655     0.000155425        0.983742       0.0590781
     650      0.00011048     0.000417213     0.000154547        0.990552       0.0578894
     651     0.000109878     0.000417694     0.000153701        0.997296        0.056677
     652     0.000109331     0.000418068     0.000152937         1.00397       0.0554424
     653     0.000108847     0.000418317     0.000152262         1.01056        0.054187
     654     0.000108413     0.000418454     0.000151655         1.01706       0.0529124
     655     0.000108054     0.000418469     0.000151161         1.02347         0.05162
     656     0.000107752     0.000418358     0.000150749         1.02979       0.0503116
     657     0.000107526     0.000418096     0.000150442           1.036       0.0489886
     658     0.000107351     0.000417689     0.000150207         1.04209       0.0476526
     659     0.000107235     0.000417157     0.000150059         1.04807       0.0463054
     660     0.000107163     0.000416518     0.000149971         1.05392       0.0449485
     661       0.0001071     0.000415802     0.000149895         1.05964       0.0435829
     662     0.000107063     0.000415035     0.000149854         1.06523       0.0422097
     663     0.000107146     0.000414259     0.000149981         1.07068       0.0408291
     664     0.000107342     0.000413488     0.000150264         1.07599       0.0394414
     665     0.000107535     0.000412757     0.000150543         1.08116       0.0380464
     666     0.000107688     0.000412102     0.000150769         1.08618       0.0366444
     667     0.000107764     0.000411542     0.000150884         1.09106       0.0352354
     668     0.000107787     0.000411053     0.000150923         1.09579       0.0338197
     669     0.000107717     0.000410655     0.000150832         1.10038       0.0323978
     670     0.000107575     0.000410377     0.000150641         1.10483       0.0309705
     671      0.00010735     0.000410243     0.000150334         1.10914       0.0295385
     672     0.000107014     0.000410237     0.000149867         1.11331        0.028103
     673     0.000106675     0.000410344     0.000149389         1.11734       0.0266652
     674     0.000106278     0.000410552     0.000148838         1.12124       0.0252264
     675     0.000105863     0.000410852     0.000148259         1.12501        0.023788
     676      0.00010541     0.000411227     0.000147626         1.12865       0.0223513
     677     0.000104947     0.000411677     0.000146977         1.13217       0.0209177
     678     0.000104418     0.000412181     0.000146239         1.13557       0.0194885
     679     0.000103834     0.000412751      0.00014542         1.13885       0.0180655
     680     0.000103205     0.000413416     0.000144539         1.14201       0.0166503
     681     0.000102572     0.000414176      0.00014365         1.14506        0.015244
     682     0.000101913     0.000415044      0.00014272           1.148       0.0138477
     683     0.000101203     0.000416041     0.000141723         1.15083       0.0124619
     684     0.000100431     0.000417152      0.00014064         1.15356       0.0110873
     685    9.96093e-005     0.000418403     0.000139487         1.15619      0.00972413
     686     9.8712e-005     0.000419755     0.000138231         1.15872       0.0083729
     687    9.77526e-005      0.00042122      0.00013689         1.16115      0.00703405
     688    9.67557e-005     0.000422799     0.000135495         1.16348      0.00570836
     689    9.57411e-005     0.000424498      0.00013407         1.16572      0.00439675
     690    9.47203e-005     0.000426291     0.000132638         1.16786      0.00310032
     691    9.36943e-005     0.000428153     0.000131195          1.1699      0.00182014
     692     9.2713e-005     0.000430057     0.000129813         1.17185     0.000557156
     693    9.18069e-005      0.00043194     0.000128534          1.1737    -0.000687514
     694    9.09764e-005     0.000433758     0.000127364         1.17544     -0.00191263
     695    9.02496e-005     0.000435458      0.00012635         1.17709     -0.00311694
     696    8.96798e-005     0.000436991     0.000125566         1.17863     -0.00429924
     697    8.93125e-005     0.000438332     0.000125063         1.18007     -0.00545852
     698    8.91313e-005     0.000439452     0.000124806          1.1814     -0.00659402
     699    8.91537e-005     0.000440325     0.000124835         1.18263     -0.00770532
     700    8.93297e-005     0.000440919     0.000125079         1.18375     -0.00879241
     701    8.96624e-005      0.00044123     0.000125551         1.18476      -0.0098555
     702    9.01407e-005      0.00044125     0.000126226         1.18566       -0.010895
     703    9.07623e-005     0.000440969     0.000127099         1.18645      -0.0119118
     704    9.14967e-005     0.000440393     0.000128135         1.18713      -0.0129065
     705    9.23678e-005     0.000439521     0.000129359         1.18769      -0.0138801
     706    9.33401e-005     0.000438371     0.000130735         1.18814      -0.0148338
     707    9.43856e-005     0.000436967       0.0001322         1.18847      -0.0157683
     708    9.54434e-005     0.000435329     0.000133685         1.18869      -0.0166846
     709    9.64849e-005     0.000433486     0.000135147         1.18878      -0.0175834
     710    9.75281e-005     0.000431468     0.000136613         1.18876      -0.0184653
     711    9.85901e-005     0.000429294     0.000138109         1.18862      -0.0193313
     712    9.96287e-005     0.000427013     0.000139577         1.18836      -0.0201825
     713     0.000100642     0.000424676      0.00014101         1.18798        -0.02102
     714     0.000101613     0.000422301     0.000142378         1.18748      -0.0218453
     715     0.000102563     0.000419888     0.000143725         1.18687      -0.0226601
     716      0.00010349     0.000417461     0.000145026         1.18612      -0.0234661
     717     0.000104335     0.000415098     0.000146213         1.18526      -0.0242653
     718       0.0001051     0.000412789     0.000147285         1.18428      -0.0250594
     719     0.000105829      0.00041055     0.000148308         1.18317      -0.0258502
     720     0.000106513     0.000408399      0.00014927         1.18195      -0.0266393
     721     0.000107152     0.000406347     0.000150166         1.18059      -0.0274281
     722     0.000107766     0.000404399     0.000151024         1.17912      -0.0282177
     723     0.000108323     0.000402518     0.000151806         1.17752      -0.0290091
     724     0.000108827     0.000400723     0.000152515          1.1758      -0.0298026
     725     0.000109262     0.000399007     0.000153131         1.17396       -0.030599
     726     0.000109657     0.000397358     0.000153684         1.17198      -0.0313983
     727     0.000109978     0.000395792     0.000154136         1.16989      -0.0322009
     728     0.000110241     0.000394344     0.000154511         1.16766      -0.0330067
     729     0.000110449     0.000393078     0.000154802         1.16531      -0.0338159
     730     0.000110634     0.000391951     0.000155059         1.16284      -0.0346285
     731     0.000110798     0.000390924      0.00015529         1.16024       -0.035444
     732     0.000110944      0.00038999     0.000155493         1.15751       -0.036262
     733      0.00011107     0.000389162     0.000155676         1.15466      -0.0370819
     734     0.000111199      0.00038844     0.000155852         1.15169      -0.0379029
     735     0.000111333     0.000387796     0.000156038         1.14859       -0.038724
     736     0.000111447     0.000387213     0.000156195         1.14538      -0.0395439
     737     0.000111532      0.00038669     0.000156309         1.14204      -0.0403611
     738     0.000111594     0.000386229      0.00015639         1.13858      -0.0411742
     739     0.000111668     0.000385819     0.000156487         1.13501      -0.0419812
     740     0.000111714     0.000385439     0.000156539         1.13132      -0.0427804
     741     0.000111723     0.000385059     0.000156541         1.12751        -0.04357
     742     0.000111724     0.000384665     0.000156532         1.12359      -0.0443482
     743     0.000111723      0.00038425     0.000156519         1.11957      -0.0451132
     744     0.000111721     0.000383829     0.000156502         1.11543      -0.0458636
     745     0.000111694     0.000383442      0.00015646         1.11119       -0.046598
     746     0.000111625     0.000383144     0.000156356         1.10684       -0.047315
     747     0.000111534      0.00038287     0.000156222         1.10239      -0.0480136
     748     0.000111421     0.000382597     0.000156063         1.09784      -0.0486928
     749     0.000111265     0.000382346      0.00015584         1.09319      -0.0493511
     750     0.000111079     0.000382168     0.000155574         1.08844      -0.0499877
     751      0.00011085     0.000382103     0.000155257          1.0836      -0.0506022
     752     0.000110589     0.000382153     0.000154891         1.07866      -0.0511944
     753     0.000110299     0.000382273     0.000154486         1.07363       -0.051764
     754     0.000109992     0.000382464     0.000154057         1.06851      -0.0523114
     755     0.000109637     0.000382731     0.000153561          1.0633      -0.0528368
     756     0.000109243      0.00038299     0.000153013           1.058      -0.0533408
     757     0.000108801     0.000383243     0.000152398         1.05263      -0.0538239
     758     0.000108331     0.000383503     0.000151746         1.04716      -0.0542872
     759     0.000107833     0.000383745     0.000151065         1.04162      -0.0547317
     760     0.000107349     0.000383975       0.0001504           1.036      -0.0551585
     761     0.000106899     0.000384196     0.000149787          1.0303      -0.0555689
     762     0.000106496     0.000384358     0.000149238         1.02452      -0.0559642
     763     0.000106158     0.000384447     0.000148783         1.01866      -0.0563457
     764     0.000105868     0.000384452     0.000148379         1.01272      -0.0567147
     765     0.000105619     0.000384405     0.000148032          1.0067      -0.0570724
     766     0.000105414     0.000384312     0.000147743         1.00061      -0.0574195
     767     0.000105269     0.000384168     0.000147536        0.994425      -0.0577566
     768     0.000105211     0.000383977     0.000147448        0.988159      -0.0580843
     769     0.000105223     0.000383741     0.000147455        0.981807      -0.0584033
     770      0.00010529     0.000383475     0.000147544        0.975364      -0.0587147
     771     0.000105378     0.000383196     0.000147654         0.96883      -0.0590194
     772      0.00010547       0.0003829      0.00014777          0.9622      -0.0593187
     773     0.000105582     0.000382587     0.000147925        0.955471      -0.0596137
     774     0.000105692     0.000382272      0.00014808         0.94864      -0.0599056
     775     0.000105842     0.000381972     0.000148281        0.941702      -0.0601952
     776     0.000106018     0.000381672      0.00014852        0.934654      -0.0604833
     777     0.000106235     0.000381352     0.000148809        0.927489        -0.06077
     778      0.00010644     0.000380998     0.000149086        0.920204      -0.0610556
     779     0.000106651     0.000380605     0.000149376        0.912793      -0.0613397
     780     0.000106878      0.00038017      0.00014969        0.905249       -0.061622
     781     0.000107101     0.000379704     0.000149985        0.897568      -0.0619018
     782     0.000107342     0.000379239     0.000150304        0.889743      -0.0621782
     783     0.000107575     0.000378835     0.000150619        0.881769      -0.0624505
     784     0.000107831     0.000378512     0.000150967        0.873641      -0.0627179
     785     0.000108083     0.000378247     0.000151307        0.865353      -0.0629798
     786     0.000108345     0.000378008     0.000151664        0.856901      -0.0632358
     787     0.000108639     0.000377772     0.000152067        0.848282      -0.0634854
     788     0.000108924     0.000377554     0.000152458        0.839492      -0.0637283
     789      0.00010918     0.000377332      0.00015281        0.830529      -0.0639642
     790     0.000109415     0.000377097     0.000153131        0.821391      -0.0641925
     791     0.000109633     0.000376846      0.00015343        0.812078      -0.0644131
     792     0.000109785     0.000376576     0.000153639         0.80259      -0.0646255
     793     0.000109871     0.000376292     0.000153757        0.792929      -0.0648296
     794     0.000109903     0.000376016       0.0001538        0.783098       -0.065025
     795      0.00010985     0.000375785     0.000153726        0.773098      -0.0652103
     796     0.000109716     0.000375608     0.000153536        0.762936       -0.065386
     797       0.0001095     0.000375504     0.000153235        0.752619      -0.0655523
     798     0.000109229     0.000375527     0.000152857        0.742156      -0.0657101
     799     0.000108894     0.000375726     0.000152384        0.731558      -0.0658601
     800     0.000108508     0.000376073     0.000151843        0.720837      -0.0660031
     801     0.000108088     0.000376558      0.00015125        0.710005      -0.0661402
     802     0.000107666     0.000377147     0.000150659        0.699076      -0.0662721
     803     0.000107219     0.000377797     0.000150028        0.688066         -0.0664
     804     0.000106775     0.000378497     0.000149412        0.676991      -0.0665249
     805      0.00010633     0.000379251     0.000148792        0.665867       -0.066648
     806      0.00010588     0.000380031     0.000148169        0.654712        -0.06677
     807     0.000105437     0.000380793     0.000147555        0.643542      -0.0668916
     808     0.000104983      0.00038149     0.000146923        0.632375      -0.0670132
     809     0.000104522     0.000382106     0.000146284        0.621228      -0.0671353
     810     0.000104076     0.000382617     0.000145665        0.610119      -0.0672582
     811     0.000103626     0.000383031     0.000145032        0.599064      -0.0673823
     812     0.000103231     0.000383346     0.000144488         0.58808       -0.067508
     813     0.000102975       0.0003836     0.000144172        0.577183      -0.0676357
     814     0.000102814     0.000383838     0.000143951        0.566388      -0.0677661
     815     0.000102695     0.000384083     0.000143789         0.55571      -0.0678998
     816     0.000102608     0.000384276     0.000143676        0.545163      -0.0680373
     817     0.000102587     0.000384407     0.000143643        0.534758      -0.0681793
     818     0.000102609     0.000384451      0.00014367        0.524507      -0.0683264
     819     0.000102686     0.000384389      0.00014378         0.51442      -0.0684789
     820     0.000102797     0.000384197     0.000143933        0.504506       -0.068637
     821     0.000102943     0.000383863     0.000144128        0.494772      -0.0688009
     822     0.000103122     0.000383385     0.000144376        0.485223      -0.0689705
     823     0.000103318     0.000382755     0.000144646        0.475863      -0.0691454
     824     0.000103538     0.000381982     0.000144952        0.466694      -0.0693251
     825     0.000103756     0.000381093     0.000145252        0.457719      -0.0695091
     826     0.000103979     0.000380117     0.000145554        0.448935      -0.0696966
     827      0.00010425     0.000379064     0.000145916        0.440343      -0.0698868
     828     0.000104554     0.000377956     0.000146342        0.431938      -0.0700789
     829     0.000104871     0.000376795     0.000146772        0.423718      -0.0702719
     830     0.000105171     0.000375586     0.000147188        0.415677      -0.0704648
     831     0.000105471     0.000374333     0.000147602        0.407809      -0.0706564
     832      0.00010575     0.000373052     0.000147984        0.400107      -0.0708457
     833     0.000106012     0.000371734      0.00014835        0.392566      -0.0710314
     834     0.000106246     0.000370361     0.000148667        0.385177      -0.0712121
     835     0.000106474      0.00036891     0.000148985        0.377932      -0.0713865
     836     0.000106696     0.000367387     0.000149285        0.370824      -0.0715531
     837     0.000106892     0.000365839     0.000149552        0.363844      -0.0717103
     838     0.000107066     0.000364327      0.00014979        0.356983      -0.0718564
     839     0.000107212     0.000362881     0.000149993        0.350235      -0.0719899
     840      0.00010733     0.000361495     0.000150151        0.343592       -0.072109
     841      0.00010743     0.000360137     0.000150285        0.337045      -0.0722119
     842     0.000107512      0.00035881      0.00015039        0.330589      -0.0722971
     843     0.000107578     0.000357502     0.000150475        0.324218      -0.0723629
     844     0.000107628     0.000356199     0.000150542        0.317924      -0.0724078
     845     0.000107651     0.000354922     0.000150574        0.311705      -0.0724306
     846     0.000107616     0.000353722     0.000150522        0.305554        -0.07243
     847     0.000107522      0.00035263     0.000150396        0.299469       -0.072405
     848     0.000107405     0.000351613     0.000150235        0.293445      -0.0723547
     849     0.000107252     0.000350627      0.00015002        0.287481      -0.0722786
     850     0.000107095     0.000349632     0.000149799        0.281573      -0.0721762
     851     0.000106969     0.000348609     0.000149618        0.275721      -0.0720472
     852     0.000106855      0.00034753     0.000149456        0.269922      -0.0718913
     853     0.000106743     0.000346385     0.000149299        0.264176      -0.0717087
     854     0.000106662     0.000345149     0.000149183        0.258482      -0.0714995
     855     0.000106588     0.000343777     0.000149071        0.252839      -0.0712638
