     624    9.14738e-005     0.000356332     0.000128032        0.410345       0.0828411
     625     9.1665e-005     0.000354863      0.00012829        0.413884       0.0824882
     626    9.19021e-005     0.000353466      0.00012862        0.417406       0.0820987
     627    9.22138e-005     0.000352184     0.000129053        0.420918       0.0816714
     628    9.26103e-005     0.000351054     0.000129607        0.424422       0.0812056
     629    9.30597e-005     0.000350047     0.000130236        0.427925       0.0807006
     630     9.3511e-005     0.000349127     0.000130867        0.431431       0.0801562
     631    9.39086e-005     0.000348258     0.000131423        0.434942       0.0795721
     632    9.42187e-005     0.000347458     0.000131858        0.438464       0.0789487
     633    9.44521e-005     0.000346769     0.000132186        0.441999       0.0782864
     634    9.46119e-005     0.000346221      0.00013241        0.445549       0.0775857
     635    9.46718e-005     0.000345819     0.000132489        0.449117       0.0768476
     636    9.46138e-005     0.000345594     0.000132403        0.452704       0.0760732
     637    9.44801e-005     0.000345531     0.000132213         0.45631       0.0752638
     638    9.42495e-005     0.000345631     0.000131882        0.459937       0.0744207
     639    9.39597e-005     0.000345851     0.000131468        0.463583       0.0735457
     640    9.36017e-005     0.000346165      0.00013096        0.467249       0.0726403
     641    9.31739e-005     0.000346532     0.000130356        0.470932       0.0717063
     642    9.26794e-005     0.000346909     0.000129655         0.47463       0.0707457
     643    9.21738e-005     0.000347283     0.000128947        0.478342       0.0697602
     644    9.16859e-005     0.000347647     0.000128266        0.482065       0.0687517
     645    9.12118e-005     0.000348047     0.000127598        0.485794       0.0677222
     646    9.08047e-005     0.000348434     0.000127028        0.489527       0.0666734
     647    9.04319e-005     0.000348777     0.000126512         0.49326        0.065607
     648     9.0086e-005     0.000349071     0.000126037        0.496987       0.0645247
     649    8.97495e-005     0.000349287     0.000125576        0.500704       0.0634281
     650    8.94172e-005     0.000349423     0.000125128        0.504406       0.0623184
     651    8.91211e-005     0.000349468     0.000124731        0.508088        0.061197
     652    8.88228e-005     0.000349421      0.00012433        0.511744        0.060065
     653    8.85403e-005     0.000349301     0.000123948        0.515369       0.0589232
     654     8.8294e-005     0.000349105     0.000123614        0.518956       0.0577724
     655    8.80478e-005     0.000348817     0.000123282          0.5225       0.0566132
     656     8.7845e-005     0.000348393      0.00012301        0.525996        0.055446
     657    8.77098e-005     0.000347847     0.000122832        0.529436       0.0542711
     658    8.76021e-005     0.000347188     0.000122694        0.532816       0.0530886
     659    8.75417e-005     0.000346424     0.000122623        0.536131       0.0518986
     660    8.75918e-005     0.000345507     0.000122705        0.539376        0.050701
     661    8.77123e-005     0.000344442     0.000122884        0.542545       0.0494958
     662    8.79156e-005     0.000343272     0.000123183        0.545635       0.0482828
     663    8.81722e-005      0.00034203     0.000123554        0.548643       0.0470619
     664     8.8439e-005     0.000340724     0.000123939        0.551565       0.0458327
     665    8.86869e-005     0.000339344     0.000124297        0.554399       0.0445952
     666    8.89256e-005     0.000337922     0.000124641        0.557142       0.0433495
     667    8.91957e-005     0.000336496     0.000125029        0.559795       0.0420959
     668    8.94567e-005     0.000335099     0.000125403        0.562356       0.0408349
     669     8.9737e-005     0.000333767     0.000125802        0.564825       0.0395671
     670    8.99961e-005     0.000332571     0.000126172        0.567204       0.0382935
     671    9.02034e-005     0.000331524     0.000126468        0.569492        0.037015
     672    9.03706e-005     0.000330639     0.000126713        0.571693       0.0357328
     673    9.05013e-005     0.000329878     0.000126905        0.573808       0.0344482
     674    9.06148e-005     0.000329244     0.000127073        0.575839       0.0331624
     675    9.07097e-005     0.000328721      0.00012721        0.577791       0.0318769
     676    9.07675e-005     0.000328309     0.000127298        0.579666       0.0305932
     677    9.07835e-005     0.000328007     0.000127326        0.581467       0.0293128
     678    9.07223e-005     0.000327806     0.000127246        0.583197       0.0280374
     679    9.06017e-005      0.00032769     0.000127081        0.584861       0.0267687
     680    9.04164e-005     0.000327606     0.000126824         0.58646       0.0255086
     681    9.01524e-005     0.000327547     0.000126454        0.587999       0.0242586
     682    8.98129e-005      0.00032756     0.000125978        0.589478       0.0230207
     683    8.93897e-005     0.000327617     0.000125389        0.590901       0.0217964
     684    8.88883e-005     0.000327661     0.000124683         0.59227       0.0205874
     685    8.83247e-005     0.000327718     0.000123892        0.593584       0.0193951
     686    8.76947e-005     0.000327801     0.000123011        0.594845       0.0182208
     687    8.70056e-005     0.000327941     0.000122046        0.596051       0.0170658
     688    8.62945e-005     0.000328128     0.000121044        0.597204       0.0159309
     689    8.55964e-005     0.000328351     0.000120062        0.598301       0.0148171
     690    8.49442e-005     0.000328618     0.000119145        0.599341       0.0137249
     691    8.43337e-005      0.00032893     0.000118282        0.600322       0.0126549
     692    8.37444e-005     0.000329287     0.000117444        0.601242       0.0116074
     693    8.32287e-005     0.000329681     0.000116712        0.602098        0.010583
     694    8.27879e-005     0.000330106     0.000116116        0.602887      0.00958156
     695    8.24907e-005     0.000330538     0.000115716        0.603607      0.00860271
     696    8.22952e-005      0.00033097     0.000115435        0.604255      0.00764603
     697    8.21863e-005     0.000331385     0.000115275        0.604829      0.00671095
     698    8.21974e-005     0.000331734     0.000115284        0.605327      0.00579678
     699    8.23008e-005     0.000331933     0.000115421        0.605744      0.00490279
     700    8.25081e-005     0.000331939     0.000115705        0.606081      0.00402816
     701    8.28889e-005     0.000331716     0.000116238        0.606334      0.00317208
     702    8.34483e-005     0.000331235      0.00011702        0.606501       0.0023337
     703    8.40889e-005      0.00033049     0.000117915        0.606583      0.00151216
     704     8.4785e-005      0.00032948     0.000118886        0.606576     0.000706609
     705    8.55234e-005     0.000328205     0.000119916        0.606481   -8.38292e-005
     706    8.62594e-005     0.000326687     0.000120942        0.606297    -0.000859986
     707    8.70182e-005     0.000324936     0.000121999        0.606024     -0.00162268
     708     8.7812e-005     0.000322962     0.000123104        0.605662     -0.00237273
     709    8.86439e-005     0.000320794     0.000124266        0.605212       -0.003111
     710    8.94952e-005     0.000318479     0.000125454        0.604675     -0.00383837
     711    9.03395e-005     0.000316093     0.000126633        0.604052     -0.00455575
     712    9.11523e-005     0.000313654     0.000127769        0.603346     -0.00526411
     713    9.19622e-005     0.000311168     0.000128904        0.602559     -0.00596436
     714    9.27273e-005     0.000308703     0.000129969        0.601693      -0.0066574
     715    9.34021e-005     0.000306338     0.000130912        0.600751     -0.00734408
     716    9.39901e-005     0.000304098     0.000131734        0.599736     -0.00802526
     717    9.45215e-005     0.000302008     0.000132479        0.598651     -0.00870181
     718    9.49833e-005     0.000300057     0.000133126        0.597498     -0.00937457
     719    9.53859e-005     0.000298234     0.000133688        0.596281      -0.0100444
     720    9.57322e-005     0.000296559      0.00013417        0.595003       -0.010712
     721    9.60125e-005     0.000295042     0.000134562        0.593666      -0.0113781
     722    9.62668e-005     0.000293692     0.000134916        0.592274      -0.0120433
     723    9.64744e-005     0.000292521     0.000135204         0.59083      -0.0127081
     724    9.66145e-005     0.000291515     0.000135395        0.589335      -0.0133729
     725    9.66888e-005     0.000290714     0.000135495        0.587793      -0.0140378
     726    9.66885e-005     0.000290115     0.000135491        0.586205      -0.0147029
     727    9.66337e-005     0.000289682     0.000135411        0.584572       -0.015368
     728     9.6549e-005     0.000289437     0.000135287        0.582898      -0.0160329
     729    9.64151e-005     0.000289342     0.000135093        0.581182      -0.0166974
     730    9.62394e-005     0.000289354     0.000134844        0.579426       -0.017361
     731    9.60463e-005     0.000289457     0.000134572        0.577632      -0.0180232
     732    9.58655e-005     0.000289625     0.000134313        0.575801      -0.0186833
     733    9.56953e-005     0.000289865     0.000134068        0.573932      -0.0193408
     734    9.55119e-005     0.000290163     0.000133805        0.572027      -0.0199947
     735    9.53442e-005     0.000290484     0.000133566        0.570086      -0.0206444
     736    9.52066e-005     0.000290839     0.000133364         0.56811      -0.0212887
     737    9.50886e-005      0.00029123     0.000133188          0.5661      -0.0219268
     738    9.49682e-005     0.000291666     0.000133009        0.564055      -0.0225575
     739    9.48287e-005      0.00029211     0.000132804        0.561977      -0.0231797
     740    9.46556e-005      0.00029254     0.000132552        0.559865      -0.0237921
     741    9.44353e-005     0.000292973     0.000132241        0.557719      -0.0243934
     742     9.4164e-005      0.00029343     0.000131863        0.555541      -0.0249823
     743    9.38446e-005     0.000293945     0.000131417        0.553331      -0.0255576
     744    9.34853e-005     0.000294553     0.000130911        0.551088       -0.026118
     745    9.31126e-005     0.000295297     0.000130387        0.548814      -0.0266624
     746    9.27384e-005     0.000296175     0.000129854        0.546508      -0.0271895
     747      9.235e-005     0.000297175     0.000129304        0.544171      -0.0276985
     748    9.19487e-005       0.0002983     0.000128732        0.541804      -0.0281885
     749    9.15629e-005     0.000299478     0.000128184        0.539408      -0.0286586
     750    9.11799e-005     0.000300665     0.000127639        0.536982      -0.0291083
     751    9.07717e-005     0.000301854     0.000127058        0.534528      -0.0295371
     752    9.03139e-005       0.0003031     0.000126412        0.532046      -0.0299448
     753    8.98593e-005     0.000304363     0.000125771        0.529537      -0.0303311
     754    8.94308e-005     0.000305596     0.000125169        0.527001      -0.0306962
     755    8.90311e-005     0.000306815     0.000124606         0.52444      -0.0310404
     756    8.86273e-005     0.000308063     0.000124043        0.521854       -0.031364
     757    8.82215e-005     0.000309291     0.000123475        0.519243      -0.0316672
     758    8.77749e-005     0.000310441     0.000122851        0.516609      -0.0319502
     759    8.72675e-005     0.000311507     0.000122144         0.51395      -0.0322132
     760    8.67242e-005     0.000312472     0.000121382        0.511269       -0.032457
     761     8.6165e-005     0.000313358     0.000120602        0.508564      -0.0326827
     762     8.5586e-005     0.000314135      0.00011979        0.505838      -0.0328921
     763    8.50093e-005     0.000314812     0.000118988         0.50309      -0.0330869
     764    8.44523e-005     0.000315401     0.000118218         0.50032      -0.0332695
     765    8.39189e-005     0.000315928      0.00011748         0.49753      -0.0334421
     766    8.34216e-005     0.000316355      0.00011678        0.494718      -0.0336073
     767    8.29935e-005     0.000316656     0.000116182        0.491885      -0.0337671
     768    8.26432e-005     0.000316856     0.000115688         0.48903      -0.0339238
     769    8.23634e-005      0.00031694     0.000115298        0.486152       -0.034079
     770    8.21667e-005     0.000316932     0.000115025        0.483248      -0.0342342
     771    8.20268e-005     0.000316857      0.00011483        0.480318      -0.0343904
     772    8.19439e-005     0.000316728     0.000114713        0.477357      -0.0345486
     773    8.19101e-005      0.00031654     0.000114671        0.474364      -0.0347091
     774    8.19339e-005     0.000316308      0.00011471        0.471335      -0.0348725
     775    8.19613e-005     0.000316042      0.00011475        0.468266      -0.0350393
     776    8.20189e-005      0.00031576     0.000114835        0.465153      -0.0352101
     777    8.20977e-005     0.000315465     0.000114947        0.461994      -0.0353852
     778    8.22098e-005     0.000315139     0.000115098        0.458782      -0.0355652
     779    8.23347e-005     0.000314779     0.000115272        0.455515      -0.0357504
     780    8.24715e-005       0.0003144     0.000115462        0.452188       -0.035941
     781    8.26673e-005     0.000314007     0.000115734        0.448795      -0.0361374
     782    8.29118e-005     0.000313598     0.000116073        0.445333      -0.0363396
     783    8.31769e-005     0.000313187     0.000116445        0.441797      -0.0365479
     784    8.34484e-005     0.000312774     0.000116823        0.438182      -0.0367621
     785    8.37109e-005     0.000312374      0.00011719        0.434484       -0.036982
     786    8.39552e-005     0.000311995     0.000117529        0.430699      -0.0372071
     787    8.41924e-005     0.000311661      0.00011786        0.426823      -0.0374367
     788    8.44299e-005     0.000311393     0.000118191        0.422854        -0.03767
     789    8.46314e-005     0.000311192     0.000118472        0.418787      -0.0379062
     790    8.47874e-005     0.000311071      0.00011869         0.41462       -0.038144
     791    8.48939e-005     0.000311058     0.000118842        0.410351      -0.0383824
     792    8.49552e-005     0.000311176     0.000118927        0.405979      -0.0386202
     793    8.49551e-005     0.000311416     0.000118926        0.401502      -0.0388563
     794    8.48697e-005     0.000311784     0.000118807        0.396921      -0.0390894
     795    8.46968e-005     0.000312304     0.000118564        0.392237      -0.0393187
     796    8.44279e-005     0.000312969     0.000118189         0.38745      -0.0395431
     797    8.40708e-005     0.000313763      0.00011769        0.382564      -0.0397619
     798    8.36286e-005     0.000314663      0.00011707        0.377581      -0.0399744
     799    8.31297e-005      0.00031566     0.000116371        0.372506      -0.0401801
     800    8.26143e-005     0.000316724     0.000115653        0.367345      -0.0403786
     801    8.21124e-005     0.000317828     0.000114954        0.362104      -0.0405699
     802    8.16575e-005     0.000318934     0.000114311        0.356789      -0.0407538
     803    8.12512e-005     0.000320014     0.000113751        0.351409      -0.0409304
     804    8.08144e-005     0.000321028     0.000113147        0.345971         -0.0411
     805    8.03653e-005     0.000321959     0.000112529        0.340486      -0.0412625
     806    7.98718e-005     0.000322814      0.00011184        0.334961      -0.0414183
     807    7.93502e-005     0.000323573      0.00011111        0.329408      -0.0415679
     808    7.88568e-005     0.000324226     0.000110417        0.323837      -0.0417119
     809    7.84196e-005     0.000324763     0.000109794        0.318258      -0.0418507
     810    7.80663e-005     0.000325181     0.000109304        0.312683      -0.0419847
     811    7.77969e-005     0.000325492     0.000108933        0.307121      -0.0421141
     812    7.75656e-005     0.000325723     0.000108609        0.301583      -0.0422391
     813    7.73825e-005     0.000325895     0.000108353        0.296079      -0.0423598
     814    7.72505e-005     0.000326019     0.000108171        0.290619      -0.0424765
     815    7.71522e-005     0.000326097     0.000108032        0.285211      -0.0425892
     816    7.70715e-005     0.000326095     0.000107913        0.279866      -0.0426984
     817    7.70156e-005     0.000325994     0.000107829         0.27459      -0.0428043
     818    7.69827e-005     0.000325795     0.000107777        0.269391      -0.0429071
     819    7.69851e-005     0.000325509     0.000107776        0.264275      -0.0430065
     820    7.70634e-005     0.000325155     0.000107883        0.259248      -0.0431029
     821    7.72114e-005     0.000324742     0.000108079        0.254316      -0.0431965
     822    7.74483e-005     0.000324261     0.000108398        0.249483      -0.0432873
     823    7.76843e-005     0.000323664     0.000108718        0.244751      -0.0433754
     824    7.79326e-005     0.000322941     0.000109058        0.240124      -0.0434602
     825    7.82265e-005     0.000322103     0.000109456        0.235602      -0.0435414
     826    7.85454e-005     0.000321163     0.000109897        0.231186       -0.043618
     827    7.88748e-005     0.000320133     0.000110351        0.226875      -0.0436891
     828    7.92231e-005     0.000319017     0.000110831        0.222669      -0.0437535
     829     7.9579e-005     0.000317821     0.000111324        0.218564      -0.0438101
     830    7.99188e-005     0.000316551     0.000111794        0.214558      -0.0438575
     831    8.02294e-005     0.000315223     0.000112221        0.210648      -0.0438944
     832    8.05127e-005     0.000313856     0.000112614        0.206829      -0.0439191
     833    8.07872e-005     0.000312458      0.00011299        0.203098      -0.0439304
     834    8.10421e-005      0.00031104     0.000113343         0.19945      -0.0439271
     835    8.12875e-005     0.000309582     0.000113685        0.195881      -0.0439084
     836    8.15397e-005     0.000308096     0.000114035        0.192386      -0.0438737
     837    8.18431e-005     0.000306631     0.000114456        0.188961      -0.0438225
     838    8.21336e-005     0.000305262     0.000114862        0.185602      -0.0437545
     839    8.24006e-005     0.000304006     0.000115236        0.182305      -0.0436694
     840    8.26673e-005     0.000302847     0.000115611        0.179066      -0.0435669
     841    8.29252e-005     0.000301773     0.000115972        0.175882      -0.0434463
     842    8.31636e-005     0.000300776     0.000116301        0.172748       -0.043307
     843     8.3387e-005     0.000299849     0.000116612        0.169662      -0.0431485
     844    8.36091e-005     0.000299021     0.000116921        0.166621      -0.0429698
     845    8.37981e-005     0.000298285     0.000117184        0.163622      -0.0427701
     846    8.39733e-005     0.000297632     0.000117424        0.160662       -0.042549
     847     8.4148e-005      0.00029704     0.000117667         0.15774      -0.0423058
     848     8.4291e-005     0.000296505     0.000117863        0.154854      -0.0420403
     849      8.438e-005     0.000295978     0.000117986        0.152004      -0.0417526
     850    8.44086e-005     0.000295408     0.000118023        0.149188      -0.0414428
     851    8.43886e-005     0.000294757      0.00011799        0.146406      -0.0411118
     852    8.43313e-005     0.000293985     0.000117906        0.143658      -0.0407602
     853    8.42727e-005     0.000293075     0.000117822        0.140945      -0.0403892
     854    8.42236e-005     0.000292016     0.000117749        0.138266      -0.0399999
     855    8.41828e-005     0.000290806     0.000117689        0.135622      -0.0395936
     856     8.4158e-005      0.00028945      0.00011765        0.133014      -0.0391716
     857     8.4164e-005     0.000287956     0.000117656        0.130441      -0.0387351
     858    8.41987e-005     0.000286357       0.0001177        0.127904      -0.0382852
     859    8.42924e-005     0.000284665     0.000117829        0.125402      -0.0378229
     860    8.44261e-005     0.000282872     0.000118015        0.122934      -0.0373489
     861    8.45919e-005     0.000280985     0.000118247          0.1205      -0.0368643
     862    8.48083e-005     0.000279009     0.000118534        0.118099      -0.0363701
     863    8.50956e-005     0.000276965     0.000118927        0.115729      -0.0358676
     864    8.54302e-005      0.00027485     0.000119391        0.113389      -0.0353579
     865    8.58608e-005     0.000272689     0.000119996        0.111077      -0.0348428
     866    8.63627e-005     0.000270496     0.000120691        0.108792      -0.0343236
     867    8.68809e-005     0.000268294     0.000121418        0.106532      -0.0338019
     868    8.73963e-005     0.000266117     0.000122136        0.104294      -0.0332793
     869    8.79002e-005     0.000264008     0.000122841        0.102078      -0.0327572
     870    8.83679e-005     0.000262008     0.000123498       0.0998795      -0.0322371
     871    8.88078e-005     0.000260198     0.000124114       0.0976978        -0.03172
     872    8.91749e-005     0.000258606     0.000124629         0.09553      -0.0312071
     873    8.94745e-005     0.000257231     0.000125054       0.0933741      -0.0306994
     874    8.97012e-005     0.000256135     0.000125376       0.0912278      -0.0301977
     875    8.98509e-005     0.000255374     0.000125587        0.089089      -0.0297028
     876    8.99311e-005     0.000255027     0.000125702       0.0869558      -0.0292155
     877    8.99615e-005     0.000255082      0.00012574       0.0848266      -0.0287365
     878    8.99565e-005     0.000255504     0.000125721       0.0826999      -0.0282667
     879    8.98977e-005     0.000256267      0.00012564       0.0805745      -0.0278068
     880     8.9763e-005     0.000257325     0.000125454       0.0784496      -0.0273578
     881    8.95393e-005     0.000258623     0.000125143       0.0763246      -0.0269203
     882    8.92197e-005     0.000260084     0.000124704       0.0741992      -0.0264953
     883     8.8817e-005     0.000261705     0.000124147       0.0720736      -0.0260835
     884     8.8343e-005     0.000263518     0.000123491       0.0699479      -0.0256856
     885    8.77982e-005     0.000265507     0.000122739       0.0678228      -0.0253024
     886    8.72014e-005     0.000267635     0.000121924       0.0656991      -0.0249342
     887    8.65575e-005     0.000269876      0.00012104       0.0635776      -0.0245816
     888    8.58767e-005     0.000272175     0.000120091       0.0614595      -0.0242449
     889     8.5172e-005     0.000274491     0.000119106       0.0593459      -0.0239244
     890    8.44506e-005     0.000276778     0.000118098       0.0572382      -0.0236204
     891    8.37403e-005     0.000279029     0.000117105       0.0551376       -0.023333
     892    8.30836e-005     0.000281258     0.000116191       0.0530455      -0.0230625
     893    8.24628e-005     0.000283422     0.000115326       0.0509632      -0.0228089
     894    8.18918e-005     0.000285459     0.000114532       0.0488919      -0.0225723
     895    8.13724e-005     0.000287347     0.000113804       0.0468327      -0.0223528
     896    8.09098e-005      0.00028907     0.000113159       0.0447866      -0.0221505
     897    8.05225e-005     0.000290635     0.000112626       0.0427544      -0.0219655
     898    8.02405e-005     0.000292058      0.00011226       0.0407365      -0.0217977
     899    8.00413e-005     0.000293333     0.000111986       0.0387334       -0.021647
     900    7.99039e-005     0.000294472     0.000111795        0.036745      -0.0215133
     901     7.9814e-005     0.000295497     0.000111672        0.034771      -0.0213964
     902    7.97488e-005     0.000296407     0.000111583        0.032811      -0.0212961
     903    7.96836e-005     0.000297225     0.000111496        0.030864       -0.021212
     904    7.96185e-005     0.000297984     0.000111405        0.028929      -0.0211439
     905    7.95364e-005      0.00029865     0.000111291       0.0270047      -0.0210913
     906    7.94362e-005     0.000299202     0.000111148       0.0250896      -0.0210537
     907    7.93101e-005     0.000299626     0.000110972       0.0231821      -0.0210308
     908    7.91443e-005     0.000299916      0.00011074       0.0212803      -0.0210219
     909    7.89313e-005     0.000300085     0.000110445       0.0193825      -0.0210265
     910    7.86814e-005     0.000300128     0.000110099       0.0174868      -0.0210441
     911    7.83921e-005     0.000300051     0.000109699       0.0155916      -0.0210738
     912     7.8088e-005     0.000299871     0.000109281       0.0136953      -0.0211149
     913    7.77525e-005     0.000299581     0.000108817       0.0117963      -0.0211666
     914    7.74012e-005      0.00029918     0.000108336      0.00989371       -0.021228
     915    7.70694e-005     0.000298662     0.000107883       0.0079866       -0.021298
     916    7.67337e-005     0.000298042     0.000107417      0.00607462      -0.0213754
     917    7.63915e-005     0.000297342      0.00010694      0.00415785      -0.0214591
     918    7.60339e-005      0.00029659     0.000106439      0.00223692      -0.0215477
     919    7.56788e-005     0.000295781     0.000105946      0.00031302      -0.0216398
     920    7.52894e-005     0.000294902     0.000105405     -0.00161201       -0.021734
     921    7.48619e-005     0.000293974     0.000104806     -0.00353567      -0.0218287
     922    7.44594e-005     0.000293009     0.000104246     -0.00545475      -0.0219225
     923    7.41159e-005     0.000292039     0.000103762     -0.00736532      -0.0220136
     924    7.38003e-005     0.000291057     0.000103316     -0.00926274      -0.0221005
     925    7.35171e-005     0.000290088     0.000102917      -0.0111417      -0.0221816
     926    7.32857e-005     0.000289178      0.00010259      -0.0129963      -0.0222553
     927    7.31149e-005     0.000288343     0.000102347      -0.0148199      -0.0223199
     928    7.30321e-005     0.000287579     0.000102227      -0.0166054      -0.0223737
     929    7.30144e-005     0.000286883       0.0001022      -0.0183454      -0.0224153
     930    7.30722e-005     0.000286215     0.000102282       -0.020032      -0.0224431
     931    7.32114e-005     0.000285576     0.000102477      -0.0216568      -0.0224555
     932    7.34036e-005     0.000284981     0.000102744      -0.0232114      -0.0224512
     933    7.36427e-005     0.000284418     0.000103079      -0.0246871      -0.0224287
     934    7.39318e-005     0.000283876     0.000103483      -0.0260753      -0.0223868
     935    7.42685e-005     0.000283348     0.000103953      -0.0273675      -0.0223244
     936    7.46382e-005      0.00028281     0.000104469      -0.0285553      -0.0222404
     937    7.50553e-005     0.000282215     0.000105052      -0.0296309      -0.0221339
     938    7.54845e-005     0.000281525     0.000105651      -0.0305866      -0.0220044
     939    7.59178e-005     0.000280723     0.000106256      -0.0314156      -0.0218512
     940    7.63503e-005     0.000279803     0.000106861      -0.0321117      -0.0216741
     941    7.68292e-005     0.000278784      0.00010753      -0.0326695      -0.0214729
     942    7.73221e-005     0.000277684     0.000108219      -0.0330846      -0.0212476
     943    7.78198e-005     0.000276519     0.000108915      -0.0333535      -0.0209987
     944    7.83266e-005     0.000275309     0.000109623      -0.0334738      -0.0207264
     945    7.88245e-005     0.000274091     0.000110319      -0.0334445      -0.0204315
     946    7.93038e-005      0.00027286      0.00011099      -0.0332655      -0.0201149
     947    7.97665e-005     0.000271608     0.000111638      -0.0329382      -0.0197775
     948    8.02014e-005      0.00027036     0.000112246      -0.0324652      -0.0194205
     949    8.05904e-005     0.000269151      0.00011279      -0.0318503      -0.0190454
     950    8.09438e-005     0.000268016     0.000113284      -0.0310986      -0.0186537
     951    8.12589e-005        0.000267     0.000113726      -0.0302167      -0.0182471
     952    8.15096e-005     0.000266123     0.000114077      -0.0292119      -0.0178274
     953    8.16975e-005     0.000265408      0.00011434      -0.0280929      -0.0173968
     954      8.184e-005     0.000264863      0.00011454      -0.0268694      -0.0169572
     955    8.19204e-005     0.000264512     0.000114654      -0.0255521      -0.0165108
     956    8.19336e-005     0.000264364     0.000114673      -0.0241524      -0.0160601
     957    8.18842e-005     0.000264414     0.000114604      -0.0226826      -0.0156072
     958    8.17483e-005     0.000264643     0.000114415      -0.0211555      -0.0151545
     959    8.15322e-005     0.000265041     0.000114114      -0.0195845      -0.0147044
     960    8.12413e-005     0.000265566     0.000113707      -0.0179833      -0.0142591
     961    8.08739e-005     0.000266221     0.000113195      -0.0163659       -0.013821
     962    8.04286e-005     0.000267009     0.000112572      -0.0147461      -0.0133923
     963     7.9927e-005     0.000267916     0.000111872      -0.0131379      -0.0129749
     964    7.93676e-005     0.000268911     0.000111091      -0.0115549       -0.012571
     965     7.8757e-005     0.000269917     0.000110238      -0.0100105      -0.0121823
     966    7.81255e-005     0.000270885     0.000109355     -0.00851721      -0.0118105
     967    7.74645e-005     0.000271804     0.000108431     -0.00708724      -0.0114572
     968    7.67777e-005     0.000272663     0.000107472     -0.00573182      -0.0111238
     969    7.60578e-005     0.000273458     0.000106466     -0.00446121      -0.0108115
     970    7.53257e-005     0.000274187     0.000105443     -0.00328463      -0.0105212
     971     7.4593e-005     0.000274853     0.000104419     -0.00221006      -0.0102537
     972    7.38759e-005     0.000275445     0.000103417     -0.00124422      -0.0100096
     973    7.32326e-005     0.000275954     0.000102518    -0.000392481     -0.00978924
     974     7.2659e-005      0.00027637     0.000101717     0.000341196     -0.00959283
     975    7.21519e-005       0.0002767     0.000101011     0.000954256     -0.00942028
     976    7.16754e-005     0.000276953     0.000100341       0.0014456     -0.00927135
     977    7.12457e-005     0.000277162    9.97415e-005      0.00181559     -0.00914559
     978    7.08562e-005     0.000277344    9.91997e-005      0.00206601     -0.00904238
     979    7.04733e-005     0.000277519    9.86661e-005      0.00220006     -0.00896095
     980    7.01142e-005     0.000277697    9.81662e-005      0.00222236     -0.00890036
     981    6.97901e-005      0.00027791    9.77154e-005      0.00213882     -0.00885956
     982    6.95283e-005     0.000278202    9.73529e-005      0.00195662     -0.00883737
     983    6.93563e-005     0.000278565    9.71211e-005      0.00168401     -0.00883252
     984    6.92678e-005     0.000278978    9.70035e-005       0.0013303     -0.00884368
     985    6.92198e-005     0.000279457    9.69388e-005     0.000905653     -0.00886941
     986    6.92097e-005      0.00027999    9.69205e-005     0.000420998     -0.00890827
     987    6.92338e-005     0.000280566    9.69489e-005    -0.000112137     -0.00895873
     988    6.92714e-005     0.000281188    9.69944e-005    -0.000681786     -0.00901928
     989    6.93111e-005     0.000281857    9.70478e-005     -0.00127569     -0.00908838
     990    6.93414e-005     0.000282572    9.70872e-005     -0.00188148     -0.00916451
     991    6.93494e-005     0.000283329    9.70987e-005     -0.00248681     -0.00924615
     992    6.93204e-005     0.000284083     9.7055e-005     -0.00307955     -0.00933181
     993    6.92547e-005     0.000284808    9.69601e-005     -0.00364791     -0.00942006
     994    6.91362e-005     0.000285488    9.67952e-005     -0.00418057     -0.00950951
     995    6.89713e-005     0.000286126    9.65615e-005     -0.00466681     -0.00959886
     996    6.87564e-005     0.000286727    9.62597e-005      -0.0050967     -0.00968684
     997    6.84889e-005     0.000287305    9.58817e-005     -0.00546113     -0.00977232
     998    6.81649e-005     0.000287872    9.54252e-005     -0.00575194     -0.00985423
     999    6.78314e-005     0.000288423    9.49554e-005     -0.00596202      -0.0099316
    1000    6.74783e-005     0.000288953    9.44594e-005     -0.00608533      -0.0100036
    1001    6.71108e-005     0.000289457    9.39421e-005     -0.00611697      -0.0100694
    1002    6.67342e-005     0.000289918     9.3414e-005     -0.00605324      -0.0101285
    1003    6.63685e-005     0.000290313    9.28978e-005     -0.00589161      -0.0101801
    1004    6.60473e-005     0.000290632      9.244e-005     -0.00563076       -0.010224
    1005    6.58134e-005     0.000290851    9.21026e-005     -0.00527051      -0.0102598
    1006    6.56725e-005     0.000290963    9.18972e-005     -0.00481178      -0.0102871
    1007    6.56684e-005     0.000290958     9.1889e-005     -0.00425662      -0.0103058
    1008    6.57591e-005     0.000290819    9.20118e-005     -0.00360803      -0.0103157
    1009    6.59365e-005     0.000290546    9.22748e-005     -0.00286994      -0.0103169
    1010    6.62124e-005     0.000290132    9.26907e-005     -0.00204715      -0.0103094
    1011    6.65503e-005     0.000289578    9.31698e-005     -0.00114517      -0.0102931
    1012    6.68956e-005     0.000288902    9.36528e-005    -0.000170108      -0.0102684
    1013    6.72706e-005     0.000288079    9.41849e-005     0.000871375      -0.0102352
    1014    6.76701e-005      0.00028709    9.47412e-005      0.00197224      -0.0101939
    1015    6.80846e-005     0.000285918     9.5326e-005      0.00312518      -0.0101446
    1016     6.8527e-005     0.000284568    9.59494e-005      0.00432272      -0.0100875
    1017    6.90301e-005     0.000283053    9.66542e-005      0.00555737      -0.0100231
