     972    5.06136e-005    5.20079e-005    7.21457e-005        0.437358       0.0991677
     973    5.05276e-005    5.19223e-005    7.20244e-005          0.4374       0.0991595
     974      5.044e-005    5.18353e-005    7.18998e-005        0.437441        0.099151
     975    5.03489e-005    5.17438e-005    7.17677e-005        0.437483       0.0991424
     976    5.02604e-005     5.1651e-005    7.16448e-005        0.437524       0.0991335
     977     5.0174e-005    5.15546e-005    7.15277e-005        0.437565       0.0991246
     978    5.00928e-005    5.14556e-005    7.14208e-005        0.437606       0.0991156
     979    5.00148e-005    5.13563e-005    7.13277e-005        0.437647       0.0991064
     980    4.99335e-005    5.12549e-005    7.12262e-005        0.437687       0.0990971
     981    4.98447e-005    5.11515e-005    7.11129e-005        0.437727       0.0990877
     982    4.97512e-005    5.10472e-005    7.09923e-005        0.437767       0.0990781
     983    4.96506e-005    5.09391e-005     7.0871e-005        0.437806       0.0990683
     984    4.95499e-005    5.08276e-005    7.07417e-005        0.437845       0.0990583
     985    4.94467e-005    5.07158e-005    7.06192e-005        0.437884       0.0990482
     986    4.93444e-005    5.06044e-005    7.04926e-005        0.437923       0.0990379
     987    4.92378e-005    5.04909e-005    7.03601e-005        0.437961       0.0990276
     988    4.91304e-005    5.03791e-005     7.0224e-005           0.438       0.0990173
     989    4.90233e-005    5.02674e-005    7.00766e-005        0.438038        0.099007
     990    4.89183e-005    5.01556e-005    6.99369e-005        0.438077       0.0989968
     991    4.88155e-005    5.00448e-005    6.98032e-005        0.438116       0.0989868
     992    4.87144e-005    4.99344e-005     6.9672e-005        0.438156        0.098977
     993    4.86098e-005    4.98259e-005    6.95431e-005        0.438195       0.0989674
     994     4.8506e-005    4.97184e-005    6.94176e-005        0.438235        0.098958
     995    4.84078e-005     4.9614e-005    6.92954e-005        0.438276       0.0989489
     996    4.83186e-005    4.95103e-005    6.91779e-005        0.438317       0.0989398
     997    4.82297e-005     4.9406e-005    6.90589e-005        0.438358        0.098931
     998    4.81376e-005    4.93025e-005    6.89426e-005          0.4384       0.0989222
     999    4.80489e-005    4.91994e-005    6.88266e-005        0.438442       0.0989135
    1000    4.79652e-005    4.90983e-005    6.87142e-005        0.438484       0.0989049
    1001    4.78792e-005    4.89977e-005    6.85999e-005        0.438527       0.0988963
    1002    4.77876e-005    4.88972e-005    6.84822e-005         0.43857       0.0988878
    1003    4.76942e-005    4.87972e-005    6.83606e-005        0.438613       0.0988794
    1004     4.7598e-005    4.86966e-005    6.82331e-005        0.438657       0.0988711
    1005    4.75028e-005    4.85959e-005    6.81005e-005          0.4387        0.098863
    1006    4.74035e-005    4.84929e-005    6.79714e-005        0.438744        0.098855
    1007    4.73047e-005    4.83883e-005    6.78453e-005        0.438787       0.0988473
    1008      4.721e-005    4.82859e-005    6.77232e-005        0.438831       0.0988397
    1009    4.71175e-005     4.8186e-005    6.76038e-005        0.438874       0.0988322
    1010    4.70265e-005    4.80886e-005    6.74839e-005        0.438917       0.0988249
    1011    4.69352e-005    4.79913e-005    6.73655e-005         0.43896       0.0988176
    1012    4.68412e-005    4.78925e-005     6.7243e-005        0.439002       0.0988103
    1013    4.67451e-005    4.77928e-005    6.71135e-005        0.439044       0.0988029
    1014    4.66528e-005    4.76922e-005    6.69879e-005        0.439086       0.0987954
    1015    4.65655e-005    4.75909e-005    6.68611e-005        0.439127       0.0987876
    1016    4.64775e-005    4.74892e-005     6.6735e-005        0.439168       0.0987796
    1017    4.63908e-005    4.73868e-005    6.66134e-005        0.439208       0.0987714
    1018    4.63183e-005    4.72844e-005     6.6503e-005        0.439248        0.098763
    1019    4.62472e-005    4.71814e-005    6.63918e-005        0.439288       0.0987545
    1020    4.61672e-005    4.70776e-005    6.62675e-005        0.439327       0.0987459
    1021    4.60849e-005     4.6976e-005    6.61458e-005        0.439366       0.0987373
    1022    4.59978e-005     4.6877e-005     6.6018e-005        0.439405       0.0987289
    1023    4.59065e-005    4.67835e-005    6.58863e-005        0.439444       0.0987208
    1024    4.58179e-005    4.66937e-005    6.57631e-005        0.439482       0.0987131
    1025    4.57269e-005    4.66064e-005    6.56414e-005        0.439521       0.0987057
    1026    4.56327e-005    4.65194e-005    6.55192e-005         0.43956       0.0986988
    1027    4.55385e-005    4.64342e-005    6.54034e-005        0.439599       0.0986924
    1028    4.54502e-005    4.63517e-005    6.52936e-005        0.439639       0.0986865
    1029    4.53694e-005    4.62682e-005    6.51818e-005        0.439678        0.098681
    1030    4.52982e-005    4.61824e-005    6.50736e-005        0.439718       0.0986759
    1031     4.5231e-005    4.60957e-005    6.49688e-005        0.439758       0.0986711
    1032    4.51682e-005     4.6009e-005    6.48807e-005        0.439799       0.0986666
    1033    4.51135e-005    4.59243e-005    6.48021e-005         0.43984       0.0986623
    1034    4.50561e-005    4.58445e-005    6.47162e-005        0.439881       0.0986582
    1035    4.49967e-005    4.57667e-005    6.46282e-005        0.439923       0.0986543
    1036    4.49338e-005    4.56939e-005     6.4541e-005        0.439966       0.0986506
    1037    4.48767e-005    4.56246e-005    6.44577e-005        0.440009        0.098647
    1038    4.48229e-005    4.55582e-005    6.43747e-005        0.440052       0.0986436
    1039    4.47717e-005    4.54954e-005    6.42947e-005        0.440097       0.0986404
    1040    4.47237e-005    4.54341e-005    6.42187e-005        0.440141       0.0986374
    1041    4.46788e-005    4.53727e-005    6.41506e-005        0.440187       0.0986345
    1042    4.46331e-005     4.5312e-005    6.40807e-005        0.440233       0.0986319
    1043    4.45804e-005    4.52506e-005     6.4005e-005         0.44028       0.0986295
    1044    4.45244e-005    4.51873e-005    6.39222e-005        0.440328       0.0986271
    1045    4.44659e-005    4.51193e-005    6.38336e-005        0.440376       0.0986249
    1046    4.44047e-005    4.50484e-005    6.37406e-005        0.440425       0.0986226
    1047    4.43365e-005    4.49787e-005    6.36367e-005        0.440474       0.0986204
    1048    4.42629e-005    4.49075e-005    6.35182e-005        0.440524       0.0986181
    1049    4.41859e-005    4.48338e-005    6.33923e-005        0.440574       0.0986157
    1050    4.41066e-005    4.47615e-005    6.32572e-005        0.440624       0.0986133
    1051    4.40296e-005    4.46935e-005    6.31252e-005        0.440675       0.0986107
    1052    4.39576e-005    4.46288e-005    6.30021e-005        0.440726       0.0986081
    1053    4.38878e-005    4.45662e-005    6.28831e-005        0.440777       0.0986055
    1054    4.38218e-005    4.45047e-005    6.27657e-005        0.440828       0.0986029
    1055    4.37599e-005    4.44446e-005    6.26603e-005        0.440879       0.0986003
    1056    4.37042e-005    4.43881e-005    6.25594e-005        0.440929       0.0985978
    1057    4.36491e-005    4.43327e-005    6.24575e-005        0.440979       0.0985954
    1058    4.35896e-005    4.42729e-005    6.23485e-005        0.441029       0.0985931
    1059    4.35302e-005    4.42124e-005    6.22411e-005        0.441079       0.0985909
    1060    4.34712e-005    4.41539e-005    6.21367e-005        0.441128       0.0985887
    1061    4.34104e-005    4.40951e-005    6.20303e-005        0.441177       0.0985865
    1062    4.33455e-005    4.40344e-005    6.19195e-005        0.441225       0.0985842
    1063     4.3276e-005    4.39744e-005    6.18066e-005        0.441272       0.0985819
    1064    4.32106e-005    4.39169e-005    6.17045e-005        0.441319       0.0985794
    1065    4.31465e-005    4.38619e-005    6.16111e-005        0.441366       0.0985766
    1066    4.30909e-005    4.38109e-005    6.15289e-005        0.441411       0.0985737
    1067    4.30382e-005    4.37601e-005    6.14509e-005        0.441456       0.0985705
    1068    4.29879e-005    4.37099e-005    6.13816e-005          0.4415        0.098567
    1069    4.29426e-005    4.36584e-005    6.13122e-005        0.441543       0.0985634
    1070    4.28942e-005    4.36053e-005    6.12426e-005        0.441586       0.0985595
    1071    4.28468e-005    4.35527e-005    6.11745e-005        0.441628       0.0985556
    1072    4.28061e-005    4.35042e-005    6.11199e-005        0.441669       0.0985515
    1073    4.27716e-005    4.34601e-005    6.10734e-005         0.44171       0.0985476
    1074    4.27388e-005    4.34187e-005    6.10313e-005         0.44175       0.0985437
    1075    4.27067e-005     4.3377e-005    6.09976e-005        0.441789         0.09854
    1076      4.267e-005    4.33333e-005    6.09594e-005        0.441827       0.0985365
    1077    4.26142e-005    4.32673e-005    6.09015e-005        0.441865       0.0985334
    1078    4.25506e-005     4.3198e-005    6.08354e-005        0.441902       0.0985305
    1079    4.24828e-005    4.31298e-005    6.07629e-005        0.441938       0.0985281
    1080    4.24097e-005    4.30606e-005     6.0676e-005        0.441974        0.098526
    1081    4.23345e-005    4.29916e-005    6.05856e-005        0.442008       0.0985243
    1082    4.22604e-005    4.29206e-005    6.04949e-005        0.442042        0.098523
    1083    4.21891e-005    4.28512e-005    6.04063e-005        0.442075        0.098522
    1084    4.21229e-005    4.27846e-005    6.03216e-005        0.442108       0.0985214
    1085    4.20605e-005    4.27158e-005     6.0239e-005        0.442139       0.0985211
    1086    4.19805e-005    4.26223e-005    6.01311e-005        0.442169        0.098521
    1087    4.19004e-005    4.25333e-005    6.00267e-005        0.442199       0.0985211
    1088    4.18233e-005    4.24478e-005    5.99267e-005        0.442228       0.0985214
    1089    4.17461e-005    4.23674e-005    5.98275e-005        0.442256       0.0985218
    1090    4.16706e-005    4.22901e-005    5.97339e-005        0.442284       0.0985222
    1091    4.16039e-005    4.22157e-005    5.96499e-005        0.442311       0.0985226
    1092    4.15426e-005    4.21446e-005    5.95701e-005        0.442337        0.098523
    1093    4.14769e-005    4.20755e-005    5.94815e-005        0.442363       0.0985233
    1094    4.14041e-005    4.20068e-005    5.93817e-005        0.442389       0.0985235
    1095     4.1329e-005      4.194e-005    5.92745e-005        0.442414       0.0985236
    1096     4.1259e-005    4.18783e-005    5.91776e-005         0.44244       0.0985236
    1097    4.11907e-005    4.18213e-005    5.90855e-005        0.442465       0.0985235
    1098    4.11266e-005    4.17691e-005    5.89935e-005        0.442489       0.0985234
    1099    4.10679e-005    4.17171e-005     5.8909e-005        0.442514       0.0985232
    1100    4.10129e-005    4.16657e-005    5.88311e-005        0.442539        0.098523
    1101    4.09615e-005    4.16141e-005    5.87542e-005        0.442563       0.0985228
    1102    4.09128e-005    4.15637e-005    5.86867e-005        0.442588       0.0985225
    1103    4.08636e-005    4.15155e-005    5.86125e-005        0.442612       0.0985223
    1104    4.08179e-005    4.14658e-005    5.85341e-005        0.442637       0.0985221
    1105    4.07736e-005    4.14169e-005     5.8459e-005        0.442662       0.0985218
    1106    4.07245e-005    4.13696e-005    5.83776e-005        0.442687       0.0985216
    1107    4.06712e-005    4.13252e-005     5.8293e-005        0.442711       0.0985212
    1108    4.06183e-005    4.12836e-005    5.82088e-005        0.442737       0.0985208
    1109    4.05614e-005    4.12419e-005    5.81204e-005        0.442762       0.0985202
    1110    4.05006e-005    4.12005e-005    5.80294e-005        0.442787       0.0985195
    1111    4.04407e-005    4.11589e-005    5.79349e-005        0.442813       0.0985187
    1112    4.03764e-005    4.11153e-005    5.78382e-005        0.442838       0.0985177
    1113    4.03127e-005    4.10705e-005     5.7743e-005        0.442864       0.0985166
    1114    4.02494e-005    4.10241e-005    5.76462e-005         0.44289       0.0985153
    1115    4.01863e-005    4.09764e-005    5.75531e-005        0.442916        0.098514
    1116    4.01198e-005     4.0928e-005    5.74576e-005        0.442942       0.0985125
    1117    4.00537e-005    4.08791e-005    5.73672e-005        0.442968       0.0985111
    1118    3.99896e-005    4.08287e-005    5.72785e-005        0.442994       0.0985095
    1119    3.99251e-005    4.07754e-005    5.71904e-005         0.44302        0.098508
    1120    3.98637e-005    4.07224e-005     5.7108e-005        0.443046       0.0985064
    1121    3.97994e-005    4.06672e-005    5.70219e-005        0.443071       0.0985048
    1122    3.97341e-005    4.06094e-005     5.6927e-005        0.443097       0.0985032
    1123    3.96672e-005    4.05512e-005    5.68274e-005        0.443123       0.0985015
    1124    3.96013e-005    4.04917e-005     5.6732e-005        0.443148       0.0984997
    1125    3.95376e-005    4.04319e-005    5.66395e-005        0.443174       0.0984977
    1126    3.94789e-005     4.0374e-005    5.65559e-005        0.443199       0.0984956
    1127    3.94244e-005    4.03192e-005    5.64806e-005        0.443224       0.0984933
    1128    3.93714e-005    4.02684e-005    5.64104e-005         0.44325       0.0984908
    1129    3.93224e-005    4.02211e-005    5.63447e-005        0.443275       0.0984882
    1130    3.92732e-005    4.01746e-005    5.62782e-005        0.443301       0.0984853
    1131    3.92229e-005    4.01291e-005    5.62059e-005        0.443327       0.0984824
    1132    3.91677e-005    4.00851e-005    5.61277e-005        0.443353       0.0984793
    1133    3.91093e-005    4.00424e-005    5.60497e-005        0.443379       0.0984762
    1134    3.90477e-005    4.00016e-005    5.59711e-005        0.443406       0.0984731
    1135    3.89894e-005    3.99612e-005    5.58896e-005        0.443433       0.0984701
    1136    3.89317e-005    3.99221e-005    5.58167e-005         0.44346       0.0984672
    1137    3.88708e-005    3.98842e-005    5.57392e-005        0.443488       0.0984645
    1138     3.8806e-005    3.98467e-005    5.56541e-005        0.443516        0.098462
    1139    3.87379e-005      3.981e-005    5.55623e-005        0.443544       0.0984598
    1140    3.86735e-005    3.97752e-005    5.54757e-005        0.443573       0.0984579
    1141     3.8616e-005    3.97405e-005    5.53921e-005        0.443603       0.0984563
    1142    3.85593e-005    3.97057e-005      5.531e-005        0.443633       0.0984551
    1143    3.85023e-005    3.96681e-005    5.52231e-005        0.443663       0.0984541
    1144    3.84472e-005    3.96281e-005     5.5139e-005        0.443694       0.0984536
    1145    3.83972e-005    3.95867e-005    5.50615e-005        0.443725       0.0984533
    1146    3.83534e-005     3.9544e-005    5.49872e-005        0.443756       0.0984534
    1147    3.83072e-005    3.94996e-005    5.49157e-005        0.443788       0.0984537
    1148     3.8265e-005    3.94527e-005    5.48467e-005         0.44382       0.0984543
    1149    3.82221e-005    3.94032e-005    5.47762e-005        0.443853       0.0984551
    1150    3.81809e-005    3.93547e-005    5.47134e-005        0.443886       0.0984561
    1151    3.81445e-005    3.93065e-005    5.46548e-005        0.443919       0.0984572
    1152    3.81088e-005    3.92581e-005    5.45986e-005        0.443952       0.0984584
    1153    3.80765e-005    3.92068e-005    5.45467e-005        0.443986       0.0984596
    1154    3.80472e-005    3.91531e-005    5.45007e-005         0.44402       0.0984608
    1155    3.80198e-005    3.90997e-005    5.44583e-005        0.444055        0.098462
    1156    3.79916e-005    3.90447e-005    5.44169e-005         0.44409       0.0984631
    1157    3.79612e-005    3.89873e-005    5.43758e-005        0.444125        0.098464
    1158    3.79248e-005    3.89253e-005    5.43262e-005         0.44416       0.0984648
    1159    3.78843e-005    3.88645e-005    5.42681e-005        0.444195       0.0984653
    1160    3.78438e-005    3.88066e-005    5.42101e-005        0.444231       0.0984657
    1161    3.77966e-005     3.8747e-005    5.41392e-005        0.444266       0.0984658
    1162    3.77428e-005    3.86865e-005    5.40631e-005        0.444302       0.0984657
    1163    3.76851e-005    3.86272e-005    5.39797e-005        0.444338       0.0984653
    1164    3.76229e-005    3.85691e-005    5.38899e-005        0.444374       0.0984647
    1165    3.75581e-005    3.85085e-005    5.37959e-005         0.44441       0.0984637
    1166    3.74891e-005    3.84477e-005    5.36973e-005        0.444446       0.0984625
    1167    3.74168e-005    3.83888e-005    5.35933e-005        0.444482        0.098461
    1168    3.73386e-005    3.83301e-005    5.34815e-005        0.444518       0.0984592
    1169    3.72576e-005    3.82744e-005    5.33665e-005        0.444554       0.0984572
    1170    3.71721e-005    3.82191e-005    5.32437e-005         0.44459       0.0984549
    1171    3.70849e-005    3.81654e-005    5.31134e-005        0.444626       0.0984524
    1172    3.69958e-005    3.81134e-005    5.29788e-005        0.444662       0.0984497
    1173    3.69092e-005    3.80619e-005    5.28456e-005        0.444698        0.098447
    1174    3.68261e-005    3.80088e-005     5.2717e-005        0.444734       0.0984441
    1175    3.67485e-005    3.79558e-005    5.25976e-005        0.444771       0.0984412
    1176    3.66774e-005    3.79028e-005    5.24923e-005        0.444808       0.0984384
    1177    3.66111e-005    3.78477e-005    5.23975e-005        0.444845       0.0984357
    1178     3.6546e-005    3.77904e-005    5.23068e-005        0.444882        0.098433
    1179    3.64854e-005    3.77313e-005    5.22234e-005        0.444919       0.0984305
    1180    3.64143e-005    3.76617e-005    5.21213e-005        0.444957       0.0984281
    1181    3.63386e-005    3.75854e-005    5.20082e-005        0.444994       0.0984259
    1182    3.62697e-005    3.75086e-005    5.19045e-005        0.445032       0.0984238
    1183    3.62038e-005    3.74309e-005    5.18075e-005         0.44507       0.0984218
    1184    3.61413e-005    3.73527e-005    5.17135e-005        0.445108       0.0984198
    1185    3.60802e-005    3.72733e-005    5.16197e-005        0.445145       0.0984178
    1186    3.60248e-005    3.71928e-005    5.15372e-005        0.445183       0.0984157
    1187    3.59739e-005    3.71132e-005    5.14669e-005         0.44522       0.0984135
    1188    3.59223e-005    3.70368e-005    5.14012e-005        0.445257       0.0984112
    1189    3.58709e-005    3.69634e-005    5.13362e-005        0.445294       0.0984087
    1190    3.58183e-005    3.68913e-005    5.12712e-005        0.445331        0.098406
    1191    3.57651e-005      3.682e-005    5.12056e-005        0.445367       0.0984032
    1192     3.5711e-005    3.67514e-005    5.11389e-005        0.445403       0.0984002
    1193    3.56576e-005    3.66845e-005    5.10716e-005        0.445438        0.098397
    1194    3.56012e-005    3.66191e-005     5.1001e-005        0.445472       0.0983938
    1195    3.55399e-005    3.65542e-005    5.09234e-005        0.445507       0.0983905
    1196    3.54777e-005    3.64894e-005    5.08453e-005        0.445541       0.0983872
    1197    3.54169e-005    3.64248e-005    5.07649e-005        0.445574       0.0983839
    1198    3.53647e-005    3.63613e-005    5.06939e-005        0.445607       0.0983806
    1199     3.5315e-005    3.62981e-005    5.06235e-005        0.445639       0.0983775
    1200    3.52669e-005    3.62339e-005    5.05544e-005        0.445671       0.0983745
    1201    3.52214e-005    3.61728e-005    5.04876e-005        0.445702       0.0983716
    1202    3.51781e-005    3.61153e-005    5.04238e-005        0.445733       0.0983688
    1203    3.51365e-005      3.606e-005    5.03586e-005        0.445763       0.0983662
    1204    3.50906e-005    3.60069e-005    5.02877e-005        0.445793       0.0983637
    1205    3.50463e-005    3.59564e-005    5.02164e-005        0.445822       0.0983614
    1206    3.50004e-005    3.59068e-005    5.01422e-005        0.445851       0.0983592
    1207    3.49559e-005    3.58589e-005    5.00682e-005        0.445879       0.0983571
    1208    3.49157e-005    3.58125e-005    5.00018e-005        0.445907       0.0983551
    1209    3.48734e-005     3.5769e-005    4.99379e-005        0.445934       0.0983532
    1210    3.48281e-005    3.57294e-005    4.98704e-005        0.445961       0.0983513
    1211    3.47835e-005    3.56905e-005    4.98008e-005        0.445987       0.0983495
    1212    3.47372e-005    3.56488e-005    4.97314e-005        0.446013       0.0983478
    1213    3.46846e-005    3.56016e-005    4.96519e-005        0.446039        0.098346
    1214    3.46337e-005    3.55547e-005    4.95726e-005        0.446064       0.0983443
    1215    3.45821e-005    3.55093e-005    4.94979e-005        0.446089       0.0983425
    1216    3.45254e-005    3.54661e-005    4.94193e-005        0.446113       0.0983406
    1217    3.44655e-005    3.54198e-005    4.93297e-005        0.446137       0.0983386
    1218    3.44076e-005    3.53736e-005    4.92442e-005         0.44616       0.0983366
    1219    3.43435e-005    3.53242e-005    4.91528e-005        0.446184       0.0983344
    1220    3.42832e-005    3.52758e-005    4.90673e-005        0.446207       0.0983321
    1221    3.42262e-005    3.52289e-005    4.89857e-005        0.446229       0.0983296
    1222    3.41687e-005    3.51816e-005    4.88989e-005        0.446252        0.098327
    1223      3.411e-005    3.51337e-005    4.88091e-005        0.446274       0.0983242
    1224     3.4054e-005    3.50853e-005    4.87179e-005        0.446296       0.0983213
    1225    3.40004e-005    3.50372e-005    4.86308e-005        0.446317       0.0983182
    1226    3.39496e-005    3.49891e-005    4.85467e-005        0.446339        0.098315
    1227    3.39002e-005    3.49417e-005    4.84698e-005         0.44636       0.0983115
    1228    3.38515e-005    3.48941e-005    4.84015e-005        0.446381       0.0983079
    1229     3.3803e-005     3.4845e-005    4.83405e-005        0.446402       0.0983041
    1230    3.37609e-005    3.47951e-005    4.82873e-005        0.446423       0.0983001
    1231    3.37206e-005    3.47452e-005    4.82349e-005        0.446444        0.098296
    1232    3.36827e-005    3.46957e-005    4.81892e-005        0.446464       0.0982917
    1233    3.36524e-005    3.46492e-005    4.81503e-005        0.446485       0.0982872
    1234    3.36215e-005    3.46044e-005    4.81093e-005        0.446505       0.0982825
    1235    3.35883e-005    3.45614e-005    4.80618e-005        0.446525       0.0982778
    1236    3.35506e-005    3.45209e-005    4.80075e-005        0.446545       0.0982729
    1237    3.35108e-005     3.4483e-005    4.79512e-005        0.446565        0.098268
    1238    3.34657e-005      3.445e-005    4.78862e-005        0.446584        0.098263
    1239     3.3415e-005    3.44192e-005    4.78146e-005        0.446604        0.098258
    1240    3.33591e-005    3.43886e-005    4.77326e-005        0.446623        0.098253
    1241    3.33015e-005    3.43586e-005    4.76468e-005        0.446643       0.0982481
    1242    3.32458e-005    3.43298e-005    4.75616e-005        0.446662       0.0982431
    1243    3.31892e-005    3.43007e-005    4.74753e-005        0.446682       0.0982382
    1244    3.31278e-005    3.42696e-005    4.73846e-005        0.446701       0.0982333
    1245    3.30654e-005    3.42361e-005    4.72914e-005         0.44672       0.0982284
    1246    3.30045e-005       3.42e-005    4.71961e-005        0.446739       0.0982235
    1247    3.29444e-005    3.41638e-005    4.71059e-005        0.446758       0.0982187
    1248    3.28883e-005     3.4126e-005    4.70235e-005        0.446777       0.0982137
    1249    3.28373e-005    3.40858e-005    4.69452e-005        0.446796       0.0982088
    1250    3.27887e-005    3.40445e-005    4.68715e-005        0.446815       0.0982037
    1251    3.27384e-005    3.39998e-005    4.67977e-005        0.446833       0.0981986
    1252    3.26855e-005    3.39538e-005    4.67197e-005        0.446851       0.0981935
    1253    3.26326e-005    3.39084e-005    4.66421e-005         0.44687       0.0981883
    1254    3.25792e-005    3.38637e-005    4.65634e-005        0.446888       0.0981831
    1255    3.25249e-005    3.38186e-005    4.64859e-005        0.446906       0.0981778
    1256    3.24704e-005     3.3772e-005      4.641e-005        0.446924       0.0981725
    1257    3.24168e-005    3.37266e-005    4.63342e-005        0.446942       0.0981672
    1258    3.23652e-005    3.36809e-005    4.62592e-005         0.44696       0.0981619
    1259    3.23146e-005    3.36342e-005    4.61882e-005        0.446979       0.0981566
    1260    3.22696e-005    3.35923e-005     4.6124e-005        0.446997       0.0981512
    1261    3.22325e-005    3.35553e-005    4.60763e-005        0.447016       0.0981459
    1262    3.21977e-005    3.35207e-005     4.6035e-005        0.447034       0.0981406
    1263    3.21629e-005    3.34874e-005    4.59953e-005        0.447053       0.0981353
    1264    3.21291e-005    3.34541e-005    4.59539e-005        0.447073       0.0981299
    1265    3.20981e-005    3.34209e-005    4.59116e-005        0.447092       0.0981245
    1266    3.20674e-005    3.33867e-005      4.587e-005        0.447112       0.0981191
    1267    3.20403e-005    3.33522e-005    4.58333e-005        0.447132       0.0981138
    1268    3.20122e-005    3.33159e-005    4.57964e-005        0.447152       0.0981084
    1269    3.19701e-005    3.32691e-005    4.57426e-005        0.447172        0.098103
    1270    3.19271e-005     3.3223e-005    4.56911e-005        0.447193       0.0980977
    1271    3.18847e-005    3.31753e-005      4.564e-005        0.447213       0.0980924
    1272    3.18463e-005    3.31282e-005    4.55945e-005        0.447234       0.0980872
    1273    3.18109e-005    3.30817e-005    4.55519e-005        0.447255       0.0980821
    1274    3.17801e-005    3.30365e-005    4.55128e-005        0.447277       0.0980771
    1275    3.17537e-005    3.29926e-005    4.54844e-005        0.447298       0.0980722
    1276    3.17272e-005    3.29472e-005    4.54502e-005        0.447319       0.0980675
    1277    3.16938e-005    3.28979e-005    4.54055e-005        0.447341       0.0980628
    1278    3.16239e-005    3.28189e-005    4.53147e-005        0.447363       0.0980582
    1279    3.15578e-005    3.27429e-005    4.52332e-005        0.447385       0.0980537
    1280     3.1489e-005    3.26652e-005    4.51479e-005        0.447407       0.0980493
    1281    3.14216e-005    3.25877e-005    4.50617e-005        0.447429        0.098045
    1282    3.13552e-005     3.2511e-005    4.49772e-005        0.447451       0.0980407
    1283    3.12907e-005     3.2437e-005    4.48963e-005        0.447474       0.0980364
    1284    3.12275e-005     3.2367e-005    4.48131e-005        0.447496       0.0980321
    1285     3.1164e-005    3.22997e-005    4.47223e-005        0.447519       0.0980278
    1286    3.11046e-005    3.22346e-005    4.46344e-005        0.447542       0.0980235
    1287    3.10505e-005    3.21719e-005    4.45531e-005        0.447565       0.0980192
    1288    3.10002e-005    3.21106e-005     4.4478e-005        0.447589       0.0980149
    1289    3.09498e-005    3.20519e-005    4.44041e-005        0.447612       0.0980106
    1290    3.08993e-005    3.19942e-005    4.43294e-005        0.447636       0.0980062
    1291    3.08501e-005    3.19386e-005    4.42589e-005        0.447661       0.0980019
    1292    3.08024e-005    3.18841e-005    4.41905e-005        0.447685       0.0979975
    1293    3.07628e-005    3.18314e-005    4.41323e-005        0.447711       0.0979932
    1294    3.07262e-005    3.17785e-005    4.40779e-005        0.447736       0.0979888
    1295    3.06869e-005    3.17248e-005    4.40279e-005        0.447762       0.0979845
    1296    3.06479e-005    3.16701e-005     4.3977e-005        0.447788       0.0979802
    1297    3.06106e-005     3.1616e-005    4.39252e-005        0.447815       0.0979759
    1298    3.05747e-005     3.1563e-005    4.38715e-005        0.447842       0.0979717
    1299    3.05358e-005    3.15076e-005    4.38135e-005         0.44787       0.0979675
    1300    3.04976e-005     3.1452e-005    4.37564e-005        0.447898       0.0979634
    1301    3.04604e-005    3.13965e-005    4.36986e-005        0.447926       0.0979592
    1302    3.04215e-005    3.13419e-005    4.36412e-005        0.447955       0.0979551
    1303    3.03849e-005    3.12866e-005    4.35873e-005        0.447984        0.097951
    1304    3.03504e-005    3.12304e-005    4.35338e-005        0.448013       0.0979469
    1305    3.03205e-005     3.1175e-005    4.34852e-005        0.448043       0.0979427
    1306    3.02926e-005    3.11217e-005    4.34413e-005        0.448073       0.0979385
    1307    3.02641e-005    3.10688e-005    4.33962e-005        0.448103       0.0979341
    1308    3.02374e-005    3.10176e-005    4.33517e-005        0.448133       0.0979296
    1309    3.02059e-005    3.09639e-005    4.32981e-005        0.448164        0.097925
    1310    3.01724e-005    3.09116e-005    4.32405e-005        0.448195       0.0979202
    1311    3.01395e-005    3.08611e-005    4.31826e-005        0.448225       0.0979152
    1312     3.0105e-005    3.08112e-005    4.31213e-005        0.448256       0.0979101
    1313    3.00713e-005    3.07636e-005    4.30628e-005        0.448287       0.0979049
    1314    3.00388e-005    3.07201e-005    4.30086e-005        0.448318       0.0978995
    1315    3.00027e-005    3.06767e-005    4.29575e-005        0.448349        0.097894
    1316    2.99659e-005    3.06334e-005    4.29063e-005         0.44838       0.0978884
    1317    2.99287e-005    3.05897e-005    4.28546e-005        0.448411       0.0978829
    1318    2.98893e-005    3.05455e-005    4.27997e-005        0.448441       0.0978773
    1319    2.98503e-005    3.05011e-005    4.27416e-005        0.448472       0.0978717
    1320    2.98086e-005    3.04578e-005    4.26829e-005        0.448503       0.0978662
    1321    2.97644e-005    3.04154e-005    4.26248e-005        0.448534       0.0978608
    1322    2.97175e-005    3.03718e-005    4.25672e-005        0.448564       0.0978555
    1323    2.96682e-005    3.03271e-005     4.2507e-005        0.448595       0.0978503
    1324    2.96171e-005    3.02814e-005    4.24481e-005        0.448625       0.0978452
    1325    2.95659e-005     3.0235e-005    4.23893e-005        0.448655       0.0978402
    1326    2.95162e-005    3.01882e-005    4.23313e-005        0.448685       0.0978354
    1327    2.94686e-005    3.01409e-005    4.22732e-005        0.448715       0.0978306
    1328    2.94244e-005    3.00935e-005    4.22202e-005        0.448745       0.0978259
    1329    2.93798e-005    3.00451e-005    4.21644e-005        0.448775       0.0978213
    1330    2.93354e-005     2.9997e-005    4.21106e-005        0.448804       0.0978167
    1331    2.92899e-005    2.99498e-005    4.20567e-005        0.448833       0.0978122
    1332    2.92424e-005    2.99036e-005    4.20002e-005        0.448862       0.0978077
