     843    7.32074e-005     0.000279635     0.000102357       0.0122269      -0.0330892
     844    7.34433e-005     0.000278892     0.000102685       0.0127592      -0.0327806
     845    7.36651e-005     0.000278201     0.000102994        0.013308      -0.0324531
     846    7.39036e-005     0.000277534     0.000103328       0.0138723      -0.0321069
     847    7.41349e-005     0.000276863     0.000103646       0.0144505      -0.0317424
     848    7.43585e-005     0.000276188     0.000103957       0.0150417        -0.03136
     849    7.45756e-005     0.000275519     0.000104255       0.0156448      -0.0309605
     850    7.47645e-005     0.000274852     0.000104515       0.0162588      -0.0305445
     851    7.48969e-005     0.000274208     0.000104695       0.0168828      -0.0301128
     852    7.49744e-005      0.00027358     0.000104799       0.0175161      -0.0296664
     853    7.50192e-005     0.000272951     0.000104856       0.0181579      -0.0292063
     854     7.5057e-005     0.000272286       0.0001049       0.0188072      -0.0287335
     855    7.50934e-005     0.000271543     0.000104946       0.0194634      -0.0282492
     856    7.51104e-005       0.0002707     0.000104964       0.0201254      -0.0277546
     857    7.51115e-005     0.000269741      0.00010496       0.0207924      -0.0272508
     858     7.5148e-005     0.000268661     0.000105009       0.0214632      -0.0267391
     859    7.52371e-005     0.000267427     0.000105132       0.0221366      -0.0262208
     860    7.53611e-005     0.000266033     0.000105307       0.0228111      -0.0256972
     861    7.55304e-005     0.000264467     0.000105545       0.0234852      -0.0251694
     862    7.57374e-005     0.000262742     0.000105837       0.0241571      -0.0246386
     863    7.60211e-005     0.000260891     0.000106235       0.0248249      -0.0241061
     864    7.63814e-005     0.000258934     0.000106739       0.0254864       -0.023573
     865    7.68523e-005     0.000256893     0.000107392       0.0261395      -0.0230405
     866    7.74096e-005     0.000254794     0.000108166       0.0267818      -0.0225096
     867     7.7969e-005     0.000252667     0.000108947       0.0274107      -0.0219813
     868    7.84978e-005     0.000250555     0.000109688       0.0280236      -0.0214567
     869    7.89931e-005     0.000248505     0.000110376        0.028618      -0.0209367
     870    7.94199e-005     0.000246565     0.000110957       0.0291911      -0.0204223
     871    7.98041e-005     0.000244822     0.000111484       0.0297402      -0.0199144
     872    8.01405e-005     0.000243351     0.000111939       0.0302627      -0.0194139
     873    8.04326e-005     0.000242154     0.000112345       0.0307561      -0.0189215
     874    8.06843e-005     0.000241223     0.000112695       0.0312178       -0.018438
     875     8.0868e-005     0.000240621     0.000112957       0.0316456      -0.0179642
     876    8.09536e-005     0.000240361     0.000113074       0.0320372      -0.0175008
     877     8.0942e-005     0.000240469     0.000113061       0.0323908      -0.0170483
     878    8.08331e-005     0.000240963      0.00011291       0.0327045      -0.0166074
     879     8.0655e-005     0.000241792     0.000112661       0.0329769      -0.0161786
     880     8.0414e-005     0.000242942     0.000112328       0.0332066      -0.0157623
     881    8.01215e-005     0.000244323     0.000111923       0.0333928      -0.0153592
     882    7.98051e-005     0.000245849     0.000111486       0.0335346      -0.0149696
     883    7.94847e-005     0.000247479     0.000111041       0.0336318      -0.0145939
     884    7.91498e-005     0.000249182     0.000110578       0.0336842      -0.0142327
     885    7.87749e-005     0.000250926     0.000110057       0.0336919      -0.0138862
     886     7.8362e-005     0.000252645     0.000109487       0.0336552      -0.0135548
     887    7.79033e-005     0.000254289     0.000108859       0.0335749      -0.0132389
     888    7.74273e-005     0.000255846      0.00010824       0.0334518      -0.0129389
     889    7.69863e-005     0.000257304     0.000107656        0.033287      -0.0126549
     890    7.65721e-005     0.000258663     0.000107089       0.0330816      -0.0123874
     891    7.61738e-005     0.000259941      0.00010654       0.0328371      -0.0121365
     892     7.5783e-005      0.00026115     0.000106019       0.0325549      -0.0119023
     893    7.53961e-005     0.000262307     0.000105493       0.0322364      -0.0116851
     894    7.50076e-005     0.000263455     0.000104954        0.031883      -0.0114848
     895    7.46278e-005     0.000264636     0.000104428        0.031496      -0.0113017
     896    7.42969e-005     0.000265828     0.000103973       0.0310768      -0.0111356
     897    7.39998e-005     0.000266989      0.00010356       0.0306262      -0.0109864
     898    7.37071e-005     0.000268103     0.000103154        0.030145      -0.0108543
     899    7.34337e-005     0.000269131     0.000102773       0.0296339      -0.0107389
     900    7.31961e-005     0.000270073     0.000102441        0.029093      -0.0106401
     901    7.30418e-005     0.000270927     0.000102228       0.0285221      -0.0105577
     902     7.2958e-005       0.0002717     0.000102112        0.027921      -0.0104913
     903    7.29374e-005     0.000272394     0.000102086       0.0272888      -0.0104408
     904    7.29759e-005     0.000273008      0.00010214       0.0266244      -0.0104055
     905    7.30847e-005     0.000273538     0.000102292       0.0259265      -0.0103852
     906    7.32195e-005     0.000273975     0.000102481       0.0251932      -0.0103792
     907    7.33354e-005     0.000274322     0.000102646       0.0244228      -0.0103869
     908    7.34373e-005     0.000274592     0.000102789       0.0236131      -0.0104076
     909    7.34949e-005     0.000274795      0.00010287       0.0227619      -0.0104405
     910    7.35035e-005     0.000274906     0.000102882       0.0218669      -0.0104848
     911    7.34558e-005     0.000274915     0.000102815       0.0209258      -0.0105395
     912    7.33668e-005      0.00027481     0.000102695       0.0199364      -0.0106037
     913    7.32309e-005     0.000274588     0.000102509       0.0188967      -0.0106762
     914      7.307e-005     0.000274227     0.000102286        0.017805      -0.0107559
     915    7.29131e-005     0.000273721     0.000102065       0.0166598      -0.0108416
     916    7.27708e-005     0.000273059     0.000101866       0.0154602      -0.0109318
     917    7.26125e-005     0.000272254     0.000101646       0.0142056      -0.0110253
     918    7.24359e-005     0.000271318     0.000101398       0.0128964      -0.0111207
     919    7.22339e-005      0.00027027     0.000101113       0.0115331      -0.0112165
     920    7.20132e-005     0.000269125     0.000100806       0.0101174      -0.0113112
     921    7.17829e-005     0.000267884     0.000100482      0.00865163      -0.0114033
     922    7.15561e-005      0.00026656     0.000100164      0.00713877      -0.0114912
     923    7.13684e-005     0.000265143    9.99005e-005      0.00558281      -0.0115735
     924    7.12688e-005     0.000263648     9.9761e-005       0.0039885      -0.0116487
     925     7.1222e-005     0.000262089    9.96932e-005      0.00236151      -0.0117152
     926    7.11689e-005     0.000260492    9.96157e-005     0.000708369      -0.0117717
     927    7.11305e-005     0.000258889    9.95595e-005     -0.00096358      -0.0118167
     928    7.10952e-005     0.000257328    9.95086e-005     -0.00264627       -0.011849
     929    7.10778e-005     0.000255847    9.94829e-005     -0.00433092      -0.0118673
     930    7.10987e-005     0.000254438    9.95119e-005     -0.00600816      -0.0118704
     931     7.1143e-005     0.000253118    9.95732e-005     -0.00766807      -0.0118574
     932    7.12319e-005     0.000251885    9.96971e-005     -0.00930035      -0.0118272
     933    7.13552e-005     0.000250741    9.98684e-005      -0.0108944       -0.011779
     934    7.15464e-005     0.000249671     0.000100136      -0.0124395      -0.0117122
     935    7.17882e-005     0.000248667     0.000100474       -0.013925      -0.0116263
     936     7.2066e-005     0.000247738     0.000100861      -0.0153401      -0.0115206
     937    7.23797e-005     0.000246921     0.000101299      -0.0166745      -0.0113951
     938    7.27321e-005      0.00024619     0.000101791      -0.0179184      -0.0112496
     939    7.31133e-005     0.000245509     0.000102324      -0.0190623       -0.011084
     940    7.35217e-005     0.000244884     0.000102895      -0.0200975      -0.0108986
     941     7.3947e-005     0.000244279     0.000103489      -0.0210161      -0.0106938
     942    7.43984e-005     0.000243632      0.00010412      -0.0218112      -0.0104698
     943    7.48586e-005     0.000242928     0.000104764      -0.0224768      -0.0102274
     944    7.53528e-005     0.000242169     0.000105454      -0.0230082     -0.00996736
     945    7.58475e-005     0.000241362     0.000106147      -0.0234017     -0.00969044
     946    7.63361e-005     0.000240534      0.00010683      -0.0236551     -0.00939768
     947    7.68077e-005     0.000239684      0.00010749      -0.0237675     -0.00909017
     948    7.72505e-005     0.000238816      0.00010811      -0.0237392     -0.00876913
     949    7.76444e-005     0.000237961     0.000108661      -0.0235721     -0.00843583
     950    7.80037e-005     0.000237191     0.000109165      -0.0232695     -0.00809168
     951    7.83228e-005     0.000236553     0.000109612      -0.0228359      -0.0077381
     952    7.85782e-005     0.000236032     0.000109971      -0.0222773     -0.00737664
     953    7.87652e-005     0.000235601     0.000110234      -0.0216008     -0.00700884
     954    7.88898e-005     0.000235288      0.00011041      -0.0208148     -0.00663632
     955    7.89384e-005     0.000235101      0.00011048      -0.0199289     -0.00626071
     956    7.88995e-005     0.000235022     0.000110427      -0.0189537     -0.00588367
     957    7.87834e-005     0.000235066     0.000110267      -0.0179004     -0.00550686
     958    7.85889e-005     0.000235231     0.000109996      -0.0167815     -0.00513192
     959    7.83329e-005     0.000235525     0.000109641      -0.0156096     -0.00476049
     960    7.80107e-005     0.000235929     0.000109192      -0.0143981     -0.00439416
     961     7.7631e-005      0.00023642     0.000108664      -0.0131606     -0.00403447
     962     7.7195e-005     0.000236971     0.000108056      -0.0119109     -0.00368291
     963    7.67209e-005     0.000237592     0.000107395      -0.0106628     -0.00334091
     964    7.62128e-005     0.000238262     0.000106685     -0.00942993     -0.00300981
     965    7.56785e-005     0.000238964     0.000105939     -0.00822577     -0.00269086
     966    7.51341e-005     0.000239668     0.000105179     -0.00706326     -0.00238521
     967    7.45744e-005     0.000240346     0.000104398     -0.00595472     -0.00209393
     968    7.39927e-005     0.000241009     0.000103586     -0.00491175     -0.00181797
     969    7.33876e-005     0.000241658     0.000102741     -0.00394507     -0.00155814
     970    7.27713e-005     0.000242286      0.00010188     -0.00306439     -0.00131518
     971    7.21538e-005     0.000242883     0.000101018     -0.00227831     -0.00108968
     972    7.15238e-005     0.000243453     0.000100138     -0.00159422    -0.000882094
     973    7.09069e-005     0.000243996    9.92764e-005     -0.00101824    -0.000692783
     974    7.03253e-005     0.000244505    9.84637e-005    -0.000555141    -0.000521964
     975    6.97713e-005     0.000244966    9.76897e-005    -0.000208294    -0.000369729
     976    6.92586e-005     0.000245385    9.69736e-005    2.03523e-005    -0.000236046
     977     6.8804e-005     0.000245772    9.63376e-005     0.000130251    -0.000120763
     978    6.83895e-005     0.000246127    9.57582e-005     0.000122255   -2.36088e-005
     979    6.80186e-005     0.000246469    9.52405e-005   -1.40529e-006    5.58019e-005
     980     6.7671e-005     0.000246804    9.47551e-005    -0.000237142      0.00011797
     981    6.73441e-005     0.000247161    9.42996e-005    -0.000580102     0.000163505
     982    6.70351e-005     0.000247594    9.38688e-005     -0.00102424     0.000193115
     983      6.673e-005     0.000248168    9.34426e-005      -0.0015624     0.000207603
     984    6.64472e-005     0.000248941    9.30491e-005     -0.00218647     0.000207858
     985    6.61677e-005     0.000249923    9.26607e-005     -0.00288746     0.000194844
     986    6.58847e-005     0.000251093    9.22675e-005     -0.00365568     0.000169587
     987     6.5575e-005     0.000252423    9.18379e-005     -0.00448082     0.000133173
     988    6.52459e-005     0.000253881    9.13803e-005     -0.00535215     8.6726e-005
     989    6.49133e-005     0.000255416    9.09184e-005     -0.00625867    3.14065e-005
     990    6.45941e-005     0.000257005    9.04729e-005     -0.00718924   -3.16025e-005
     991    6.42795e-005     0.000258627    9.00342e-005     -0.00813279    -0.000101105
     992    6.39331e-005     0.000260254    8.95517e-005     -0.00907843    -0.000175903
     993    6.35602e-005     0.000261875    8.90317e-005      -0.0100156    -0.000254808
     994    6.31621e-005     0.000263477    8.84773e-005      -0.0109342    -0.000336648
     995    6.27438e-005     0.000265039    8.78948e-005      -0.0118248    -0.000420282
     996    6.22883e-005     0.000266545    8.72598e-005      -0.0126785    -0.000504604
     997    6.18306e-005     0.000267982    8.66182e-005      -0.0134874    -0.000588551
     998    6.13343e-005     0.000269343    8.59246e-005      -0.0142444    -0.000671112
     999    6.08099e-005     0.000270616    8.51916e-005      -0.0149436    -0.000751331
    1000    6.02755e-005     0.000271792     8.4445e-005      -0.0155799    -0.000828313
    1001    5.97685e-005     0.000272864    8.37337e-005      -0.0161495     -0.00090123
    1002    5.92952e-005     0.000273841    8.30692e-005      -0.0166494    -0.000969325
    1003    5.88685e-005     0.000274719    8.24715e-005       -0.017078     -0.00103192
    1004    5.85228e-005     0.000275478    8.19841e-005      -0.0174347      -0.0010884
    1005    5.83029e-005     0.000276089    8.16772e-005      -0.0177202     -0.00113824
    1006    5.82107e-005      0.00027655    8.15541e-005       -0.017936     -0.00118101
    1007    5.82458e-005     0.000276841    8.16103e-005      -0.0180847     -0.00121634
    1008    5.83452e-005     0.000276946    8.17515e-005        -0.01817     -0.00124395
    1009    5.84682e-005      0.00027687    8.19304e-005      -0.0181962     -0.00126364
    1010    5.86306e-005     0.000276605    8.21572e-005      -0.0181687     -0.00127528
    1011    5.88221e-005     0.000276133     8.2432e-005      -0.0180934     -0.00127883
    1012    5.90587e-005     0.000275454    8.27674e-005      -0.0179766     -0.00127431
    1013    5.93276e-005     0.000274569    8.31537e-005      -0.0178255     -0.00126182
    1014    5.96267e-005     0.000273488    8.35943e-005      -0.0176471     -0.00124151
    1015    5.99557e-005      0.00027222    8.40635e-005      -0.0174492     -0.00121359
    1016     6.0303e-005     0.000270759    8.45677e-005      -0.0172391      -0.0011783
    1017    6.06574e-005     0.000269109    8.50757e-005      -0.0170246     -0.00113593
    1018     6.1041e-005     0.000267277    8.56193e-005      -0.0168131     -0.00108682
    1019    6.14715e-005     0.000265291    8.62216e-005      -0.0166119     -0.00103131
    1020    6.19064e-005     0.000263149    8.68236e-005      -0.0164277    -0.000969752
    1021    6.23415e-005     0.000260883    8.74284e-005      -0.0162671    -0.000902524
    1022    6.27724e-005     0.000258529    8.80255e-005      -0.0161361    -0.000829994
    1023    6.31788e-005     0.000256115    8.85812e-005      -0.0160401    -0.000752527
    1024    6.35703e-005     0.000253653    8.91065e-005      -0.0159839    -0.000670472
    1025    6.39751e-005     0.000251138    8.96322e-005      -0.0159715    -0.000584163
    1026     6.4372e-005     0.000248593    9.01497e-005      -0.0160064    -0.000493904
    1027    6.47572e-005     0.000246007    9.06821e-005      -0.0160911    -0.000399967
    1028    6.51257e-005     0.000243393    9.12007e-005      -0.0162276    -0.000302583
    1029    6.55011e-005     0.000240801    9.17236e-005      -0.0164168    -0.000201937
    1030    6.58656e-005     0.000238255    9.22347e-005       -0.016659   -9.81604e-005
    1031    6.62365e-005       0.0002358     9.2755e-005      -0.0169537    8.67109e-006
    1032    6.66156e-005     0.000233518    9.32865e-005      -0.0172998     0.000118547
    1033    6.69995e-005     0.000231409    9.38229e-005      -0.0176952     0.000231524
    1034    6.73832e-005     0.000229559    9.43584e-005      -0.0181373     0.000347727
    1035    6.77629e-005     0.000228018    9.48903e-005      -0.0186231     0.000467355
    1036    6.81442e-005     0.000226758    9.54255e-005      -0.0191487     0.000590682
    1037    6.85314e-005      0.00022574    9.59672e-005      -0.0197099     0.000718055
    1038    6.89436e-005     0.000224928    9.65426e-005       -0.020302     0.000849894
    1039    6.93728e-005       0.0002243    9.71415e-005      -0.0209199     0.000986688
    1040    6.98184e-005     0.000223822    9.77636e-005      -0.0215585        0.001129
    1041    7.02538e-005      0.00022344    9.83677e-005      -0.0222121      0.00127744
    1042    7.06672e-005     0.000223129     9.8944e-005      -0.0228752      0.00143271
    1043    7.10399e-005      0.00022286    9.94673e-005      -0.0235421      0.00159556
    1044    7.13742e-005     0.000222621    9.99365e-005      -0.0242072      0.00176677
    1045     7.1656e-005       0.0002224     0.000100332      -0.0248647      0.00194722
    1046    7.18837e-005     0.000222195     0.000100651      -0.0255093      0.00213779
    1047     7.2057e-005     0.000221984     0.000100895      -0.0261356      0.00233943
    1048    7.21783e-005     0.000221803     0.000101065      -0.0267387       0.0025531
    1049    7.22539e-005      0.00022164     0.000101171      -0.0273138      0.00277978
    1050    7.22828e-005      0.00022146     0.000101212      -0.0278565      0.00302047
    1051    7.22817e-005     0.000221251     0.000101211      -0.0283628      0.00327616
    1052    7.22616e-005     0.000220996     0.000101182      -0.0288292      0.00354783
    1053    7.22349e-005     0.000220663     0.000101144      -0.0292525      0.00383642
    1054     7.2186e-005     0.000220254     0.000101074        -0.02963      0.00414287
    1055    7.21175e-005       0.0002198     0.000100978      -0.0299597      0.00446803
    1056    7.20273e-005     0.000219303     0.000100851      -0.0302398      0.00481274
    1057    7.19091e-005     0.000218769     0.000100684      -0.0304692      0.00517773
    1058    7.17579e-005       0.0002182     0.000100469      -0.0306471      0.00556369
    1059    7.15876e-005     0.000217602     0.000100228      -0.0307733      0.00597122
    1060    7.14111e-005     0.000216971    9.99756e-005      -0.0308482      0.00640082
    1061    7.12035e-005     0.000216316    9.96819e-005      -0.0308723      0.00685291
    1062    7.09695e-005      0.00021565    9.93492e-005      -0.0308469      0.00732779
    1063     7.0711e-005     0.000214987    9.89837e-005      -0.0307734      0.00782566
    1064    7.04369e-005     0.000214339    9.85948e-005      -0.0306538       0.0083466
    1065    7.01396e-005     0.000213717    9.81737e-005      -0.0304904      0.00889057
    1066    6.98328e-005     0.000213124    9.77372e-005      -0.0302858      0.00945742
    1067    6.95204e-005     0.000212583    9.72945e-005      -0.0300429       0.0100469
    1068     6.9191e-005     0.000212094    9.68271e-005      -0.0297649       0.0106586
    1069    6.88462e-005     0.000211673    9.63393e-005      -0.0294551       0.0112919
    1070     6.8478e-005     0.000211311    9.58179e-005      -0.0291173       0.0119463
    1071    6.80977e-005     0.000210997    9.52797e-005      -0.0287552       0.0126211
    1072    6.76924e-005     0.000210729    9.47076e-005      -0.0283727       0.0133153
    1073    6.72703e-005     0.000210496    9.41113e-005      -0.0279738        0.014028
    1074    6.68742e-005     0.000210287    9.35527e-005      -0.0275624       0.0147582
    1075    6.65274e-005     0.000210098     9.3057e-005      -0.0271426       0.0155047
    1076    6.61863e-005     0.000209932    9.25726e-005      -0.0267184       0.0162664
    1077    6.58622e-005     0.000209782    9.21107e-005      -0.0262937       0.0170419
    1078    6.55456e-005     0.000209637     9.1659e-005      -0.0258724       0.0178299
    1079    6.52634e-005     0.000209489    9.12588e-005      -0.0254581       0.0186289
    1080    6.50025e-005     0.000209346    9.08879e-005      -0.0250545       0.0194377
    1081     6.4779e-005     0.000209225    9.05686e-005      -0.0246647       0.0202546
    1082    6.45902e-005     0.000209136    9.02987e-005      -0.0242919       0.0210782
    1083    6.44267e-005     0.000209096    9.00639e-005      -0.0239388       0.0219071
    1084    6.42853e-005     0.000209118    8.98605e-005       -0.023608       0.0227396
    1085    6.41671e-005     0.000209225      8.969e-005      -0.0233017       0.0235744
    1086    6.40742e-005     0.000209426    8.95554e-005      -0.0230217       0.0244101
    1087    6.39942e-005     0.000209687    8.94381e-005      -0.0227695       0.0252452
    1088    6.39115e-005     0.000209962    8.93184e-005      -0.0225464       0.0260783
    1089    6.38373e-005      0.00021021     8.9211e-005       -0.022353       0.0269083
    1090    6.37559e-005     0.000210426    8.90921e-005      -0.0221898       0.0277338
    1091    6.36801e-005     0.000210604    8.89822e-005      -0.0220568       0.0285538
    1092    6.35982e-005      0.00021075    8.88635e-005      -0.0219536       0.0293672
    1093    6.35209e-005     0.000210869    8.87517e-005      -0.0218795        0.030173
    1094     6.3475e-005     0.000210961    8.86846e-005      -0.0218333       0.0309704
    1095      6.345e-005     0.000211031    8.86483e-005      -0.0218137       0.0317584
    1096    6.34413e-005     0.000211104    8.86348e-005      -0.0218188       0.0325365
    1097     6.3451e-005     0.000211226    8.86483e-005      -0.0218467       0.0333041
    1098    6.34758e-005      0.00021139     8.8683e-005      -0.0218948       0.0340606
    1099    6.35171e-005     0.000211605    8.87415e-005      -0.0219606       0.0348056
    1100    6.35629e-005     0.000211871    8.88072e-005      -0.0220413       0.0355389
    1101    6.36092e-005     0.000212197    8.88728e-005      -0.0221338       0.0362601
    1102    6.36658e-005     0.000212587     8.8953e-005      -0.0222349       0.0369692
    1103    6.37026e-005     0.000213043    8.90057e-005      -0.0223413        0.037666
    1104    6.37096e-005     0.000213601     8.9017e-005      -0.0224495       0.0383507
    1105    6.37183e-005     0.000214268     8.9031e-005      -0.0225562       0.0390232
    1106    6.37028e-005     0.000215017    8.90111e-005      -0.0226577       0.0396837
    1107    6.36781e-005     0.000215844    8.89783e-005      -0.0227505       0.0403325
    1108    6.36303e-005     0.000216715    8.89133e-005      -0.0228314       0.0409696
    1109    6.35551e-005     0.000217628    8.88108e-005      -0.0228968       0.0415955
    1110    6.34499e-005     0.000218561    8.86658e-005      -0.0229435       0.0422104
    1111    6.33161e-005     0.000219535    8.84808e-005      -0.0229685       0.0428145
    1112    6.31565e-005     0.000220531      8.826e-005      -0.0229688       0.0434083
    1113    6.29635e-005      0.00022153    8.79923e-005      -0.0229417        0.043992
    1114    6.27399e-005     0.000222513    8.76823e-005      -0.0228848       0.0445658
    1115    6.24847e-005      0.00022349    8.73272e-005      -0.0227958       0.0451302
    1116    6.21994e-005     0.000224459    8.69309e-005      -0.0226729       0.0456852
    1117     6.1907e-005     0.000225423    8.65244e-005      -0.0225142       0.0462312
    1118    6.15994e-005     0.000226372    8.60979e-005      -0.0223184       0.0467683
    1119    6.12761e-005     0.000227291    8.56488e-005      -0.0220844       0.0472966
    1120    6.09391e-005      0.00022816     8.5181e-005      -0.0218115       0.0478161
    1121    6.05909e-005     0.000228971    8.46974e-005       -0.021499        0.048327
    1122    6.02376e-005     0.000229732    8.42071e-005      -0.0211467       0.0488292
    1123    5.98686e-005     0.000230427    8.36953e-005      -0.0207547       0.0493225
    1124    5.94901e-005     0.000231044    8.31692e-005      -0.0203234       0.0498067
    1125    5.91061e-005     0.000231583    8.26362e-005      -0.0198531       0.0502817
    1126    5.87244e-005     0.000232052     8.2105e-005      -0.0193447       0.0507472
    1127      5.835e-005     0.000232462    8.15842e-005      -0.0187993       0.0512026
    1128    5.79751e-005     0.000232814     8.1065e-005      -0.0182179       0.0516477
    1129    5.76054e-005     0.000233126    8.05632e-005      -0.0176019       0.0520819
    1130    5.72308e-005     0.000233404    8.00817e-005      -0.0169528       0.0525046
    1131    5.69345e-005     0.000233672    7.97051e-005      -0.0162723       0.0529153
    1132    5.67193e-005     0.000233941    7.94102e-005      -0.0155621       0.0533133
    1133    5.65536e-005     0.000234222    7.91789e-005      -0.0148241       0.0536979
    1134     5.6412e-005     0.000234527    7.89774e-005      -0.0140602       0.0540683
    1135    5.62853e-005     0.000234845    7.88011e-005      -0.0132725       0.0544239
    1136    5.61637e-005      0.00023517    7.86526e-005      -0.0124628       0.0547638
    1137    5.60584e-005     0.000235495    7.85284e-005      -0.0116334       0.0550873
    1138    5.59535e-005     0.000235818    7.83936e-005      -0.0107862       0.0553936
    1139     5.5834e-005     0.000236142    7.82375e-005     -0.00992342       0.0556818
    1140    5.56985e-005     0.000236454    7.80546e-005     -0.00904705       0.0559512
    1141    5.55577e-005     0.000236759    7.78597e-005     -0.00815915        0.056201
    1142    5.54136e-005     0.000237068    7.76562e-005     -0.00726177       0.0564305
    1143    5.52594e-005     0.000237378     7.7439e-005     -0.00635688       0.0566388
    1144    5.51032e-005      0.00023768    7.72161e-005     -0.00544645       0.0568253
    1145     5.4922e-005     0.000237957    7.69543e-005     -0.00453236       0.0569894
    1146    5.47105e-005     0.000238191    7.66492e-005     -0.00361645       0.0571304
    1147    5.44812e-005     0.000238362    7.63176e-005     -0.00270051       0.0572478
    1148    5.42297e-005     0.000238455    7.59559e-005     -0.00178624        0.057341
    1149    5.39529e-005     0.000238466    7.55596e-005    -0.000875301       0.0574098
    1150    5.36752e-005     0.000238396    7.51687e-005    3.07044e-005       0.0574537
    1151    5.34235e-005     0.000238255    7.48094e-005     0.000930241       0.0574723
    1152    5.31865e-005     0.000238042    7.44688e-005      0.00182183       0.0574657
    1153     5.2962e-005     0.000237768    7.41446e-005      0.00270403       0.0574334
    1154    5.27425e-005     0.000237451    7.38308e-005      0.00357545       0.0573756
    1155    5.25404e-005     0.000237086      7.354e-005      0.00443475       0.0572922
    1156    5.23444e-005     0.000236643     7.3259e-005       0.0052806       0.0571833
    1157    5.21681e-005     0.000236112    7.30074e-005      0.00611174        0.057049
    1158    5.20147e-005     0.000235485    7.27896e-005      0.00692695       0.0568895
    1159    5.19256e-005     0.000234764    7.26616e-005      0.00772503       0.0567052
    1160    5.19064e-005      0.00023395    7.26376e-005      0.00850485       0.0564962
    1161     5.1983e-005     0.000233057    7.27464e-005      0.00926526       0.0562631
    1162    5.21238e-005     0.000232105    7.29394e-005       0.0100052       0.0560063
    1163    5.23185e-005     0.000231109    7.32086e-005       0.0107236       0.0557264
    1164    5.25509e-005     0.000230082    7.35326e-005       0.0114195       0.0554237
    1165    5.28191e-005     0.000229027    7.39082e-005       0.0120918       0.0550991
    1166    5.31585e-005     0.000227975    7.43832e-005       0.0127397        0.054753
    1167    5.35337e-005     0.000226938     7.4906e-005       0.0133621       0.0543861
    1168    5.39301e-005     0.000225915    7.54576e-005       0.0139583       0.0539991
    1169     5.4339e-005     0.000224929    7.60285e-005       0.0145273       0.0535927
    1170     5.4752e-005     0.000224001    7.66051e-005       0.0150683       0.0531676
    1171    5.51857e-005     0.000223117    7.72112e-005       0.0155806       0.0527245
    1172    5.56185e-005     0.000222268    7.78151e-005       0.0160634        0.052264
    1173    5.60543e-005     0.000221455    7.84273e-005        0.016516       0.0517869
    1174    5.64828e-005     0.000220687    7.90263e-005       0.0169377       0.0512938
    1175    5.68858e-005     0.000219968    7.95916e-005       0.0173278       0.0507855
    1176    5.72689e-005     0.000219317    8.01291e-005       0.0176858       0.0502624
    1177    5.76134e-005     0.000218739    8.06107e-005       0.0180111       0.0497254
    1178    5.79187e-005     0.000218257    8.10371e-005       0.0183032        0.049175
    1179    5.81716e-005      0.00021787    8.13917e-005       0.0185616       0.0486117
    1180    5.83856e-005     0.000217584    8.16903e-005       0.0187862       0.0480362
    1181     5.8569e-005     0.000217383    8.19469e-005       0.0189764        0.047449
    1182    5.87345e-005     0.000217229    8.21779e-005       0.0191323       0.0468507
    1183    5.88657e-005     0.000217075    8.23619e-005       0.0192536       0.0462417
    1184    5.89792e-005     0.000216891    8.25216e-005       0.0193404       0.0456226
    1185    5.90715e-005     0.000216665    8.26504e-005       0.0193928       0.0449937
    1186     5.9166e-005      0.00021639    8.27832e-005        0.019411       0.0443557
    1187    5.92509e-005     0.000216055    8.29029e-005       0.0193953       0.0437088
    1188    5.93466e-005     0.000215647    8.30367e-005       0.0193463       0.0430536
    1189     5.9482e-005     0.000215167    8.32261e-005       0.0192644       0.0423905
    1190    5.96868e-005     0.000214598     8.3513e-005       0.0191503       0.0417197
    1191    5.99155e-005     0.000213932    8.38333e-005       0.0190051       0.0410418
    1192    6.01531e-005     0.000213169    8.41648e-005       0.0188295       0.0403572
    1193    6.03948e-005     0.000212305    8.45006e-005       0.0186247       0.0396661
    1194    6.06249e-005     0.000211343     8.4823e-005        0.018392       0.0389691
    1195    6.08429e-005     0.000210294    8.51276e-005       0.0181329       0.0382665
    1196    6.10435e-005     0.000209167    8.54079e-005       0.0178488       0.0375587
    1197    6.12245e-005     0.000207974    8.56607e-005       0.0175414        0.036846
    1198    6.13918e-005     0.000206712    8.58942e-005       0.0172126        0.036129
    1199      6.155e-005     0.000205399    8.61145e-005       0.0168643        0.035408
    1200     6.1712e-005     0.000204026    8.63405e-005       0.0164986       0.0346834
    1201    6.18873e-005     0.000202609    8.65847e-005       0.0161176       0.0339557
    1202    6.20834e-005     0.000201169    8.68578e-005       0.0157237       0.0332253
    1203    6.23234e-005     0.000199725    8.71928e-005        0.015319       0.0324926
    1204    6.26102e-005     0.000198291    8.75932e-005       0.0149061        0.031758
    1205    6.29075e-005     0.000196895    8.80068e-005       0.0144874       0.0310221
    1206    6.32126e-005     0.000195559    8.84327e-005       0.0140652       0.0302851
    1207    6.35148e-005     0.000194294    8.88548e-005        0.013642       0.0295477
    1208    6.38078e-005     0.000193104    8.92642e-005       0.0132202       0.0288102
    1209    6.40911e-005     0.000191987    8.96591e-005       0.0128021       0.0280731
    1210    6.43609e-005     0.000190932    9.00354e-005         0.01239       0.0273367
    1211    6.46165e-005     0.000189919    9.03913e-005       0.0119859       0.0266016
    1212    6.48531e-005     0.000188953    9.07205e-005       0.0115921       0.0258681
