     954     0.000113422     0.000177122     0.000157089      0.00354899       0.0312988
     955     0.000113078     0.000176896     0.000156636      0.00351813       0.0311777
     956     0.000112669      0.00017668     0.000156133      0.00348001       0.0310481
     957     0.000112348     0.000176716       0.0001557       0.0034293       0.0309165
     958      0.00011194     0.000176897     0.000155124      0.00336246       0.0307899
     959     0.000111406      0.00017701     0.000154359      0.00327751       0.0306743
     960     0.000110867     0.000177121     0.000153576      0.00317484       0.0305742
     961     0.000110615     0.000177202     0.000153259      0.00305698       0.0304918
     962     0.000110396     0.000177215     0.000152985      0.00292899       0.0304271
     963     0.000110112     0.000177065     0.000152645      0.00279706       0.0303771
     964     0.000109713     0.000176784     0.000152116      0.00266836       0.0303371
     965     0.000109377     0.000176632     0.000151684      0.00254887       0.0303005
     966     0.000109036     0.000176644     0.000151212      0.00244353       0.0302602
     967     0.000108618      0.00017665     0.000150614      0.00235586       0.0302096
     968     0.000108118     0.000176616     0.000149893      0.00228729       0.0301431
     969     0.000107666     0.000176632     0.000149253      0.00223629       0.0300575
     970     0.000107323     0.000176604     0.000148821       0.0021983       0.0299522
     971     0.000107136     0.000176457     0.000148614      0.00216839       0.0298289
     972     0.000106812      0.00017611     0.000148182      0.00214077       0.0296917
     973     0.000106395     0.000175724     0.000147643      0.00210924       0.0295466
     974     0.000106078     0.000175603     0.000147204      0.00206849       0.0294006
     975     0.000105646     0.000175669      0.00014658      0.00201465       0.0292609
     976      0.00010513     0.000175693     0.000145825      0.00194573       0.0291338
     977     0.000104625     0.000175722     0.000145098      0.00186184        0.029024
     978     0.000104399     0.000175727     0.000144819      0.00176502       0.0289339
     979     0.000104233     0.000175653     0.000144616      0.00165925       0.0288631
     980     0.000104028     0.000175468     0.000144395      0.00154962       0.0288089
     981     0.000103747     0.000175167     0.000144035       0.0014415       0.0287661
     982     0.000103529     0.000175025     0.000143795      0.00134024        0.028728
     983     0.000103382      0.00017506     0.000143614      0.00125019       0.0286873
     984     0.000103251     0.000175105     0.000143426      0.00117366       0.0286371
     985     0.000103053     0.000175095     0.000143136       0.0011109       0.0285716
     986     0.000102907      0.00017514     0.000142927      0.00106024       0.0284873
     987     0.000102926     0.000175154     0.000142995      0.00101835       0.0283834
     988     0.000103063      0.00017502      0.00014325     0.000980114       0.0282613
     989     0.000103102     0.000174679     0.000143323     0.000940074       0.0281253
     990     0.000103069     0.000174267     0.000143325     0.000892532       0.0279812
     991     0.000103135     0.000174118     0.000143431     0.000831939       0.0278362
     992      0.00010313     0.000174119     0.000143424     0.000755173       0.0276974
     993     0.000103042     0.000174068     0.000143282      0.00066149       0.0275713
     994     0.000102961     0.000174025     0.000143153     0.000552304       0.0274626
     995     0.000103114     0.000173937     0.000143417     0.000430871        0.027374
     996     0.000103366     0.000173774     0.000143814     0.000302232       0.0273053
     997     0.000103568     0.000173497      0.00014417     0.000172687       0.0272537
     998       0.0001037     0.000173122     0.000144382    4.78853e-005       0.0272143
     999     0.000103929     0.000172923     0.000144764   -6.65446e-005       0.0271804
    1000     0.000104144       0.0001729     0.000145075    -0.000166159        0.027145
    1001     0.000104295      0.00017289     0.000145278    -0.000248444       0.0271012
    1002     0.000104362     0.000172861     0.000145363    -0.000313015       0.0270435
    1003     0.000104464     0.000172884      0.00014552    -0.000361763       0.0269687
    1004     0.000104719     0.000172942     0.000145925     -0.00039833       0.0268756
    1005     0.000105014     0.000172887     0.000146418    -0.000427981       0.0267661
    1006     0.000105226     0.000172651     0.000146761    -0.000457165       0.0266443
    1007     0.000105399     0.000172363     0.000147073    -0.000492315        0.026516
    1008     0.000105613     0.000172343     0.000147403    -0.000538584       0.0263883
    1009     0.000105704     0.000172514     0.000147529    -0.000599655       0.0262683
    1010     0.000105735     0.000172627     0.000147546    -0.000676843       0.0261622
    1011     0.000105749     0.000172764     0.000147554    -0.000769386       0.0260747
    1012      0.00010589     0.000172844     0.000147786    -0.000874888       0.0260081
    1013     0.000106116     0.000172816     0.000148147    -0.000989079        0.025962
    1014      0.00010634     0.000172674     0.000148533     -0.00110651       0.0259333
    1015     0.000106406      0.00017243     0.000148646     -0.00122115        0.025917
    1016     0.000106489     0.000172349     0.000148843      -0.0013277       0.0259063
    1017     0.000106584     0.000172433     0.000148998     -0.00142231        0.025894
    1018     0.000106567     0.000172529     0.000148985     -0.00150169       0.0258732
    1019     0.000106445     0.000172604     0.000148804      -0.0015646       0.0258381
    1020     0.000106437     0.000172738     0.000148814     -0.00161217       0.0257855
    1021     0.000106561     0.000172895     0.000149014     -0.00164761       0.0257144
    1022     0.000106689     0.000172942     0.000149265     -0.00167579       0.0256264
    1023     0.000106735     0.000172803     0.000149378     -0.00170246       0.0255258
    1024      0.00010673     0.000172628      0.00014944      -0.0017334       0.0254185
    1025     0.000106783     0.000172697     0.000149537     -0.00177344       0.0253115
    1026     0.000106706     0.000172949     0.000149433     -0.00182582        0.025212
    1027     0.000106553     0.000173153     0.000149205     -0.00189184       0.0251263
    1028     0.000106412      0.00017338     0.000148995     -0.00197066        0.025059
    1029     0.000106343     0.000173532     0.000148915     -0.00205976       0.0250125
    1030     0.000106431     0.000173597     0.000149112     -0.00215464       0.0249866
    1031     0.000106579     0.000173544      0.00014936     -0.00224963       0.0249782
    1032     0.000106539     0.000173409     0.000149304     -0.00233856       0.0249825
    1033     0.000106586     0.000173437     0.000149408     -0.00241559       0.0249929
    1034     0.000106595     0.000173656     0.000149395     -0.00247635       0.0250022
    1035     0.000106523     0.000173861     0.000149253     -0.00251771       0.0250036
    1036     0.000106319     0.000174004     0.000148901     -0.00253873       0.0249919
    1037     0.000106225     0.000174174     0.000148743     -0.00254055       0.0249638
    1038      0.00010644      0.00017434     0.000149039     -0.00252726       0.0249186
    1039     0.000106568     0.000174375     0.000149236     -0.00250377       0.0248581
    1040     0.000106653     0.000174226     0.000149339     -0.00247577       0.0247867
    1041     0.000106645     0.000174028     0.000149344     -0.00244889       0.0247104
    1042     0.000106716      0.00017405     0.000149412     -0.00242793       0.0246363
    1043     0.000106732     0.000174214     0.000149382      -0.0024156       0.0245714
    1044     0.000106662     0.000174336     0.000149214     -0.00241327        0.024522
    1045     0.000106698     0.000174477     0.000149194     -0.00241987       0.0244926
    1046     0.000106659     0.000174557     0.000149121     -0.00243331       0.0244854
    1047      0.00010682     0.000174566     0.000149327     -0.00244961       0.0245001
    1048     0.000107035     0.000174436     0.000149604     -0.00246372       0.0245339
    1049     0.000107093     0.000174215      0.00014966     -0.00247025       0.0245814
    1050      0.00010725     0.000174155     0.000149861     -0.00246432       0.0246362
    1051     0.000107401     0.000174302     0.000150026      -0.0024421       0.0246909
    1052     0.000107416     0.000174403     0.000149988     -0.00240142       0.0247388
    1053     0.000107292     0.000174447      0.00014974     -0.00234216       0.0247744
    1054     0.000107281     0.000174547      0.00014968     -0.00226621       0.0247943
    1055     0.000107602     0.000174648     0.000150142      -0.0021779       0.0247978
    1056     0.000107812     0.000174626     0.000150437     -0.00208331       0.0247864
    1057     0.000107923     0.000174393     0.000150636      -0.0019892       0.0247644
    1058      0.00010797     0.000174101     0.000150701     -0.00190179       0.0247376
    1059     0.000108144     0.000174014     0.000150913     -0.00182642        0.024713
    1060     0.000108259     0.000174036     0.000151031     -0.00176613       0.0246977
    1061     0.000108325     0.000174017     0.000151075     -0.00172264       0.0246979
    1062     0.000108407     0.000173998     0.000151157     -0.00169569       0.0247183
    1063      0.00010838     0.000173902     0.000151121     -0.00168247       0.0247611
    1064     0.000108536     0.000173728      0.00015133      -0.0016782        0.024826
    1065     0.000108676     0.000173427      0.00015153     -0.00167687         0.02491
    1066     0.000108745     0.000173014     0.000151627     -0.00167247        0.025008
    1067     0.000108909     0.000172745     0.000151847      -0.0016595       0.0251134
    1068     0.000109003      0.00017269     0.000151962     -0.00163427       0.0252191
    1069     0.000108954     0.000172544     0.000151831     -0.00159409       0.0253181
    1070     0.000108813     0.000172359     0.000151568     -0.00153845        0.025405
    1071     0.000108763     0.000172219     0.000151483      -0.0014692       0.0254763
    1072     0.000109006     0.000172093     0.000151837     -0.00139037       0.0255311
    1073     0.000109189     0.000171843     0.000152114     -0.00130752       0.0255709
    1074     0.000109281     0.000171411     0.000152303     -0.00122705       0.0255999
    1075     0.000109352     0.000170919     0.000152394      -0.0011552       0.0256237
    1076     0.000109489     0.000170652     0.000152597     -0.00109727       0.0256493
    1077     0.000109577     0.000170518     0.000152701     -0.00105685       0.0256837
    1078     0.000109693     0.000170397     0.000152837     -0.00103549        0.025733
    1079     0.000109752     0.000170284     0.000152908     -0.00103244       0.0258019
    1080     0.000109729     0.000170113     0.000152889     -0.00104496       0.0258926
    1081     0.000109883      0.00016988     0.000153131     -0.00106861        0.026005
    1082     0.000109996      0.00016952     0.000153278     -0.00109762        0.026136
    1083     0.000110123     0.000169057     0.000153487     -0.00112577       0.0262808
    1084     0.000110297     0.000168736      0.00015373     -0.00114731       0.0264328
    1085      0.00011034     0.000168628     0.000153768     -0.00115781       0.0265846
    1086     0.000110285     0.000168451     0.000153634     -0.00115453       0.0267296
    1087     0.000110204     0.000168252     0.000153463     -0.00113678       0.0268621
    1088     0.000110238     0.000168094     0.000153509     -0.00110636       0.0269786
    1089     0.000110506     0.000167917       0.0001539     -0.00106692       0.0270781
    1090     0.000110722      0.00016763     0.000154219     -0.00102365       0.0271621
    1091     0.000110825     0.000167139     0.000154405    -0.000982463       0.0272345
    1092     0.000110893     0.000166583     0.000154481    -0.000949599        0.027301
    1093     0.000111032     0.000166281     0.000154677    -0.000929812       0.0273683
    1094     0.000111103     0.000166122     0.000154744      -0.0009262       0.0274434
    1095     0.000111206     0.000165966     0.000154874    -0.000939936       0.0275323
    1096      0.00011123     0.000165817     0.000154886    -0.000969663       0.0276397
    1097     0.000111131     0.000165593     0.000154751     -0.00101218       0.0277678
    1098     0.000111187     0.000165305     0.000154852     -0.00106278       0.0279165
    1099     0.000111157     0.000164903     0.000154794     -0.00111572       0.0280829
    1100     0.000111191     0.000164417     0.000154874     -0.00116477       0.0282621
    1101     0.000111242     0.000164098      0.00015495     -0.00120442       0.0284474
    1102     0.000111163     0.000163945     0.000154827     -0.00123046       0.0286316
    1103     0.000110982     0.000163769     0.000154525     -0.00124065       0.0288078
    1104      0.00011075     0.000163589     0.000154138     -0.00123484       0.0289706
    1105     0.000110608     0.000163459     0.000153941     -0.00121512       0.0291162
    1106     0.000110697     0.000163313     0.000154092     -0.00118564       0.0292437
    1107     0.000110749     0.000163044       0.0001542     -0.00115203       0.0293543
    1108     0.000110696      0.00016261     0.000154185     -0.00112064       0.0294519
    1109     0.000110598     0.000162171     0.000154048     -0.00109772        0.029542
    1110     0.000110618     0.000162001     0.000154101      -0.0010881       0.0296311
    1111     0.000110584     0.000161955     0.000154038     -0.00109548       0.0297259
    1112     0.000110574     0.000161874      0.00015402     -0.00112127       0.0298325
    1113     0.000110476     0.000161803     0.000153877     -0.00116452       0.0299553
    1114     0.000110261     0.000161677     0.000153616     -0.00122223       0.0300964
    1115     0.000110199     0.000161519     0.000153547     -0.00128951       0.0302557
    1116     0.000110059     0.000161283     0.000153352     -0.00135978       0.0304303
    1117     0.000109949     0.000160977     0.000153255     -0.00142622       0.0306152
    1118     0.000109885     0.000160826     0.000153192     -0.00148173        0.030804
    1119      0.00010971     0.000160858     0.000152952      -0.0015211       0.0309897
    1120     0.000109424     0.000160858     0.000152529     -0.00154071       0.0311652
    1121     0.000109106     0.000160906     0.000152039     -0.00153934       0.0313252
    1122     0.000108865     0.000160961     0.000151723       -0.001518        0.031466
    1123     0.000108898     0.000160981     0.000151804     -0.00147997       0.0315863
    1124      0.00010885     0.000160873     0.000151766     -0.00143037       0.0316876
    1125     0.000108655     0.000160599     0.000151563     -0.00137576       0.0317737
    1126     0.000108412     0.000160339     0.000151259     -0.00132241       0.0318499
    1127     0.000108255     0.000160329     0.000151062     -0.00127659       0.0319228
    1128     0.000108047     0.000160402     0.000150758     -0.00124249       0.0319992
    1129     0.000107786     0.000160387     0.000150368     -0.00122228        0.032085
    1130     0.000107503     0.000160397     0.000149971     -0.00121594       0.0321845
    1131     0.000107134      0.00016036     0.000149468     -0.00122141          0.0323
    1132     0.000106923     0.000160311     0.000149174     -0.00123478       0.0324311
    1133      0.00010667     0.000160162     0.000148836     -0.00125089        0.032575
    1134     0.000106313     0.000159894     0.000148351       -0.001264       0.0327268
    1135     0.000106017     0.000159724     0.000147954     -0.00126852       0.0328799
    1136      0.00010569     0.000159707      0.00014749     -0.00125978       0.0330272
    1137     0.000105228     0.000159682     0.000146821     -0.00123474       0.0331619
    1138     0.000104667      0.00015973      0.00014601     -0.00119245       0.0332785
    1139     0.000104217     0.000159771     0.000145381     -0.00113413       0.0333732
    1140     0.000104025      0.00015973     0.000145163     -0.00106305        0.033445
    1141      0.00010369      0.00015957     0.000144751     -0.00098404        0.033495
    1142     0.000103301     0.000159261     0.000144241    -0.000902892        0.033527
    1143     0.000102838     0.000158981     0.000143642    -0.000825236       0.0335465
    1144     0.000102451     0.000158952     0.000143105    -0.000755816         0.03356
    1145     0.000102001     0.000158992     0.000142459    -0.000698073       0.0335743
    1146     0.000101479      0.00015893     0.000141692    -0.000653389       0.0335954
    1147      0.00010093     0.000158921     0.000140888    -0.000620881        0.033628
    1148     0.000100417     0.000158893     0.000140168    -0.000597617       0.0336744
    1149     0.000100055     0.000158869      0.00013971    -0.000579085       0.0337348
    1150     9.9721e-005     0.000158719     0.000139273    -0.000559792       0.0338064
    1151    9.92154e-005     0.000158448     0.000138569    -0.000533577       0.0338845
    1152    9.87603e-005      0.00015825     0.000137979    -0.000494466       0.0339629
    1153    9.83039e-005     0.000158188      0.00013734    -0.000437933       0.0340347
    1154    9.78079e-005      0.00015813     0.000136621    -0.000361459       0.0340932
    1155    9.73248e-005     0.000158152     0.000135919    -0.000264638       0.0341328
    1156    9.69307e-005     0.000158134     0.000135371    -0.000149398       0.0341502
    1157    9.67209e-005     0.000158049     0.000135137   -1.98065e-005       0.0341442
    1158     9.6637e-005     0.000157862     0.000135099     0.000118452       0.0341161
    1159    9.64607e-005     0.000157536     0.000134873     0.000258837       0.0340698
    1160    9.62459e-005     0.000157228      0.00013461     0.000394989       0.0340107
    1161    9.61801e-005     0.000157164     0.000134552     0.000521458       0.0339455
    1162    9.60575e-005     0.000157165     0.000134374     0.000634115       0.0338811
    1163    9.58597e-005      0.00015704     0.000134072     0.000730857       0.0338238
    1164    9.56636e-005     0.000156956     0.000133736     0.000811794       0.0337781
    1165    9.58347e-005     0.000156855     0.000134036     0.000879566       0.0337467
    1166     9.6065e-005     0.000156748     0.000134388       0.0009379       0.0337295
    1167    9.62498e-005     0.000156527     0.000134673     0.000991909        0.033724
    1168     9.6394e-005     0.000156182     0.000134887      0.00104706       0.0337255
    1169    9.65939e-005     0.000155917     0.000135171      0.00110867       0.0337278
    1170      9.678e-005     0.000155789     0.000135397        0.001181        0.033724
    1171    9.69968e-005     0.000155655     0.000135665      0.00126667       0.0337072
    1172    9.72388e-005     0.000155577     0.000135961      0.00136631        0.033672
    1173    9.74091e-005     0.000155487     0.000136171      0.00147808       0.0336149
    1174    9.76537e-005      0.00015534     0.000136558      0.00159814       0.0335346
    1175    9.79707e-005      0.00015508     0.000136991      0.00172102       0.0334325
    1176    9.82748e-005     0.000154672     0.000137424      0.00184038       0.0333122
    1177     9.8567e-005     0.000154267     0.000137854      0.00195014       0.0331793
    1178    9.88401e-005      0.00015412     0.000138242      0.00204513       0.0330405
    1179    9.90214e-005     0.000154054     0.000138448      0.00212172       0.0329028
    1180    9.91084e-005     0.000153883     0.000138525      0.00217847       0.0327726
    1181     9.9257e-005      0.00015372     0.000138671      0.00221633       0.0326545
    1182    9.96314e-005     0.000153517     0.000139224      0.00223824       0.0325513
    1183     0.000100146     0.000153283      0.00013996      0.00224889        0.032463
    1184     0.000100512      0.00015291     0.000140471      0.00225438       0.0323873
    1185     0.000100833     0.000152416     0.000140955      0.00226153       0.0323195
    1186     0.000101187     0.000152001     0.000141449      0.00227665       0.0322533
    1187     0.000101568     0.000151693      0.00014196      0.00230499       0.0321817
    1188     0.000101909     0.000151383     0.000142414      0.00235027       0.0320979
    1189     0.000102311     0.000151087     0.000142955        0.002414       0.0319965
    1190     0.000102631     0.000150786      0.00014336      0.00249494       0.0318739
    1191     0.000102964     0.000150434     0.000143837      0.00258961       0.0317289
    1192     0.000103327     0.000149952     0.000144327      0.00269282        0.031563
    1193     0.000103655     0.000149304     0.000144749      0.00279833       0.0313801
    1194     0.000104088     0.000148621     0.000145373      0.00289976       0.0311859
    1195     0.000104454     0.000148166     0.000145847      0.00299148       0.0309875
    1196     0.000104715     0.000147819     0.000146139      0.00306929        0.030792
    1197     0.000104892     0.000147421     0.000146267      0.00313091       0.0306059
    1198     0.000105101     0.000147033     0.000146462      0.00317599       0.0304342
    1199     0.000105532     0.000146604      0.00014705       0.0032066       0.0302796
    1200     0.000106067     0.000146137     0.000147771       0.0032264       0.0301423
    1201     0.000106491      0.00014554     0.000148338      0.00324009       0.0300197
    1202     0.000106871     0.000144825     0.000148851      0.00325333       0.0299072
    1203     0.000107239     0.000144223     0.000149329      0.00327154       0.0297981
    1204     0.000107653     0.000143757     0.000149832      0.00329914       0.0296856
    1205     0.000108032     0.000143295     0.000150263      0.00333889       0.0295627
    1206     0.000108426     0.000142772      0.00015074       0.0033915       0.0294238
    1207     0.000108719     0.000142271     0.000151073      0.00345544       0.0292654
    1208     0.000109022     0.000141768     0.000151479      0.00352726       0.0290862
    1209      0.00010936     0.000141165     0.000151899      0.00360202       0.0288879
    1210     0.000109659     0.000140396     0.000152255      0.00367399       0.0286743
    1211     0.000110084     0.000139543     0.000152844      0.00373755       0.0284513
    1212     0.000110432     0.000138942     0.000153282      0.00378795       0.0282259
    1213     0.000110644     0.000138478      0.00015351      0.00382199       0.0280052
    1214      0.00011076     0.000137974     0.000153558      0.00383845       0.0277957
    1215     0.000110887     0.000137456     0.000153645      0.00383822       0.0276022
    1216      0.00011118     0.000136852     0.000154057      0.00382423       0.0274274
    1217     0.000111603     0.000136196     0.000154646       0.0038011       0.0272712
    1218     0.000111919      0.00013542     0.000155075       0.0037746       0.0271308
    1219     0.000112163       0.0001345     0.000155429      0.00375086       0.0270016
    1220     0.000112424     0.000133712     0.000155778      0.00373552       0.0268768
    1221     0.000112701     0.000133083     0.000156124      0.00373309       0.0267494
    1222      0.00011293     0.000132518     0.000156391      0.00374631       0.0266125
    1223     0.000113208      0.00013192     0.000156737      0.00377572       0.0264605
    1224     0.000113382     0.000131343     0.000156934      0.00381951         0.02629
    1225      0.00011353     0.000130826     0.000157155      0.00387378          0.0261
    1226     0.000113721     0.000130225     0.000157409      0.00393301       0.0258922
    1227     0.000113877     0.000129415     0.000157605      0.00399086       0.0256706
    1228     0.000114093     0.000128508     0.000157925      0.00404099       0.0254413
    1229     0.000114272     0.000127876     0.000158159      0.00407789       0.0252112
    1230     0.000114348     0.000127481      0.00015821      0.00409752       0.0249876
    1231     0.000114275     0.000127095      0.00015804      0.00409812       0.0247769
    1232     0.000114201     0.000126736     0.000157848      0.00408019       0.0245838
    1233     0.000114329     0.000126375     0.000158036       0.0040464       0.0244108
    1234     0.000114611     0.000125957     0.000158433      0.00400126       0.0242578
    1235      0.00011475      0.00012546     0.000158618      0.00395058       0.0241221
    1236       0.0001148     0.000124873     0.000158724      0.00390073       0.0239985
    1237     0.000114873     0.000124477     0.000158824      0.00385779       0.0238807
    1238     0.000114926     0.000124263     0.000158862      0.00382683       0.0237613
    1239     0.000114926      0.00012411     0.000158799      0.00381126       0.0236335
    1240     0.000114945     0.000123936     0.000158778      0.00381238       0.0234919
    1241     0.000114894     0.000123809     0.000158672      0.00382923       0.0233331
    1242     0.000114828      0.00012376     0.000158584      0.00385877       0.0231561
    1243     0.000114855     0.000123625     0.000158617      0.00389634       0.0229627
    1244     0.000114841     0.000123298      0.00015859      0.00393628        0.022757
    1245     0.000114785     0.000122863     0.000158526      0.00397278       0.0225449
    1246     0.000114798     0.000122683     0.000158546      0.00400094       0.0223335
    1247     0.000114677     0.000122702     0.000158336      0.00401724         0.02213
    1248     0.000114394     0.000122714     0.000157881      0.00402003       0.0219405
    1249     0.000114037     0.000122762     0.000157295      0.00401001       0.0217699
    1250     0.000113941     0.000122779     0.000157193      0.00398953       0.0216203
    1251     0.000113982     0.000122727     0.000157268      0.00396251       0.0214917
    1252      0.00011386     0.000122564     0.000157117      0.00393398       0.0213813
    1253     0.000113665     0.000122305      0.00015686      0.00390936        0.021284
    1254      0.00011345     0.000122233     0.000156568      0.00389377       0.0211932
    1255     0.000113268     0.000122354       0.0001563      0.00389124       0.0211019
    1256     0.000112985     0.000122506     0.000155873      0.00390412       0.0210032
    1257     0.000112645     0.000122642     0.000155357      0.00393289       0.0208918
    1258     0.000112283      0.00012282      0.00015482      0.00397569       0.0207642
    1259     0.000111946      0.00012308     0.000154377      0.00402858       0.0206196
    1260     0.000111724     0.000123262     0.000154096      0.00408609       0.0204597
    1261     0.000111471     0.000123253     0.000153763      0.00414188       0.0202887
    1262     0.000111098     0.000123172     0.000153267      0.00418987       0.0201124
    1263     0.000110839     0.000123326     0.000152936      0.00422495       0.0199377
    1264     0.000110446     0.000123683     0.000152374      0.00424363       0.0197717
    1265     0.000109905     0.000124044     0.000151584      0.00424447       0.0196205
    1266     0.000109278     0.000124431     0.000150662      0.00422829       0.0194887
    1267     0.000108917     0.000124776     0.000150183      0.00419805       0.0193786
    1268     0.000108657     0.000125055     0.000149854      0.00415846         0.01929
    1269     0.000108268     0.000125207     0.000149356      0.00411543       0.0192201
    1270     0.000107766     0.000125262     0.000148675       0.0040753       0.0191638
    1271     0.000107291     0.000125485     0.000148044      0.00404406       0.0191146
    1272     0.000106789     0.000125907     0.000147351       0.0040266       0.0190654
    1273     0.000106227     0.000126334     0.000146549      0.00402607       0.0190094
    1274     0.000105512     0.000126708     0.000145515      0.00404359       0.0189412
    1275     0.000104833     0.000127119      0.00014455      0.00407777       0.0188575
    1276     0.000104259     0.000127561     0.000143777      0.00412507       0.0187573
    1277     0.000103772     0.000127892     0.000143151      0.00418028       0.0186424
    1278     0.000103221     0.000128007      0.00014241      0.00423728       0.0185167
    1279     0.000102585     0.000128034     0.000141575      0.00428988       0.0183861
    1280     0.000101979     0.000128293     0.000140735       0.0043327       0.0182574
    1281     0.000101274     0.000128726     0.000139735      0.00436178       0.0181376
    1282     0.000100477     0.000129131     0.000138587      0.00437517       0.0180329
    1283    9.96585e-005     0.000129552     0.000137409      0.00437309       0.0179479
    1284    9.89854e-005       0.0001299     0.000136491      0.00435789       0.0178849
    1285    9.83732e-005      0.00013019     0.000135674      0.00433363       0.0178437
    1286    9.77542e-005     0.000130341     0.000134868      0.00430564       0.0178216
    1287    9.70065e-005     0.000130379     0.000133838      0.00427968       0.0178135
    1288    9.62586e-005     0.000130567      0.00013285      0.00426127       0.0178131
    1289    9.55224e-005     0.000130935      0.00013183      0.00425502       0.0178133
    1290    9.47008e-005     0.000131301     0.000130672      0.00426362       0.0178072
    1291    9.37531e-005     0.000131601     0.000129322      0.00428763       0.0177895
    1292    9.28711e-005     0.000131938     0.000128081      0.00432539       0.0177566
    1293    9.21743e-005     0.000132297      0.00012715       0.0043732       0.0177076
    1294    9.14872e-005     0.000132522     0.000126241      0.00442578       0.0176439
    1295    9.07593e-005     0.000132528     0.000125255      0.00447701       0.0175695
    1296    8.99954e-005     0.000132443     0.000124254      0.00452079       0.0174901
    1297    8.92949e-005     0.000132577     0.000123298      0.00455186       0.0174123
    1298    8.84913e-005     0.000132873     0.000122177      0.00456672       0.0173431
    1299    8.76495e-005     0.000133137     0.000120989      0.00456376       0.0172886
    1300    8.68077e-005     0.000133404     0.000119801      0.00454327       0.0172535
    1301     8.5984e-005     0.000133591      0.00011869       0.0045076       0.0172402
    1302    8.53583e-005     0.000133718     0.000117865      0.00446105       0.0172485
    1303    8.47844e-005     0.000133687     0.000117111      0.00440915       0.0172757
    1304    8.40577e-005     0.000133544     0.000116119      0.00435791       0.0173171
    1305    8.34325e-005     0.000133542       0.0001153      0.00431307       0.0173662
    1306    8.28057e-005     0.000133704     0.000114437       0.0042793       0.0174159
    1307    8.20975e-005     0.000133849     0.000113437      0.00425946       0.0174596
    1308    8.12681e-005     0.000133932     0.000112249      0.00425404       0.0174917
    1309    8.05203e-005     0.000134054     0.000111204      0.00426169       0.0175087
    1310     8.0149e-005     0.000134186     0.000110708      0.00427901       0.0175095
    1311    7.97117e-005     0.000134175     0.000110134      0.00430098       0.0174955
    1312    7.92711e-005      0.00013395      0.00010954      0.00432172       0.0174704
    1313    7.87585e-005     0.000133637     0.000108881      0.00433532       0.0174399
    1314    7.83652e-005     0.000133543     0.000108339      0.00433671       0.0174106
    1315    7.80173e-005     0.000133602      0.00010785      0.00432235       0.0173893
    1316    7.76307e-005     0.000133625     0.000107293      0.00429064       0.0173821
    1317    7.73385e-005     0.000133642     0.000106884      0.00424213       0.0173938
    1318    7.69766e-005      0.00013359     0.000106397      0.00417947       0.0174267
    1319    7.68788e-005     0.000133476     0.000106292      0.00410705       0.0174809
    1320    7.68958e-005     0.000133212     0.000106331      0.00403047       0.0175537
    1321    7.67837e-005     0.000132838     0.000106174      0.00395578       0.0176404
    1322    7.67753e-005     0.000132597     0.000106196      0.00388874       0.0177347
    1323    7.68215e-005     0.000132516     0.000106247      0.00383405       0.0178294
    1324    7.67299e-005     0.000132407     0.000106079      0.00379465       0.0179178
    1325    7.65698e-005     0.000132236     0.000105803      0.00377132       0.0179943
    1326    7.65172e-005     0.000132099     0.000105706      0.00376252       0.0180552
    1327    7.68774e-005     0.000131952     0.000106243       0.0037646       0.0180993
    1328    7.71247e-005     0.000131678     0.000106604      0.00377225        0.018128
    1329    7.73344e-005     0.000131176     0.000106948      0.00377929       0.0181447
    1330    7.74664e-005       0.0001306     0.000107153      0.00377945       0.0181551
    1331    7.77221e-005     0.000130247     0.000107508      0.00376728       0.0181656
    1332     7.7965e-005     0.000130045     0.000107837      0.00373884       0.0181831
    1333    7.81246e-005     0.000129805     0.000108031      0.00369212       0.0182138
    1334     7.8342e-005     0.000129563     0.000108316      0.00362734       0.0182622
    1335    7.84394e-005     0.000129262     0.000108467      0.00354686        0.018331
    1336    7.87513e-005     0.000128888     0.000108923      0.00345484       0.0184201
    1337    7.90966e-005     0.000128379     0.000109438      0.00335668       0.0185269
    1338    7.92953e-005     0.000127757     0.000109741      0.00325838       0.0186468
    1339    7.95893e-005     0.000127266     0.000110187      0.00316576       0.0187733
    1340    7.98666e-005     0.000126936     0.000110574       0.0030837       0.0188994
    1341    7.99984e-005     0.000126586     0.000110731      0.00301544       0.0190182
    1342    8.00167e-005     0.000126194     0.000110719      0.00296215       0.0191241
    1343    8.01063e-005     0.000125836     0.000110835      0.00292274       0.0192133
    1344    8.05642e-005     0.000125466     0.000111508      0.00289409       0.0192845
    1345    8.09061e-005     0.000124973     0.000112001      0.00287139       0.0193389
    1346    8.11521e-005     0.000124254     0.000112402      0.00284892       0.0193801
    1347    8.13231e-005     0.000123482     0.000112653      0.00282087       0.0194136
    1348    8.15858e-005     0.000122941     0.000113023      0.00278217       0.0194458
    1349    8.18069e-005      0.00012255     0.000113321      0.00272922       0.0194838
    1350    8.19496e-005     0.000122126     0.000113494      0.00266033       0.0195337
    1351    8.21304e-005     0.000121695     0.000113741      0.00257595       0.0196003
    1352     8.2179e-005      0.00012122     0.000113828      0.00247863       0.0196861
    1353    8.24173e-005     0.000120692     0.000114176      0.00237256       0.0197913
    1354    8.26753e-005     0.000120062     0.000114567      0.00226318       0.0199133
    1355     8.2792e-005     0.000119317     0.000114763      0.00215654       0.0200474
    1356    8.29961e-005     0.000118712     0.000115081      0.00205843       0.0201873
