     607     0.000176044     0.000213781     0.000246961        0.293953        0.055765
     608     0.000175862     0.000213582     0.000246653        0.294137       0.0557204
     609     0.000175687      0.00021335     0.000246361         0.29432       0.0556754
     610     0.000175486     0.000213095     0.000246019        0.294503       0.0556298
     611     0.000175271     0.000212823     0.000245647        0.294686       0.0555834
     612     0.000175073     0.000212539     0.000245308        0.294868       0.0555362
     613     0.000174852      0.00021225     0.000244946        0.295049       0.0554882
     614     0.000174621     0.000211974     0.000244573        0.295229       0.0554394
     615     0.000174401     0.000211702     0.000244231        0.295408         0.05539
     616     0.000174188     0.000211423     0.000243911        0.295586       0.0553401
     617     0.000174047     0.000211134     0.000243689        0.295762       0.0552897
     618     0.000173921     0.000210834     0.000243484        0.295937       0.0552389
     619     0.000173801     0.000210516     0.000243288        0.296111       0.0551879
     620     0.000173692      0.00021019     0.000243095        0.296284       0.0551366
     621     0.000173561     0.000209855     0.000242864        0.296455       0.0550851
     622     0.000173415     0.000209507     0.000242609        0.296626       0.0550334
     623     0.000173285     0.000209146     0.000242371        0.296796       0.0549813
     624      0.00017316     0.000208799     0.000242119        0.296964       0.0549289
     625     0.000173018     0.000208448     0.000241847        0.297132       0.0548762
     626     0.000172868     0.000208081     0.000241561        0.297299        0.054823
     627     0.000172739     0.000207732     0.000241296        0.297465       0.0547693
     628     0.000172657      0.00020741     0.000241081         0.29763       0.0547154
     629      0.00017259     0.000207106     0.000240877        0.297795       0.0546611
     630       0.0001725     0.000206805     0.000240647        0.297959       0.0546066
     631     0.000172458     0.000206534     0.000240497        0.298121        0.054552
     632     0.000172401      0.00020626     0.000240341        0.298283       0.0544975
     633     0.000172318     0.000205983     0.000240129        0.298445       0.0544433
     634     0.000172195     0.000205698     0.000239858        0.298605       0.0543892
     635     0.000172046     0.000205405     0.000239554        0.298765       0.0543356
     636     0.000171889     0.000205104     0.000239229        0.298925       0.0542822
     637     0.000171716     0.000204792     0.000238879        0.299084       0.0542292
     638     0.000171533     0.000204485      0.00023852        0.299242       0.0541762
     639     0.000171368     0.000204177     0.000238187        0.299401       0.0541232
     640     0.000171202     0.000203865     0.000237853        0.299559       0.0540698
     641     0.000171044     0.000203545     0.000237542        0.299717       0.0540158
     642     0.000170911     0.000203228     0.000237268        0.299874       0.0539608
     643     0.000170802     0.000202922     0.000237037        0.300032       0.0539047
     644     0.000170685     0.000202622     0.000236793        0.300189        0.053847
     645     0.000170582     0.000202324     0.000236563        0.300347       0.0537878
     646     0.000170458     0.000202011     0.000236308        0.300503       0.0537269
     647     0.000170304     0.000201686     0.000235993        0.300659       0.0536642
     648     0.000170109     0.000201347     0.000235613        0.300815       0.0535999
     649     0.000169919     0.000201006     0.000235239        0.300969       0.0535341
     650     0.000169734     0.000200662     0.000234862        0.301123        0.053467
     651     0.000169568     0.000200317     0.000234509        0.301276       0.0533989
     652     0.000169438     0.000199983     0.000234199        0.301428       0.0533302
     653     0.000169336     0.000199658     0.000233917        0.301579       0.0532612
     654      0.00016927     0.000199331     0.000233672        0.301729        0.053192
     655     0.000169214     0.000199017      0.00023344        0.301879       0.0531231
     656       0.0001692     0.000198714     0.000233275        0.302028       0.0530547
     657     0.000169246     0.000198428     0.000233192        0.302176       0.0529867
     658     0.000169277      0.00019818     0.000233083        0.302324       0.0529194
     659     0.000169279     0.000197937     0.000232933        0.302472       0.0528527
     660     0.000169239     0.000197684     0.000232729        0.302619       0.0527865
     661     0.000169177     0.000197418     0.000232502        0.302767       0.0527206
     662     0.000169095     0.000197144     0.000232234        0.302914       0.0526548
     663     0.000168999     0.000196885     0.000231946        0.303062        0.052589
     664     0.000168926     0.000196646     0.000231703         0.30321       0.0525229
     665     0.000168904     0.000196407      0.00023153        0.303358       0.0524563
     666     0.000168888     0.000196175     0.000231374        0.303507       0.0523891
     667     0.000168824     0.000195943      0.00023116        0.303657        0.052321
     668     0.000168763     0.000195725     0.000230965        0.303808       0.0522521
     669     0.000168683     0.000195523     0.000230756        0.303959       0.0521821
     670     0.000168627     0.000195331       0.0002306        0.304111       0.0521113
     671     0.000168583     0.000195156     0.000230474        0.304265       0.0520395
     672     0.000168531     0.000194985     0.000230327         0.30442       0.0519668
     673     0.000168448     0.000194813     0.000230142        0.304577       0.0518935
     674     0.000168346     0.000194647     0.000229934        0.304735       0.0518196
     675     0.000168209     0.000194482     0.000229677        0.304894       0.0517452
     676      0.00016808     0.000194313      0.00022943        0.305055       0.0516704
     677     0.000167956     0.000194156     0.000229196        0.305218       0.0515954
     678     0.000167804     0.000194016     0.000228936        0.305383       0.0515203
     679     0.000167632     0.000193882      0.00022865        0.305549        0.051445
     680      0.00016751     0.000193754     0.000228437        0.305717       0.0513697
     681     0.000167391     0.000193628     0.000228233        0.305888       0.0512944
     682     0.000167334       0.0001935     0.000228128        0.306059        0.051219
     683     0.000167293     0.000193381     0.000228042        0.306233       0.0511436
     684     0.000167224     0.000193307     0.000227922        0.306409       0.0510681
     685      0.00016711     0.000193252      0.00022775        0.306586       0.0509926
     686     0.000166957     0.000193182     0.000227526        0.306766        0.050917
     687     0.000166799       0.0001931      0.00022729        0.306947       0.0508413
     688      0.00016661     0.000193007     0.000227002        0.307129       0.0507656
     689     0.000166397     0.000192907     0.000226683        0.307313         0.05069
     690     0.000166177     0.000192795     0.000226371        0.307499       0.0506145
     691     0.000165947     0.000192666     0.000226041        0.307687       0.0505392
     692     0.000165703     0.000192531     0.000225697        0.307875       0.0504642
     693     0.000165439     0.000192381     0.000225342        0.308065       0.0503896
     694     0.000165186     0.000192227     0.000225002        0.308257       0.0503155
     695     0.000164953     0.000192077     0.000224701        0.308449       0.0502418
     696     0.000164762     0.000191919      0.00022447        0.308642       0.0501686
     697     0.000164612     0.000191748     0.000224298        0.308837       0.0500959
     698     0.000164492      0.00019157      0.00022418        0.309031       0.0500236
     699     0.000164364     0.000191382     0.000224053        0.309227       0.0499516
     700     0.000164233     0.000191179     0.000223915        0.309422       0.0498797
     701     0.000164088     0.000190963     0.000223747        0.309618       0.0498079
     702     0.000163944     0.000190725     0.000223577        0.309814        0.049736
     703     0.000163839      0.00019047     0.000223468        0.310009       0.0496637
     704     0.000163747     0.000190204     0.000223376        0.310204       0.0495911
     705     0.000163646     0.000189948     0.000223274        0.310399        0.049518
     706     0.000163536     0.000189708     0.000223154        0.310593       0.0494443
     707     0.000163448     0.000189452     0.000223055        0.310785       0.0493701
     708     0.000163403      0.00018918     0.000223015        0.310977       0.0492955
     709     0.000163348      0.00018889     0.000222966        0.311168       0.0492207
     710     0.000163287     0.000188589     0.000222903        0.311359       0.0491456
     711     0.000163212     0.000188276     0.000222822        0.311548       0.0490708
     712     0.000163143     0.000187958     0.000222747        0.311738       0.0489963
     713     0.000163053     0.000187635     0.000222634        0.311927       0.0489225
     714     0.000162947     0.000187301       0.0002225        0.312115       0.0488496
     715     0.000162818     0.000186969      0.00022234        0.312304       0.0487781
     716     0.000162707     0.000186644     0.000222212        0.312493       0.0487081
     717     0.000162623     0.000186319      0.00022213        0.312682       0.0486398
     718     0.000162565     0.000185988     0.000222091        0.312872       0.0485735
     719     0.000162499     0.000185649     0.000222027        0.313062       0.0485092
     720     0.000162432     0.000185302     0.000221961        0.313252       0.0484471
     721     0.000162416     0.000184966     0.000221956        0.313443        0.048387
     722     0.000162392     0.000184637     0.000221928        0.313634        0.048329
     723     0.000162382     0.000184305     0.000221914        0.313826       0.0482729
     724     0.000162365     0.000183969     0.000221891        0.314019       0.0482185
     725      0.00016233     0.000183626     0.000221839        0.314211       0.0481656
     726     0.000162272      0.00018329     0.000221753        0.314404       0.0481139
     727     0.000162237     0.000182961     0.000221704        0.314597       0.0480632
     728     0.000162224     0.000182635     0.000221689         0.31479       0.0480133
     729     0.000162224     0.000182326     0.000221687        0.314983       0.0479639
     730     0.000162254     0.000182066     0.000221736        0.315176       0.0479147
     731      0.00016228     0.000181814     0.000221775        0.315368       0.0478656
     732     0.000162325     0.000181565     0.000221837         0.31556       0.0478164
     733     0.000162362     0.000181326     0.000221889        0.315752       0.0477669
     734     0.000162402     0.000181091     0.000221938        0.315944       0.0477171
     735     0.000162444     0.000180853      0.00022199        0.316136       0.0476667
     736     0.000162447     0.000180615     0.000221988        0.316327       0.0476159
     737     0.000162416     0.000180378     0.000221932        0.316517       0.0475645
     738     0.000162378     0.000180135     0.000221865        0.316708       0.0475125
     739     0.000162308     0.000179889     0.000221746        0.316898       0.0474599
     740     0.000162216     0.000179646     0.000221594        0.317088       0.0474068
     741     0.000162113      0.00017943     0.000221419        0.317277       0.0473532
     742     0.000162027      0.00017922      0.00022127        0.317466       0.0472991
     743     0.000161945     0.000179013     0.000221127        0.317654       0.0472445
     744      0.00016186     0.000178809     0.000220984        0.317842       0.0471895
     745      0.00016177     0.000178611      0.00022083        0.318029        0.047134
     746     0.000161683     0.000178426     0.000220675        0.318216       0.0470781
     747     0.000161584     0.000178247     0.000220486        0.318401       0.0470217
     748     0.000161462     0.000178079     0.000220258        0.318586       0.0469648
     749     0.000161349     0.000177932     0.000220042        0.318769       0.0469075
     750     0.000161257     0.000177841     0.000219852        0.318951       0.0468495
     751     0.000161176     0.000177796      0.00021969        0.319131       0.0467909
     752     0.000161092     0.000177782     0.000219531         0.31931       0.0467316
     753     0.000160972     0.000177783     0.000219332        0.319487       0.0466715
     754     0.000160853     0.000177796     0.000219142        0.319663       0.0466107
     755     0.000160744     0.000177813     0.000218938        0.319838       0.0465489
     756     0.000160613     0.000177841     0.000218702        0.320012       0.0464862
     757     0.000160455     0.000177878     0.000218434        0.320185       0.0464226
     758     0.000160292     0.000177921     0.000218159        0.320358       0.0463579
     759     0.000160118     0.000177963     0.000217888        0.320531       0.0462922
     760     0.000159985        0.000178     0.000217662        0.320705       0.0462255
     761     0.000159858     0.000178029     0.000217447        0.320879       0.0461578
     762     0.000159733     0.000178043     0.000217244        0.321053       0.0460891
     763     0.000159592     0.000178051     0.000217037        0.321228       0.0460194
     764     0.000159454     0.000178059     0.000216841        0.321404       0.0459488
     765     0.000159326     0.000178066     0.000216661         0.32158       0.0458772
     766     0.000159206     0.000178074       0.0002165        0.321757       0.0458046
     767     0.000159057     0.000178079     0.000216311        0.321934       0.0457311
     768     0.000158901     0.000178081     0.000216121        0.322112       0.0456567
     769     0.000158741      0.00017808     0.000215922         0.32229       0.0455813
     770     0.000158552     0.000178077     0.000215692        0.322468        0.045505
     771     0.000158385     0.000178068       0.0002155        0.322647       0.0454277
     772     0.000158242     0.000178056     0.000215345        0.322825       0.0453495
     773     0.000158092     0.000178033     0.000215181        0.323003       0.0452703
     774     0.000157949     0.000178007     0.000215027         0.32318       0.0451902
     775     0.000157796     0.000177979     0.000214871        0.323357       0.0451093
     776     0.000157623     0.000177948     0.000214696        0.323535       0.0450275
     777     0.000157414     0.000177902     0.000214481        0.323712       0.0449451
     778     0.000157207     0.000177866     0.000214261        0.323889        0.044862
     779     0.000156987     0.000177844     0.000214021        0.324066       0.0447783
     780     0.000156779     0.000177844     0.000213784        0.324244       0.0446942
     781     0.000156576     0.000177856     0.000213563        0.324421       0.0446098
     782     0.000156335     0.000177869     0.000213295        0.324597       0.0445252
     783     0.000156073      0.00017788     0.000213001        0.324774       0.0444405
     784      0.00015582      0.00017789     0.000212711         0.32495       0.0443557
     785     0.000155559     0.000177911     0.000212411        0.325126       0.0442709
     786     0.000155282      0.00017794     0.000212089        0.325302       0.0441862
     787     0.000155008     0.000177968     0.000211763        0.325478       0.0441014
     788     0.000154729     0.000177992     0.000211424        0.325654       0.0440167
     789     0.000154457     0.000178011     0.000211096         0.32583        0.043932
     790     0.000154187     0.000178027     0.000210791        0.326007       0.0438474
     791     0.000153966     0.000178041     0.000210539        0.326184       0.0437627
     792      0.00015374     0.000178056     0.000210284        0.326362        0.043678
     793     0.000153515     0.000178069     0.000210016         0.32654       0.0435933
     794     0.000153314     0.000178092     0.000209765         0.32672       0.0435085
     795      0.00015312     0.000178114     0.000209516        0.326899       0.0434236
     796     0.000152928     0.000178125     0.000209269        0.327079       0.0433388
     797     0.000152758     0.000178121     0.000209044         0.32726       0.0432539
     798     0.000152605       0.0001781     0.000208835        0.327441        0.043169
     799     0.000152468     0.000178071     0.000208648        0.327622       0.0430841
     800      0.00015232     0.000178034     0.000208438        0.327803       0.0429992
     801     0.000152157     0.000177997     0.000208201        0.327984       0.0429143
     802     0.000151997     0.000177947     0.000207961        0.328166       0.0428293
     803     0.000151848     0.000177882     0.000207728         0.32835       0.0427441
     804     0.000151701      0.00017781     0.000207503        0.328534       0.0426588
     805     0.000151594     0.000177741     0.000207312         0.32872       0.0425733
     806     0.000151517     0.000177668      0.00020716        0.328908       0.0424875
     807     0.000151439     0.000177587     0.000207015        0.329097       0.0424015
     808     0.000151341     0.000177491      0.00020685        0.329289       0.0423153
     809     0.000151217     0.000177377     0.000206651        0.329483        0.042229
     810     0.000151072     0.000177241     0.000206428         0.32968       0.0421426
     811     0.000150907     0.000177094     0.000206191        0.329879       0.0420562
     812     0.000150741     0.000176937     0.000205972         0.33008         0.04197
     813     0.000150589      0.00017677     0.000205774        0.330285       0.0418841
     814     0.000150444     0.000176597     0.000205578        0.330492       0.0417987
     815     0.000150296     0.000176429     0.000205379        0.330702       0.0417141
     816     0.000150138      0.00017628     0.000205175        0.330916       0.0416302
     817      0.00014997      0.00017615     0.000204969        0.331133       0.0415474
     818     0.000149796     0.000176032     0.000204758        0.331353       0.0414658
     819     0.000149651     0.000175918     0.000204596        0.331576       0.0413854
     820     0.000149487     0.000175798     0.000204418        0.331803       0.0413062
     821       0.0001493     0.000175668     0.000204212        0.332034       0.0412283
     822     0.000149096     0.000175531     0.000203991        0.332269       0.0411517
     823     0.000148891     0.000175394     0.000203766        0.332508       0.0410762
     824     0.000148691     0.000175243     0.000203545        0.332752       0.0410018
     825     0.000148488     0.000175072     0.000203323           0.333       0.0409285
     826     0.000148265     0.000174882     0.000203078        0.333252       0.0408561
     827     0.000148033      0.00017468     0.000202818         0.33351       0.0407848
     828     0.000147809     0.000174471     0.000202567        0.333773       0.0407143
     829     0.000147595     0.000174259     0.000202317         0.33404       0.0406448
     830     0.000147393     0.000174042     0.000202069        0.334313       0.0405763
     831     0.000147197      0.00017382     0.000201829        0.334591       0.0405086
     832     0.000147002     0.000173605     0.000201591        0.334874       0.0404419
     833       0.0001468     0.000173404     0.000201346        0.335163       0.0403762
     834     0.000146609     0.000173213      0.00020111        0.335458       0.0403116
     835     0.000146409     0.000173028     0.000200849        0.335758        0.040248
     836     0.000146194     0.000172846     0.000200581        0.336065       0.0401854
     837     0.000146005     0.000172673      0.00020035        0.336377       0.0401238
     838     0.000145808     0.000172508     0.000200099        0.336695       0.0400632
     839     0.000145626     0.000172352     0.000199867        0.337019       0.0400035
     840     0.000145447      0.00017222     0.000199642        0.337349       0.0399444
     841      0.00014526     0.000172129     0.000199405        0.337685        0.039886
     842     0.000145046     0.000172058     0.000199137        0.338025       0.0398278
     843     0.000144836     0.000171998     0.000198876         0.33837       0.0397697
     844     0.000144604     0.000171956     0.000198598         0.33872       0.0397115
     845     0.000144363     0.000171935     0.000198308        0.339074       0.0396528
     846     0.000144109     0.000171934      0.00019799        0.339431       0.0395935
     847     0.000143844      0.00017195     0.000197638        0.339792       0.0395334
     848     0.000143561     0.000171983     0.000197259        0.340157       0.0394725
     849     0.000143266     0.000172024     0.000196862        0.340524       0.0394106
     850     0.000142956     0.000172067     0.000196441        0.340893       0.0393479
     851     0.000142639     0.000172115     0.000196015        0.341265       0.0392844
     852     0.000142333     0.000172173     0.000195611        0.341639       0.0392204
     853     0.000142019     0.000172238     0.000195199        0.342014       0.0391561
     854     0.000141697     0.000172304     0.000194773         0.34239       0.0390916
     855      0.00014137     0.000172372      0.00019435        0.342768       0.0390273
     856     0.000141051     0.000172438     0.000193925        0.343146       0.0389634
     857      0.00014073     0.000172498     0.000193489        0.343525       0.0389002
     858     0.000140434     0.000172555     0.000193081        0.343904       0.0388377
     859     0.000140122     0.000172612     0.000192655        0.344284       0.0387762
     860     0.000139801     0.000172679     0.000192203        0.344664       0.0387158
     861     0.000139485     0.000172736     0.000191755        0.345043       0.0386564
     862     0.000139175     0.000172782     0.000191315        0.345423        0.038598
     863     0.000138858      0.00017282     0.000190862        0.345802       0.0385405
     864     0.000138556     0.000172858     0.000190417        0.346182       0.0384839
     865     0.000138249     0.000172891     0.000189956        0.346561       0.0384279
     866      0.00013793     0.000172913     0.000189477        0.346941       0.0383724
     867     0.000137608     0.000172929     0.000188999         0.34732       0.0383174
     868     0.000137296     0.000172939     0.000188533        0.347698       0.0382626
     869     0.000136965     0.000172945     0.000188048        0.348076        0.038208
     870     0.000136646     0.000172953     0.000187584        0.348453       0.0381535
     871     0.000136325     0.000172986     0.000187126        0.348829       0.0380991
     872     0.000135994      0.00017304     0.000186656        0.349203       0.0380447
     873     0.000135654     0.000173095     0.000186166        0.349577       0.0379905
     874     0.000135297     0.000173141     0.000185656         0.34995       0.0379363
     875     0.000134974     0.000173173     0.000185177        0.350321       0.0378822
     876     0.000134678     0.000173195     0.000184732        0.350691       0.0378281
     877     0.000134382     0.000173216     0.000184273         0.35106       0.0377742
     878     0.000134076     0.000173227      0.00018378        0.351428       0.0377204
     879      0.00013376     0.000173229     0.000183274        0.351794       0.0376667
     880     0.000133456      0.00017324     0.000182776        0.352158       0.0376129
     881     0.000133157     0.000173257      0.00018226        0.352519       0.0375592
     882     0.000132863     0.000173247     0.000181755        0.352876       0.0375054
     883     0.000132602     0.000173224     0.000181305        0.353231       0.0374514
     884     0.000132358     0.000173195     0.000180897        0.353581       0.0373972
     885     0.000132116     0.000173163      0.00018052        0.353928       0.0373426
     886     0.000131892     0.000173123     0.000180202        0.354271       0.0372878
     887     0.000131657     0.000173074     0.000179887         0.35461       0.0372325
     888     0.000131428     0.000173025      0.00017959        0.354944       0.0371769
     889     0.000131214     0.000172973     0.000179318        0.355274       0.0371209
     890     0.000131007     0.000172918     0.000179062        0.355598       0.0370646
     891     0.000130782     0.000172857     0.000178788        0.355918       0.0370082
     892     0.000130559     0.000172792     0.000178512        0.356233       0.0369515
     893     0.000130357     0.000172723     0.000178273        0.356542       0.0368949
     894     0.000130174     0.000172647     0.000178056        0.356845       0.0368382
     895     0.000129996     0.000172569     0.000177846        0.357144       0.0367816
     896     0.000129823     0.000172485     0.000177651        0.357436       0.0367251
     897      0.00012967     0.000172393     0.000177485        0.357724       0.0366688
     898     0.000129508     0.000172294     0.000177291        0.358006       0.0366125
     899     0.000129347     0.000172196     0.000177089        0.358283       0.0365565
     900      0.00012918     0.000172114     0.000176888        0.358555       0.0365005
     901     0.000129028     0.000172047     0.000176711        0.358822       0.0364446
     902     0.000128884     0.000171994     0.000176542        0.359085       0.0363887
     903     0.000128725     0.000171946     0.000176354        0.359344       0.0363329
     904     0.000128565     0.000171905     0.000176168        0.359599       0.0362771
     905     0.000128402     0.000171869     0.000175976        0.359849       0.0362212
     906     0.000128226     0.000171839     0.000175766        0.360096       0.0361653
     907     0.000128038     0.000171818     0.000175539        0.360339       0.0361093
     908     0.000127834     0.000171805     0.000175292        0.360577       0.0360534
     909     0.000127609     0.000171803     0.000175012         0.36081       0.0359975
     910     0.000127357     0.000171814      0.00017469        0.361039       0.0359416
     911     0.000127109     0.000171834     0.000174374        0.361262       0.0358858
     912     0.000126927     0.000171868     0.000174148         0.36148       0.0358301
     913     0.000126738     0.000171913     0.000173914        0.361692       0.0357744
     914     0.000126545     0.000171964     0.000173676        0.361898       0.0357187
     915     0.000126323     0.000172018     0.000173401        0.362098       0.0356628
     916     0.000126078     0.000172076     0.000173094        0.362291       0.0356068
     917     0.000125827     0.000172126      0.00017278        0.362477       0.0355504
     918     0.000125568     0.000172167      0.00017246        0.362658       0.0354935
     919       0.0001253     0.000172208     0.000172138        0.362831       0.0354362
     920     0.000125023     0.000172249     0.000171803        0.362998       0.0353782
     921     0.000124743     0.000172283     0.000171455        0.363159       0.0353194
     922     0.000124454      0.00017233       0.0001711        0.363314       0.0352596
     923     0.000124153     0.000172389     0.000170726        0.363464       0.0351988
     924     0.000123849     0.000172455     0.000170347         0.36361       0.0351369
     925     0.000123537      0.00017253     0.000169951        0.363751       0.0350738
     926      0.00012321     0.000172607     0.000169534         0.36389       0.0350095
     927      0.00012287     0.000172683     0.000169095        0.364025        0.034944
     928     0.000122521     0.000172757     0.000168635        0.364157       0.0348773
     929     0.000122182     0.000172829     0.000168193        0.364286       0.0348096
     930     0.000121854     0.000172895     0.000167767        0.364411       0.0347408
     931     0.000121521     0.000172954     0.000167346        0.364534       0.0346713
     932     0.000121208     0.000173006     0.000166958        0.364654        0.034601
     933     0.000120894     0.000173047     0.000166564        0.364771       0.0345302
     934     0.000120578     0.000173087     0.000166172        0.364885       0.0344589
     935     0.000120243      0.00017311     0.000165763        0.364995       0.0343873
     936     0.000119908     0.000173119      0.00016535        0.365101       0.0343154
     937     0.000119584     0.000173116     0.000164936        0.365205       0.0342434
     938     0.000119276     0.000173105     0.000164551        0.365305       0.0341713
     939     0.000118961     0.000173081     0.000164154        0.365403       0.0340992
     940     0.000118638     0.000173035     0.000163747        0.365499       0.0340271
     941     0.000118328     0.000172978     0.000163366        0.365593       0.0339549
     942     0.000118036     0.000172921     0.000163022        0.365686       0.0338827
     943     0.000117735     0.000172868     0.000162658        0.365777       0.0338105
     944     0.000117422     0.000172803     0.000162272        0.365868       0.0337381
     945     0.000117098     0.000172735     0.000161872        0.365957       0.0336657
     946     0.000116803     0.000172673     0.000161505        0.366046       0.0335931
     947     0.000116519     0.000172609     0.000161156        0.366134       0.0335203
     948     0.000116264     0.000172549     0.000160832        0.366221       0.0334472
     949     0.000116008     0.000172485     0.000160511        0.366308       0.0333739
     950     0.000115739     0.000172414     0.000160173        0.366395       0.0333001
     951      0.00011545      0.00017233     0.000159797        0.366481       0.0332258
     952      0.00011516     0.000172231     0.000159412        0.366567        0.033151
     953     0.000114854     0.000172125     0.000159003        0.366653       0.0330753
     954      0.00011457     0.000172011     0.000158621        0.366739       0.0329988
     955     0.000114283     0.000171886     0.000158235        0.366824       0.0329213
     956     0.000113985     0.000171747     0.000157833        0.366907       0.0328427
     957     0.000113665     0.000171602     0.000157392        0.366988       0.0327629
     958     0.000113338     0.000171455     0.000156943        0.367068       0.0326818
     959     0.000112998     0.000171321     0.000156478        0.367144       0.0325992
     960     0.000112655     0.000171193     0.000156009        0.367218       0.0325152
     961     0.000112319     0.000171061     0.000155541         0.36729       0.0324298
     962     0.000111994      0.00017093     0.000155091        0.367358        0.032343
     963     0.000111673     0.000170811     0.000154647        0.367425       0.0322548
     964     0.000111324     0.000170715     0.000154168        0.367489       0.0321655
     965     0.000110984     0.000170643     0.000153696        0.367551       0.0320752
     966     0.000110666     0.000170593     0.000153251        0.367611       0.0319841
     967     0.000110346     0.000170564     0.000152802        0.367669       0.0318924
     968     0.000110043     0.000170543     0.000152386        0.367726       0.0318004
     969     0.000109752     0.000170529     0.000151971        0.367781       0.0317081
     970     0.000109476     0.000170522     0.000151581        0.367835       0.0316158
     971      0.00010921     0.000170514     0.000151208        0.367887       0.0315234
     972     0.000108949     0.000170512     0.000150843        0.367938       0.0314312
     973     0.000108702     0.000170527     0.000150495        0.367988       0.0313391
     974     0.000108465     0.000170552     0.000150157        0.368036        0.031247
     975      0.00010822     0.000170587     0.000149813        0.368084       0.0311551
     976     0.000107965     0.000170626     0.000149458        0.368131       0.0310632
     977     0.000107715     0.000170666      0.00014911        0.368178       0.0309711
     978     0.000107464      0.00017069     0.000148761        0.368225       0.0308789
     979     0.000107201     0.000170709     0.000148393        0.368272       0.0307864
     980     0.000106933     0.000170729     0.000148021        0.368319       0.0306936
     981     0.000106665     0.000170743     0.000147645        0.368365       0.0306003
     982     0.000106377     0.000170715     0.000147245        0.368412       0.0305067
     983      0.00010605     0.000170582     0.000146804        0.368457       0.0304128
     984     0.000105775     0.000170463     0.000146419        0.368502       0.0303186
     985     0.000105538     0.000170342     0.000146095        0.368546       0.0302242
     986     0.000105395     0.000170214     0.000145904        0.368589       0.0301299
     987     0.000105321     0.000170084     0.000145804         0.36863       0.0300358
     988     0.000105244     0.000169973     0.000145697        0.368671        0.029942
     989     0.000105174     0.000169876     0.000145588        0.368711       0.0298486
     990     0.000105128     0.000169771     0.000145516        0.368749       0.0297558
     991       0.0001051     0.000169656     0.000145483        0.368786       0.0296637
     992     0.000105079     0.000169529     0.000145467        0.368822       0.0295723
     993     0.000105067     0.000169395     0.000145466        0.368857       0.0294817
     994      0.00010506     0.000169236     0.000145475         0.36889        0.029392
     995     0.000105055     0.000169068     0.000145486        0.368922       0.0293032
     996     0.000105064       0.0001689     0.000145524        0.368954       0.0292152
     997     0.000105069     0.000168731     0.000145557        0.368985       0.0291281
     998     0.000105094     0.000168562     0.000145621        0.369016       0.0290417
     999     0.000105132     0.000168395     0.000145698        0.369048       0.0289561
    1000     0.000105166     0.000168238     0.000145773         0.36908       0.0288711
    1001     0.000105189     0.000168099     0.000145832        0.369113       0.0287867
    1002     0.000105207      0.00016798     0.000145891        0.369148        0.028703
    1003     0.000105232      0.00016788     0.000145956        0.369183       0.0286199
    1004     0.000105251     0.000167787      0.00014601         0.36922       0.0285374
    1005     0.000105279     0.000167694     0.000146087        0.369257       0.0284557
    1006     0.000105328     0.000167595     0.000146196        0.369294       0.0283748
    1007     0.000105385     0.000167496     0.000146307         0.36933       0.0282947
    1008     0.000105428     0.000167393     0.000146408        0.369366       0.0282155
    1009     0.000105443     0.000167282     0.000146465        0.369399       0.0281372
    1010     0.000105438     0.000167169     0.000146494         0.36943       0.0280599
    1011      0.00010543     0.000167056     0.000146511        0.369459       0.0279836
    1012     0.000105415      0.00016694     0.000146522        0.369484       0.0279083
    1013     0.000105395      0.00016683     0.000146526        0.369505        0.027834
    1014     0.000105367     0.000166738     0.000146527        0.369523       0.0277608
    1015     0.000105374     0.000166667     0.000146575        0.369537       0.0276887
    1016     0.000105377     0.000166597     0.000146616        0.369548       0.0276176
    1017     0.000105352     0.000166542     0.000146618        0.369556       0.0275475
    1018     0.000105311     0.000166497     0.000146589        0.369561       0.0274784
    1019     0.000105271     0.000166461     0.000146564        0.369564       0.0274104
    1020     0.000105236     0.000166435     0.000146547        0.369564       0.0273435
    1021     0.000105184     0.000166419     0.000146521        0.369562       0.0272778
    1022     0.000105129     0.000166424     0.000146493        0.369559       0.0272133
    1023     0.000105114     0.000166444     0.000146519        0.369555         0.02715
    1024     0.000105093     0.000166473     0.000146535        0.369551       0.0270882
    1025     0.000105083     0.000166513     0.000146564        0.369547       0.0270278
    1026     0.000105092     0.000166564     0.000146604        0.369545        0.026969
    1027     0.000105129     0.000166641     0.000146669        0.369545       0.0269117
    1028     0.000105194     0.000166734     0.000146769        0.369549       0.0268562
    1029     0.000105269     0.000166831     0.000146887        0.369555       0.0268023
    1030     0.000105359     0.000166931     0.000147019        0.369565       0.0267502
    1031     0.000105454     0.000167029      0.00014716         0.36958       0.0266999
    1032      0.00010554     0.000167121     0.000147291        0.369598       0.0266514
    1033      0.00010562     0.000167208      0.00014741         0.36962       0.0266048
    1034     0.000105684     0.000167293     0.000147508        0.369646         0.02656
    1035     0.000105735     0.000167366     0.000147589        0.369676       0.0265171
    1036     0.000105764     0.000167437     0.000147637         0.36971        0.026476
    1037     0.000105786     0.000167501     0.000147677        0.369748       0.0264367
    1038     0.000105794     0.000167566     0.000147693        0.369789       0.0263994
    1039     0.000105824     0.000167637     0.000147755        0.369834        0.026364
    1040     0.000105863     0.000167719     0.000147823        0.369882       0.0263305
    1041     0.000105919      0.00016781     0.000147903        0.369934       0.0262992
    1042     0.000105971     0.000167922     0.000147986         0.36999       0.0262699
    1043     0.000106021     0.000168044     0.000148068        0.370048       0.0262428
