    1108     3.9155e-005     3.9041e-005    5.68645e-005     -0.00168638        0.101923
    1109    3.89371e-005    3.90514e-005     5.6496e-005     -0.00169787        0.101906
    1110    3.89835e-005    3.90268e-005    5.65865e-005     -0.00171875        0.101903
    1111    3.89963e-005    3.89722e-005    5.66831e-005     -0.00174519        0.101913
    1112    3.90492e-005    3.88233e-005    5.68282e-005     -0.00177259        0.101935
    1113    3.89227e-005    3.86103e-005    5.67042e-005     -0.00179613        0.101964
    1114    3.89475e-005    3.85371e-005    5.67882e-005     -0.00181146        0.101997
    1115     3.8879e-005    3.85649e-005    5.66417e-005     -0.00181522        0.102027
    1116    3.87215e-005    3.85729e-005    5.63825e-005     -0.00180559         0.10205
    1117    3.84453e-005    3.86126e-005    5.59045e-005      -0.0017825        0.102061
    1118    3.83127e-005    3.86008e-005    5.57194e-005      -0.0017477         0.10206
    1119    3.83083e-005    3.85927e-005    5.57089e-005     -0.00170454        0.102045
    1120    3.83866e-005    3.84834e-005     5.5921e-005     -0.00165747        0.102017
    1121    3.83199e-005    3.82635e-005    5.58429e-005     -0.00161142        0.101981
    1122     3.8332e-005    3.80512e-005    5.59303e-005     -0.00157113        0.101939
    1123    3.82203e-005    3.80294e-005     5.5758e-005     -0.00154043        0.101897
    1124    3.80947e-005    3.80607e-005    5.55534e-005     -0.00152183         0.10186
    1125     3.7867e-005     3.8076e-005    5.51532e-005     -0.00151614        0.101833
    1126    3.76599e-005    3.80777e-005    5.47693e-005     -0.00152239        0.101818
    1127    3.77047e-005     3.8041e-005    5.48572e-005     -0.00153805        0.101817
    1128    3.77158e-005    3.79799e-005    5.49462e-005     -0.00155931        0.101829
    1129    3.77553e-005    3.78231e-005    5.50376e-005     -0.00158158        0.101853
    1130     3.7617e-005    3.76198e-005     5.4898e-005     -0.00160013        0.101884
    1131    3.76439e-005    3.75471e-005    5.49521e-005     -0.00161067        0.101918
    1132    3.75729e-005    3.75695e-005    5.47822e-005     -0.00160999         0.10195
    1133    3.74104e-005    3.75727e-005    5.44863e-005     -0.00159633        0.101974
    1134    3.71345e-005    3.76108e-005    5.39895e-005     -0.00156974        0.101987
    1135    3.70366e-005    3.76132e-005    5.38473e-005     -0.00153204        0.101987
    1136    3.70496e-005    3.76052e-005    5.38688e-005     -0.00148659        0.101974
    1137    3.71516e-005    3.75085e-005    5.41114e-005     -0.00143784        0.101949
    1138    3.70919e-005    3.73087e-005    5.40383e-005     -0.00139067        0.101914
    1139    3.71265e-005    3.71299e-005    5.41466e-005     -0.00134972        0.101875
    1140    3.70396e-005     3.7127e-005    5.39807e-005     -0.00131876        0.101835
    1141    3.69348e-005    3.71799e-005    5.38119e-005     -0.00130018        0.101801
    1142    3.67366e-005    3.72018e-005     5.3417e-005     -0.00129468        0.101776
    1143    3.65753e-005    3.72108e-005     5.3125e-005     -0.00130126        0.101762
    1144    3.66319e-005    3.71841e-005    5.32536e-005      -0.0013173        0.101763
    1145    3.66685e-005    3.71347e-005     5.3371e-005       -0.001339        0.101776
    1146    3.67455e-005    3.69985e-005    5.35151e-005      -0.0013618          0.1018
    1147    3.66382e-005    3.68051e-005    5.34237e-005     -0.00138101        0.101831
    1148    3.66794e-005     3.6747e-005    5.34924e-005     -0.00139243        0.101865
    1149    3.66194e-005    3.67781e-005    5.33515e-005     -0.00139293        0.101895
    1150    3.64882e-005     3.6777e-005    5.31001e-005     -0.00138085        0.101918
    1151    3.62669e-005    3.68258e-005    5.26926e-005     -0.00135633         0.10193
    1152    3.61805e-005    3.68399e-005     5.2567e-005     -0.00132122        0.101928
    1153    3.62187e-005    3.68252e-005    5.26093e-005      -0.0012789        0.101913
    1154    3.63329e-005    3.67281e-005    5.28726e-005      -0.0012338        0.101886
    1155    3.62984e-005    3.65237e-005    5.27991e-005     -0.00119074        0.101849
    1156    3.63417e-005    3.63648e-005    5.28959e-005     -0.00115427        0.101808
    1157    3.62428e-005    3.63742e-005    5.27288e-005     -0.00112805        0.101766
    1158    3.61507e-005     3.6423e-005      5.256e-005     -0.00111436        0.101729
    1159     3.5959e-005    3.64438e-005    5.21644e-005     -0.00111378        0.101701
    1160     3.5815e-005    3.64324e-005    5.18767e-005     -0.00112521        0.101685
    1161    3.58875e-005    3.64036e-005    5.20221e-005     -0.00114597        0.101682
    1162    3.59371e-005    3.63563e-005    5.21428e-005     -0.00117217        0.101692
    1163    3.59865e-005    3.62047e-005    5.22814e-005     -0.00119924        0.101713
    1164    3.58816e-005    3.60172e-005    5.21998e-005     -0.00122247        0.101741
    1165     3.5922e-005    3.59624e-005    5.22675e-005     -0.00123768        0.101771
    1166    3.58441e-005    3.59846e-005    5.21228e-005     -0.00124175        0.101798
    1167    3.57213e-005    3.59855e-005    5.18957e-005     -0.00123307        0.101819
    1168    3.55008e-005    3.60239e-005    5.15202e-005     -0.00121178        0.101829
    1169    3.54228e-005    3.60318e-005    5.14275e-005     -0.00117976        0.101826
    1170    3.54544e-005    3.59961e-005    5.14937e-005      -0.0011404         0.10181
    1171    3.55578e-005    3.58795e-005     5.1775e-005     -0.00109808        0.101783
    1172     3.5505e-005    3.56673e-005    5.16967e-005     -0.00105762        0.101748
    1173    3.55181e-005    3.55074e-005    5.18007e-005     -0.00102353        0.101707
    1174    3.53974e-005    3.54984e-005    5.16253e-005     -0.00099941        0.101667
    1175    3.52994e-005    3.55359e-005    5.14748e-005    -0.000987511        0.101632
    1176    3.51155e-005    3.55459e-005    5.11077e-005    -0.000988409        0.101606
    1177    3.49449e-005    3.55345e-005    5.08155e-005     -0.00100098        0.101592
    1178    3.50111e-005    3.55074e-005     5.0956e-005     -0.00102254        0.101591
    1179    3.50649e-005    3.54465e-005    5.11034e-005     -0.00104923        0.101603
    1180    3.50931e-005    3.52914e-005    5.11802e-005      -0.0010765        0.101625
    1181    3.49666e-005    3.51024e-005    5.10716e-005     -0.00109969        0.101653
    1182    3.49831e-005    3.50358e-005    5.11197e-005     -0.00111466        0.101684
    1183    3.48908e-005    3.50511e-005    5.09493e-005     -0.00111834        0.101712
    1184    3.47575e-005    3.50418e-005    5.06993e-005     -0.00110915        0.101732
    1185     3.4542e-005    3.50773e-005    5.03108e-005     -0.00108725        0.101742
    1186    3.44492e-005    3.50802e-005    5.01996e-005     -0.00105455        0.101739
    1187    3.44885e-005    3.50472e-005     5.0261e-005     -0.00101444        0.101724
    1188    3.46053e-005    3.49333e-005    5.05393e-005      -0.0009713        0.101696
    1189    3.45463e-005    3.47292e-005    5.04502e-005    -0.000929929         0.10166
    1190    3.45699e-005    3.45711e-005    5.05232e-005    -0.000894833        0.101619
    1191    3.44605e-005    3.45757e-005     5.0361e-005    -0.000869626        0.101579
    1192    3.43719e-005    3.46131e-005     5.0213e-005    -0.000856557        0.101543
    1193    3.41816e-005    3.46305e-005    4.98442e-005    -0.000856236        0.101516
    1194    3.40246e-005    3.46246e-005    4.95682e-005    -0.000867573        0.101501
    1195    3.41079e-005    3.46018e-005    4.97246e-005     -0.00088795        0.101499
    1196    3.41593e-005    3.45538e-005    4.98469e-005    -0.000913568         0.10151
    1197     3.4189e-005    3.44087e-005    4.99413e-005    -0.000939945         0.10153
    1198    3.40772e-005    3.42324e-005    4.98489e-005    -0.000962492        0.101558
    1199    3.40952e-005    3.41785e-005    4.98931e-005    -0.000977125        0.101587
    1200    3.40022e-005    3.41951e-005    4.97128e-005    -0.000980821        0.101614
    1201     3.3885e-005    3.41851e-005     4.9476e-005    -0.000972039        0.101634
    1202    3.36789e-005    3.42328e-005    4.91004e-005    -0.000950956        0.101643
    1203    3.35816e-005    3.42442e-005    4.89833e-005    -0.000919463         0.10164
    1204    3.36134e-005    3.42211e-005    4.90321e-005     -0.00088091        0.101624
    1205    3.37418e-005    3.41127e-005    4.93154e-005    -0.000839645        0.101597
    1206    3.36764e-005    3.39168e-005    4.92201e-005    -0.000800396        0.101561
    1207    3.37025e-005    3.37677e-005     4.9288e-005    -0.000767604        0.101521
    1208    3.35942e-005    3.37816e-005    4.91299e-005    -0.000744817        0.101481
    1209    3.35125e-005    3.38244e-005    4.89718e-005    -0.000734218        0.101446
    1210    3.33326e-005    3.38494e-005     4.8604e-005    -0.000736354        0.101419
    1211    3.31771e-005    3.38542e-005    4.83299e-005    -0.000750079        0.101405
    1212    3.32676e-005    3.38365e-005    4.84841e-005    -0.000772721        0.101403
    1213    3.33358e-005    3.37891e-005    4.86193e-005     -0.00080043        0.101414
    1214    3.33803e-005    3.36432e-005    4.87395e-005    -0.000828674        0.101435
    1215     3.3277e-005    3.34644e-005    4.86426e-005    -0.000852821        0.101462
    1216    3.33035e-005    3.34128e-005    4.87063e-005    -0.000868742        0.101492
    1217    3.32271e-005    3.34245e-005    4.85446e-005    -0.000873373         0.10152
    1218    3.31265e-005    3.34019e-005    4.83255e-005    -0.000865139         0.10154
    1219    3.29428e-005    3.34421e-005    4.79986e-005    -0.000844187         0.10155
    1220    3.28581e-005    3.34466e-005    4.78869e-005    -0.000812387        0.101548
    1221    3.29145e-005    3.34155e-005    4.79475e-005    -0.000773082        0.101533
    1222    3.30445e-005    3.33001e-005    4.82557e-005    -0.000730624        0.101507
    1223    3.30114e-005    3.30932e-005    4.81841e-005    -0.000689764        0.101472
    1224    3.30422e-005    3.29379e-005    4.82563e-005    -0.000654983        0.101433
    1225     3.2956e-005    3.29461e-005    4.81276e-005     -0.00062988        0.101394
    1226    3.28894e-005    3.29829e-005    4.79731e-005    -0.000616704         0.10136
    1227    3.27122e-005    3.29942e-005    4.76378e-005    -0.000616069        0.101334
    1228    3.25744e-005    3.29913e-005    4.73625e-005    -0.000626895         0.10132
    1229    3.26733e-005    3.29767e-005    4.75369e-005    -0.000646542        0.101319
    1230    3.27681e-005    3.29253e-005    4.77053e-005     -0.00067124         0.10133
    1231    3.28113e-005    3.27833e-005    4.78266e-005    -0.000696506        0.101352
    1232    3.27134e-005    3.26027e-005    4.77373e-005    -0.000717693         0.10138
    1233    3.27633e-005    3.25477e-005    4.78197e-005    -0.000730671         0.10141
    1234    3.26857e-005    3.25615e-005    4.76561e-005    -0.000732359        0.101438
    1235    3.25911e-005    3.25406e-005    4.74384e-005    -0.000721154        0.101459
    1236     3.2404e-005    3.25884e-005    4.71038e-005    -0.000697177        0.101469
    1237    3.23093e-005    3.25996e-005    4.69831e-005    -0.000662266        0.101467
    1238    3.23613e-005    3.25789e-005    4.70445e-005    -0.000619747        0.101452
    1239    3.24916e-005    3.24738e-005    4.73448e-005    -0.000573964        0.101426
    1240    3.24348e-005    3.22677e-005    4.72717e-005    -0.000529679        0.101392
    1241    3.24276e-005    3.21168e-005    4.73101e-005    -0.000491399        0.101353
    1242    3.23505e-005    3.21272e-005    4.71969e-005    -0.000462769        0.101314
    1243    3.22725e-005    3.21714e-005    4.70538e-005     -0.00044609         0.10128
    1244     3.2098e-005    3.21831e-005    4.67238e-005    -0.000442035        0.101254
    1245    3.19259e-005     3.2188e-005    4.64302e-005    -0.000449563        0.101241
    1246    3.20141e-005    3.21736e-005    4.65961e-005    -0.000466106         0.10124
    1247    3.21185e-005    3.21177e-005    4.67722e-005    -0.000487928        0.101252
    1248    3.21586e-005    3.19733e-005    4.69163e-005    -0.000510576        0.101274
    1249     3.2075e-005    3.17858e-005    4.68371e-005    -0.000529402        0.101304
    1250    3.21396e-005    3.17266e-005    4.69422e-005    -0.000540244        0.101335
    1251    3.20553e-005    3.17402e-005    4.67969e-005    -0.000539988        0.101365
    1252     3.1977e-005    3.17111e-005    4.66007e-005    -0.000526992        0.101388
    1253    3.17919e-005    3.17524e-005    4.62751e-005    -0.000501333          0.1014
    1254    3.16887e-005    3.17526e-005    4.61575e-005    -0.000464816          0.1014
    1255    3.17484e-005    3.17303e-005     4.6248e-005     -0.00042074        0.101387
    1256    3.18875e-005    3.16312e-005    4.65684e-005    -0.000373447        0.101363
    1257    3.18295e-005    3.14242e-005    4.64942e-005    -0.000327714         0.10133
    1258    3.18185e-005    3.12623e-005    4.65369e-005    -0.000288086        0.101292
    1259    3.17424e-005    3.12595e-005    4.64148e-005    -0.000258263        0.101254
    1260    3.16737e-005     3.1308e-005    4.62739e-005    -0.000240614        0.101221
    1261    3.14931e-005    3.13286e-005    4.59437e-005    -0.000235878        0.101196
    1262    3.13041e-005    3.13445e-005    4.56164e-005    -0.000243048        0.101183
    1263    3.13788e-005    3.13325e-005    4.57628e-005    -0.000259643        0.101182
    1264    3.14658e-005    3.12855e-005    4.59198e-005    -0.000281964        0.101194
    1265    3.14995e-005    3.11537e-005    4.60561e-005    -0.000305567        0.101216
    1266    3.13975e-005    3.09648e-005    4.59391e-005    -0.000325844        0.101245
    1267      3.145e-005    3.09113e-005    4.60453e-005    -0.000338551        0.101276
    1268    3.13474e-005    3.09447e-005     4.5863e-005    -0.000340516        0.101305
    1269     3.1242e-005    3.09288e-005    4.56454e-005    -0.000330037        0.101327
    1270    3.10586e-005    3.09791e-005    4.53015e-005    -0.000307134        0.101338
    1271    3.09431e-005    3.09934e-005    4.51514e-005     -0.00027356        0.101337
    1272    3.10092e-005    3.09784e-005    4.52536e-005    -0.000232578        0.101322
    1273    3.11532e-005    3.09026e-005    4.55601e-005    -0.000188515        0.101296
    1274    3.11127e-005    3.07016e-005    4.55224e-005    -0.000146155        0.101261
    1275    3.10881e-005    3.05408e-005     4.5531e-005    -0.000110075        0.101221
    1276    3.10274e-005     3.0532e-005    4.54396e-005   -8.40225e-005        0.101181
    1277    3.09635e-005    3.05919e-005    4.52943e-005   -7.04242e-005        0.101145
    1278     3.0794e-005    3.06302e-005    4.49634e-005   -7.00186e-005        0.101118
    1279    3.06142e-005    3.06565e-005    4.46745e-005   -8.19081e-005        0.101103
    1280    3.06933e-005    3.06449e-005    4.47973e-005    -0.000103647        0.101101
    1281    3.07693e-005    3.06047e-005    4.49355e-005    -0.000131545        0.101111
    1282    3.08265e-005    3.04766e-005    4.51048e-005    -0.000161145        0.101133
    1283    3.07232e-005    3.03029e-005    4.49648e-005     -0.00018779        0.101161
    1284    3.07833e-005    3.02592e-005    4.50904e-005    -0.000207239        0.101193
    1285    3.06884e-005    3.02969e-005    4.49231e-005    -0.000216167        0.101222
    1286    3.05818e-005    3.03013e-005    4.47043e-005    -0.000212732        0.101245
    1287    3.03839e-005    3.03426e-005    4.43518e-005    -0.000196843        0.101258
    1288    3.02592e-005    3.03699e-005    4.41767e-005    -0.000170155        0.101258
    1289    3.03337e-005    3.03772e-005     4.4303e-005     -0.00013585        0.101245
    1290    3.04722e-005    3.03108e-005     4.4603e-005   -9.82031e-005         0.10122
    1291    3.04309e-005    3.01204e-005    4.45749e-005   -6.19743e-005        0.101186
    1292    3.03714e-005    2.99576e-005    4.45479e-005   -3.17465e-005        0.101147
    1293    3.03036e-005    2.99406e-005    4.44429e-005   -1.12975e-005        0.101107
    1294      3.022e-005    3.00063e-005    4.42746e-005   -3.07935e-006        0.101072
    1295    3.00394e-005    3.00447e-005    4.39323e-005   -7.88561e-006        0.101046
    1296    2.98633e-005    3.00717e-005    4.36206e-005   -2.48817e-005        0.101031
    1297    2.99064e-005    3.00625e-005    4.37111e-005    -5.1651e-005         0.10103
    1298    2.99823e-005    3.00194e-005    4.38723e-005   -8.45114e-005        0.101041
    1299    3.00595e-005    2.98979e-005    4.40552e-005    -0.000118986        0.101063
    1300    2.99413e-005    2.97159e-005    4.38902e-005    -0.000150374        0.101093
    1301    2.99889e-005    2.96531e-005    4.40151e-005    -0.000174367        0.101125
    1302    2.99076e-005     2.9685e-005    4.38691e-005    -0.000187612        0.101155
    1303    2.98018e-005     2.9696e-005    4.36672e-005    -0.000188122        0.101179
    1304    2.96042e-005    2.97215e-005    4.33021e-005    -0.000175733        0.101192
    1305    2.94611e-005    2.97481e-005    4.31043e-005     -0.00015205        0.101192
    1306    2.95499e-005    2.97587e-005    4.32502e-005    -0.000120242        0.101179
    1307    2.97002e-005    2.96923e-005    4.35544e-005   -8.46084e-005        0.101154
    1308    2.96881e-005    2.95065e-005    4.35635e-005   -4.99785e-005         0.10112
    1309    2.96329e-005     2.9324e-005    4.35392e-005   -2.10414e-005         0.10108
    1310    2.96017e-005    2.93035e-005    4.34893e-005   -1.70961e-006         0.10104
    1311     2.9507e-005    2.93844e-005     4.3317e-005    5.46123e-006        0.101004
    1312    2.93354e-005    2.94182e-005    4.29792e-005   -5.19668e-007        0.100977
    1313    2.91722e-005    2.94526e-005    4.26835e-005   -1.89548e-005        0.100962
    1314     2.9191e-005    2.94537e-005    4.27361e-005   -4.75357e-005         0.10096
    1315    2.92688e-005    2.94134e-005     4.2907e-005   -8.26494e-005        0.100972
    1316    2.93616e-005    2.93084e-005    4.31148e-005    -0.000119842        0.100994
    1317    2.92508e-005    2.91231e-005    4.29455e-005    -0.000154389        0.101025
    1318    2.92861e-005    2.90454e-005    4.30743e-005    -0.000181914        0.101059
    1319    2.92179e-005    2.90818e-005    4.29329e-005    -0.000198974        0.101091
    1320    2.90954e-005    2.90967e-005    4.27362e-005    -0.000203519        0.101117
    1321    2.88944e-005    2.91169e-005    4.23419e-005    -0.000195155        0.101132
    1322    2.87538e-005    2.91476e-005    4.21141e-005    -0.000175368        0.101135
    1323     2.8847e-005    2.91541e-005    4.22856e-005    -0.000147238        0.101124
    1324    2.89963e-005    2.90921e-005     4.2578e-005    -0.000115017        0.101102
    1325    2.90077e-005    2.89114e-005    4.26266e-005   -8.35351e-005         0.10107
    1326    2.89554e-005    2.87156e-005    4.25792e-005   -5.75261e-005        0.101032
    1327    2.89611e-005    2.86984e-005    4.25805e-005   -4.09781e-005        0.100993
    1328    2.88696e-005    2.87715e-005    4.23902e-005   -3.65397e-005        0.100959
    1329    2.87084e-005    2.88122e-005    4.20734e-005   -4.53497e-005        0.100934
    1330    2.85696e-005    2.88573e-005    4.17846e-005   -6.68229e-005         0.10092
    1331    2.85716e-005    2.88571e-005    4.17972e-005   -9.87419e-005        0.100919
    1332    2.86821e-005    2.88318e-005    4.20107e-005    -0.000137551        0.100932
    1333    2.87968e-005     2.8729e-005    4.22344e-005    -0.000178812        0.100957
    1334    2.87242e-005    2.85423e-005    4.21077e-005    -0.000217771        0.100989
    1335    2.87601e-005    2.84621e-005    4.22129e-005    -0.000249979        0.101025
    1336    2.87325e-005    2.84916e-005    4.21311e-005    -0.000271884        0.101059
    1337    2.86295e-005    2.85135e-005    4.19467e-005    -0.000281324        0.101087
    1338    2.84314e-005    2.85303e-005     4.1546e-005    -0.000277751        0.101104
    1339    2.83156e-005    2.85697e-005    4.13323e-005    -0.000262518        0.101109
    1340    2.84136e-005    2.85789e-005    4.15236e-005    -0.000238611        0.101099
    1341    2.85724e-005    2.85251e-005    4.18457e-005    -0.000210225        0.101077
    1342    2.86173e-005    2.83442e-005    4.19393e-005     -0.00018218        0.101045
    1343    2.85418e-005    2.81342e-005    4.18582e-005    -0.000159242        0.101007
    1344    2.85622e-005    2.81139e-005    4.18879e-005    -0.000145466        0.100967
    1345    2.84562e-005    2.81872e-005    4.16849e-005     -0.00014359        0.100931
    1346    2.82835e-005    2.82379e-005     4.1366e-005    -0.000154849        0.100904
    1347    2.81183e-005    2.82868e-005     4.1052e-005    -0.000178745        0.100888
    1348    2.80902e-005    2.82918e-005     4.1028e-005     -0.00021313        0.100886
    1349    2.82157e-005    2.82778e-005    4.12622e-005    -0.000254482        0.100897
    1350    2.83158e-005    2.81731e-005    4.14758e-005    -0.000298364         0.10092
    1351    2.82532e-005    2.79914e-005    4.13784e-005    -0.000339981        0.100951
    1352    2.82759e-005    2.79077e-005    4.14774e-005     -0.00037481        0.100986
    1353    2.82385e-005    2.79245e-005    4.13941e-005    -0.000399201        0.101019
    1354    2.81213e-005    2.79617e-005    4.11803e-005    -0.000410878        0.101046
    1355    2.79219e-005    2.79784e-005    4.07841e-005    -0.000409197        0.101063
    1356    2.77993e-005     2.8021e-005    4.05632e-005    -0.000395411        0.101067
    1357     2.7874e-005     2.8041e-005    4.07273e-005    -0.000372454        0.101057
    1358    2.80195e-005    2.79994e-005    4.10292e-005    -0.000344513        0.101034
    1359    2.80688e-005    2.78276e-005    4.11386e-005    -0.000316447           0.101
    1360    2.79761e-005    2.76147e-005     4.1034e-005    -0.000293103        0.100961
    1361    2.80106e-005    2.75847e-005    4.10889e-005    -0.000278637         0.10092
    1362    2.79034e-005    2.76617e-005    4.08792e-005    -0.000275928        0.100882
    1363    2.77318e-005    2.77139e-005    4.05601e-005    -0.000286342        0.100852
    1364    2.75535e-005    2.77674e-005    4.02168e-005      -0.0003095        0.100834
    1365    2.75188e-005    2.77698e-005    4.01668e-005    -0.000343343         0.10083
    1366    2.76604e-005    2.77433e-005    4.04184e-005    -0.000384407        0.100839
    1367    2.77617e-005    2.76365e-005    4.06315e-005    -0.000428265        0.100861
    1368    2.77121e-005    2.74473e-005    4.05523e-005     -0.00047009        0.100891
    1369    2.77419e-005    2.73522e-005    4.06659e-005     -0.00050529        0.100926
    1370    2.77257e-005    2.73588e-005    4.06094e-005    -0.000530109        0.100959
    1371    2.76126e-005    2.73953e-005    4.04058e-005    -0.000542152        0.100986
    1372    2.74105e-005    2.73959e-005    4.00084e-005    -0.000540679        0.101003
    1373    2.72881e-005    2.74165e-005    3.97826e-005     -0.00052679        0.101008
    1374    2.73362e-005    2.74211e-005    3.99036e-005    -0.000503331        0.100998
    1375    2.74711e-005    2.73618e-005     4.0182e-005    -0.000474441        0.100976
    1376    2.75305e-005    2.71717e-005    4.03132e-005    -0.000444968        0.100943
    1377    2.74195e-005     2.6924e-005    4.01936e-005    -0.000419792        0.100904
    1378    2.74688e-005    2.68673e-005    4.02717e-005    -0.000403137        0.100863
    1379    2.73619e-005    2.69242e-005    4.00706e-005    -0.000397959        0.100826
    1380    2.72059e-005    2.69619e-005    3.97692e-005    -0.000405717        0.100797
    1381    2.70219e-005     2.7009e-005    3.94176e-005    -0.000426125         0.10078
    1382    2.69548e-005    2.69988e-005    3.93242e-005    -0.000457202        0.100777
    1383    2.70967e-005    2.69573e-005      3.957e-005    -0.000495546        0.100788
    1384    2.71919e-005    2.68412e-005     3.9789e-005    -0.000536768        0.100811
    1385    2.71529e-005    2.66384e-005    3.97278e-005     -0.00057606        0.100844
    1386    2.71808e-005    2.65331e-005    3.98468e-005     -0.00060882        0.100881
    1387    2.71571e-005    2.65296e-005    3.97863e-005    -0.000631273        0.100917
    1388    2.70486e-005    2.65719e-005    3.95881e-005    -0.000640995        0.100947
    1389     2.6838e-005    2.65664e-005    3.92016e-005    -0.000637211        0.100967
    1390    2.67275e-005    2.65955e-005     3.8987e-005    -0.000621017        0.100974
    1391    2.67992e-005    2.66169e-005    3.91339e-005    -0.000595267        0.100967
    1392    2.69508e-005    2.65782e-005    3.94453e-005    -0.000564136        0.100946
    1393     2.7033e-005    2.64046e-005    3.96109e-005    -0.000532537        0.100915
    1394    2.69281e-005     2.6162e-005    3.94971e-005    -0.000505433        0.100876
    1395    2.70067e-005    2.61119e-005    3.96186e-005    -0.000487158        0.100835
    1396    2.69181e-005    2.61833e-005    3.94491e-005    -0.000480757        0.100798
    1397    2.67646e-005    2.62286e-005    3.91531e-005    -0.000487783        0.100768
    1398    2.66018e-005    2.62863e-005    3.88297e-005    -0.000508021        0.100751
    1399    2.65224e-005    2.62934e-005    3.87259e-005    -0.000539542        0.100747
    1400    2.66703e-005    2.62624e-005    3.89857e-005    -0.000578959        0.100757
    1401    2.67802e-005    2.61635e-005    3.92282e-005    -0.000621863        0.100779
    1402     2.6753e-005    2.59776e-005    3.91922e-005    -0.000663392        0.100811
    1403    2.67899e-005     2.5873e-005     3.9323e-005    -0.000698855        0.100847
    1404    2.67758e-005    2.58774e-005     3.9291e-005    -0.000724364        0.100883
    1405    2.66772e-005    2.59291e-005    3.91063e-005    -0.000737367        0.100912
    1406    2.64739e-005    2.59305e-005    3.87263e-005    -0.000736963        0.100932
    1407    2.63505e-005    2.59727e-005    3.84914e-005    -0.000724117        0.100938
    1408    2.64078e-005    2.60144e-005    3.86126e-005    -0.000701585         0.10093
    1409    2.65473e-005    2.59929e-005    3.89107e-005    -0.000673473        0.100908
    1410    2.66481e-005    2.58268e-005    3.91042e-005    -0.000644656        0.100876
    1411     2.6523e-005    2.55818e-005    3.89799e-005    -0.000620096        0.100836
    1412    2.66029e-005    2.55281e-005    3.90999e-005    -0.000604152        0.100795
    1413     2.6504e-005     2.5608e-005    3.89191e-005    -0.000599918        0.100756
    1414    2.63304e-005    2.56621e-005    3.85997e-005    -0.000608984        0.100726
    1415    2.61525e-005    2.57297e-005    3.82456e-005    -0.000631184        0.100707
    1416    2.60596e-005    2.57482e-005    3.81249e-005    -0.000664624        0.100702
    1417    2.62078e-005    2.57283e-005    3.83757e-005    -0.000705937        0.100712
    1418    2.63088e-005    2.56449e-005    3.86072e-005    -0.000750712        0.100734
    1419    2.62872e-005    2.54703e-005    3.85737e-005    -0.000794058        0.100766
    1420    2.63154e-005     2.5364e-005    3.86935e-005    -0.000831235        0.100802
    1421    2.62892e-005    2.53713e-005    3.86454e-005    -0.000858284        0.100838
    1422    2.61903e-005    2.54286e-005    3.84477e-005    -0.000872568        0.100867
    1423    2.59766e-005    2.54412e-005    3.80585e-005    -0.000873111        0.100887
    1424    2.58441e-005    2.54877e-005    3.78041e-005    -0.000860789        0.100893
    1425    2.58854e-005     2.5534e-005    3.78964e-005    -0.000838298        0.100884
    1426    2.60102e-005    2.55181e-005    3.81775e-005    -0.000809705        0.100862
    1427    2.61163e-005    2.53596e-005    3.83794e-005    -0.000779879        0.100828
    1428    2.59858e-005    2.51191e-005    3.82395e-005    -0.000753801        0.100787
    1429    2.60561e-005     2.5058e-005    3.83444e-005    -0.000735873        0.100744
    1430    2.59647e-005    2.51369e-005    3.81808e-005    -0.000729246        0.100703
    1431    2.57947e-005    2.51843e-005    3.78681e-005    -0.000735594        0.100671
    1432    2.55886e-005    2.52512e-005    3.74748e-005    -0.000754831         0.10065
    1433    2.54874e-005    2.52705e-005    3.73377e-005     -0.00078514        0.100643
    1434    2.56267e-005    2.52478e-005    3.75726e-005    -0.000823219         0.10065
    1435    2.57193e-005    2.51555e-005    3.78039e-005    -0.000864709        0.100671
    1436    2.56992e-005    2.49757e-005    3.77762e-005    -0.000904752        0.100701
    1437    2.57236e-005    2.48583e-005    3.78849e-005    -0.000938623        0.100736
    1438    2.56982e-005    2.48652e-005    3.78425e-005     -0.00096236        0.100771
    1439    2.56038e-005    2.49222e-005    3.76459e-005    -0.000973312          0.1008
    1440    2.54004e-005    2.49316e-005    3.72874e-005    -0.000970507        0.100819
    1441    2.52639e-005    2.49774e-005    3.70117e-005    -0.000954763        0.100826
    1442    2.53025e-005    2.50236e-005    3.71102e-005    -0.000928761        0.100818
    1443    2.54218e-005    2.50085e-005    3.73858e-005    -0.000896569        0.100796
    1444     2.5535e-005    2.48504e-005    3.75985e-005    -0.000863071        0.100763
    1445    2.53958e-005    2.46086e-005    3.74574e-005    -0.000833302        0.100723
    1446    2.54778e-005    2.45424e-005    3.75827e-005    -0.000811695         0.10068
    1447    2.53959e-005     2.4622e-005    3.74442e-005    -0.000801438         0.10064
    1448    2.52275e-005    2.46769e-005    3.71341e-005    -0.000804273        0.100608
    1449    2.50242e-005      2.475e-005    3.67444e-005    -0.000820181        0.100588
    1450     2.4917e-005    2.47685e-005    3.66101e-005    -0.000847388        0.100582
    1451     2.5047e-005    2.47475e-005    3.68325e-005    -0.000882627        0.100591
    1452    2.51544e-005    2.46598e-005    3.70885e-005     -0.00092155        0.100612
    1453    2.51351e-005    2.44801e-005    3.70657e-005    -0.000959295        0.100644
    1454    2.51538e-005    2.43534e-005     3.7162e-005     -0.00099111         0.10068
    1455    2.51298e-005    2.43564e-005    3.71302e-005     -0.00101299        0.100717
