     705     0.000105796     0.000573152     0.000148043         1.75373      -0.0341445
     706     0.000106711     0.000572234     0.000149325         1.75484      -0.0353894
     707     0.000107733      0.00057105     0.000150758         1.75582      -0.0366125
     708       0.0001088     0.000569623     0.000152258         1.75665      -0.0378145
     709      0.00010989     0.000567988       0.0001538         1.75733      -0.0389964
     710     0.000110988     0.000566176     0.000155359         1.75786      -0.0401595
     711     0.000112094     0.000564218     0.000156914         1.75825      -0.0413056
     712     0.000113252     0.000562113     0.000158555         1.75847      -0.0424369
     713     0.000114506     0.000559877     0.000160344         1.75854      -0.0435554
     714     0.000115838     0.000557532     0.000162232         1.75845      -0.0446634
     715     0.000117146     0.000555137     0.000164076         1.75819      -0.0457637
     716     0.000118416     0.000552702      0.00016587         1.75777      -0.0468591
     717      0.00011963     0.000550257     0.000167575         1.75717       -0.047952
     718      0.00012075     0.000547818     0.000169153          1.7564      -0.0490442
     719     0.000121776     0.000545353     0.000170601         1.75545      -0.0501368
     720     0.000122717     0.000542843     0.000171942         1.75432      -0.0512306
     721     0.000123592     0.000540307     0.000173183         1.75299      -0.0523259
     722     0.000124436     0.000537745     0.000174376         1.75148      -0.0534227
     723     0.000125237     0.000535158     0.000175509         1.74977       -0.054521
     724      0.00012601      0.00053255     0.000176607         1.74786      -0.0556208
     725     0.000126751     0.000529945     0.000177666         1.74575      -0.0567237
     726     0.000127479     0.000527337     0.000178696         1.74344      -0.0578291
     727     0.000128173      0.00052472     0.000179673         1.74092      -0.0589363
     728     0.000128814     0.000522142     0.000180583          1.7382      -0.0600445
     729     0.000129408     0.000519657      0.00018142         1.73526      -0.0611534
     730     0.000129948     0.000517292       0.0001822         1.73212      -0.0622628
     731     0.000130475     0.000515052     0.000182938         1.72877      -0.0633725
     732     0.000130984      0.00051293     0.000183654         1.72521      -0.0644822
     733     0.000131464     0.000510946     0.000184336         1.72144      -0.0655913
     734     0.000131974     0.000509153     0.000185048         1.71747      -0.0666988
     735     0.000132499     0.000507493     0.000185784          1.7133      -0.0678033
     736     0.000132989     0.000505968      0.00018647         1.70894      -0.0689027
     737      0.00013344     0.000504563     0.000187104         1.70438      -0.0699947
     738     0.000133817     0.000503248     0.000187631         1.69962      -0.0710765
     739      0.00013415      0.00050202     0.000188109         1.69468      -0.0721453
     740     0.000134452     0.000500871     0.000188532         1.68956      -0.0731984
     741     0.000134686     0.000499767     0.000188859         1.68425      -0.0742331
     742     0.000134874     0.000498687     0.000189124         1.67877      -0.0752465
     743     0.000135028     0.000497632     0.000189344          1.6731      -0.0762368
     744      0.00013515     0.000496623     0.000189516         1.66727      -0.0772026
     745     0.000135271     0.000495659     0.000189681         1.66127       -0.078143
     746     0.000135363     0.000494749     0.000189799         1.65511      -0.0790574
     747     0.000135401     0.000493927     0.000189855         1.64879      -0.0799457
     748     0.000135407     0.000493117     0.000189868         1.64232      -0.0808078
     749     0.000135368     0.000492283     0.000189815         1.63569      -0.0816439
     750     0.000135273     0.000491403     0.000189685         1.62892      -0.0824543
     751      0.00013514     0.000490477     0.000189492           1.622      -0.0832395
     752     0.000134992     0.000489568     0.000189278         1.61495      -0.0840002
     753     0.000134818     0.000488673     0.000189039         1.60775      -0.0847373
     754     0.000134639     0.000487752     0.000188788         1.60042      -0.0854518
     755     0.000134457      0.00048681     0.000188533         1.59296      -0.0861445
     756     0.000134267     0.000485853     0.000188271         1.58536      -0.0868166
     757     0.000134036     0.000484944     0.000187952         1.57762      -0.0874693
     758      0.00013382      0.00048412     0.000187642         1.56975      -0.0881039
     759      0.00013363     0.000483364     0.000187378         1.56175      -0.0887213
     760     0.000133487     0.000482652     0.000187184         1.55361      -0.0893222
     761     0.000133362     0.000481979     0.000187031         1.54534      -0.0899078
     762     0.000133311     0.000481315     0.000186976         1.53692      -0.0904779
     763     0.000133338     0.000480657     0.000187011         1.52837      -0.0910341
     764     0.000133448     0.000479991     0.000187159         1.51968      -0.0915782
     765     0.000133582     0.000479284     0.000187339         1.51084      -0.0921123
     766      0.00013375     0.000478526     0.000187569         1.50186      -0.0926385
     767     0.000133927     0.000477715     0.000187807         1.49273       -0.093159
     768     0.000134135     0.000476851     0.000188091         1.48346       -0.093676
     769     0.000134358     0.000475953     0.000188383         1.47403      -0.0941915
     770     0.000134599     0.000475011     0.000188714         1.46444      -0.0947067
     771     0.000134876     0.000474061     0.000189084         1.45469      -0.0952223
     772     0.000135163     0.000473148      0.00018947         1.44477      -0.0957383
     773     0.000135493     0.000472286     0.000189909         1.43467      -0.0962542
     774     0.000135861     0.000471507     0.000190395         1.42439      -0.0967687
     775     0.000136231     0.000470769     0.000190905         1.41391        -0.09728
     776     0.000136613     0.000470028     0.000191426         1.40324      -0.0977868
     777      0.00013699     0.000469245      0.00019195         1.39236      -0.0982874
     778     0.000137374     0.000468422     0.000192472         1.38125      -0.0987808
     779     0.000137748     0.000467571     0.000192976         1.36993      -0.0992656
     780     0.000138117     0.000466667     0.000193464         1.35836      -0.0997413
     781     0.000138444     0.000465699     0.000193904         1.34655       -0.100207
     782     0.000138736     0.000464675       0.0001943         1.33449       -0.100663
     783      0.00013901      0.00046359     0.000194664         1.32216       -0.101109
     784     0.000139249     0.000462466     0.000194983         1.30957       -0.101544
     785     0.000139457     0.000461362     0.000195263         1.29671        -0.10197
     786     0.000139678     0.000460316     0.000195559         1.28357       -0.102386
     787     0.000139925     0.000459412     0.000195869         1.27014        -0.10279
     788     0.000140181      0.00045868     0.000196211         1.25643       -0.103182
     789     0.000140423     0.000458017     0.000196536         1.24243       -0.103561
     790     0.000140661     0.000457397     0.000196859         1.22814       -0.103927
     791     0.000140881     0.000456817      0.00019715         1.21358        -0.10428
     792     0.000141045     0.000456285     0.000197364         1.19873        -0.10462
     793     0.000141144     0.000455766     0.000197491         1.18362       -0.104947
     794     0.000141186      0.00045529      0.00019754         1.16824       -0.105261
     795     0.000141163     0.000454895     0.000197499         1.15261       -0.105563
     796     0.000141072     0.000454607     0.000197365         1.13675       -0.105853
     797     0.000140916     0.000454426     0.000197138         1.12067       -0.106132
     798     0.000140733     0.000454359     0.000196879         1.10438       -0.106402
     799     0.000140492     0.000454455     0.000196542          1.0879       -0.106665
     800     0.000140231     0.000454741     0.000196173         1.07126       -0.106923
     801     0.000139942     0.000455197     0.000195765         1.05448       -0.107177
     802     0.000139629     0.000455786     0.000195328         1.03757       -0.107427
     803     0.000139282     0.000456492      0.00019484         1.02056       -0.107676
     804     0.000138889     0.000457258     0.000194301         1.00348       -0.107924
     805      0.00013845     0.000458024     0.000193695        0.986345        -0.10817
     806     0.000137962     0.000458768     0.000193022        0.969189       -0.108416
     807     0.000137464     0.000459468     0.000192338        0.952037        -0.10866
     808     0.000137002     0.000460103     0.000191709        0.934913       -0.108903
     809     0.000136542     0.000460676     0.000191079        0.917845       -0.109145
     810     0.000136058     0.000461192     0.000190409        0.900858       -0.109386
     811     0.000135568      0.00046165     0.000189737        0.883979       -0.109625
     812     0.000135078     0.000462035     0.000189058        0.867233       -0.109861
     813     0.000134594     0.000462358     0.000188387        0.850643       -0.110094
     814      0.00013413      0.00046262     0.000187739        0.834232       -0.110325
     815     0.000133693     0.000462829     0.000187154         0.81802       -0.110555
     816     0.000133311     0.000463022     0.000186629        0.802026       -0.110786
     817     0.000132987     0.000463231     0.000186178        0.786266       -0.111021
     818     0.000132743     0.000463412     0.000185841        0.770754       -0.111261
     819     0.000132613     0.000463557     0.000185667        0.755501       -0.111508
     820     0.000132562      0.00046368     0.000185596        0.740519       -0.111766
     821     0.000132563     0.000463782     0.000185608        0.725815       -0.112034
     822     0.000132621     0.000463884     0.000185687        0.711395       -0.112316
     823     0.000132721     0.000463946     0.000185832        0.697266       -0.112612
     824     0.000132862     0.000463908     0.000186031        0.683429       -0.112919
     825     0.000133043     0.000463727     0.000186286        0.669887       -0.113236
     826     0.000133227     0.000463376     0.000186544        0.656637       -0.113561
     827     0.000133429     0.000462848     0.000186823        0.643678       -0.113891
     828     0.000133637      0.00046214     0.000187127        0.631005       -0.114222
     829     0.000133853     0.000461255     0.000187426        0.618614       -0.114551
     830     0.000134101     0.000460197     0.000187782        0.606495       -0.114878
     831     0.000134402     0.000458957     0.000188199        0.594642       -0.115199
     832     0.000134705     0.000457549     0.000188618        0.583043       -0.115515
     833     0.000135035     0.000455984     0.000189077        0.571689       -0.115827
     834     0.000135365     0.000454297     0.000189522        0.560567       -0.116134
     835     0.000135655     0.000452521     0.000189919        0.549666       -0.116437
     836     0.000135915     0.000450716     0.000190278        0.538975       -0.116738
     837     0.000136149     0.000448948     0.000190586        0.528482       -0.117037
     838     0.000136332      0.00044721     0.000190827        0.518175       -0.117333
     839     0.000136447     0.000445475      0.00019098        0.508043       -0.117626
     840     0.000136511     0.000443725     0.000191054        0.498076       -0.117913
     841     0.000136542     0.000441941     0.000191086        0.488264       -0.118191
     842     0.000136508     0.000440139     0.000191034        0.478597       -0.118458
     843     0.000136412     0.000438333      0.00019089        0.469067       -0.118709
     844     0.000136274     0.000436529     0.000190688        0.459667       -0.118941
     845     0.000136105     0.000434775     0.000190449        0.450389        -0.11915
     846     0.000135875      0.00043313     0.000190128        0.441227       -0.119333
     847     0.000135618     0.000431642     0.000189757        0.432174       -0.119487
     848     0.000135318     0.000430274     0.000189323        0.423224       -0.119611
     849     0.000134984     0.000428972     0.000188845        0.414373       -0.119703
     850     0.000134585     0.000427697     0.000188271        0.405616       -0.119764
     851     0.000134124     0.000426408     0.000187604        0.396947       -0.119793
     852     0.000133648     0.000425091     0.000186916        0.388363       -0.119792
     853     0.000133154     0.000423747     0.000186213         0.37986       -0.119762
     854     0.000132631     0.000422355     0.000185477        0.371436       -0.119703
     855     0.000132216      0.00042092     0.000184902        0.363088       -0.119616
     856     0.000131976     0.000419453     0.000184561        0.354813       -0.119502
     857     0.000131867     0.000417952     0.000184395         0.34661       -0.119361
     858     0.000131813     0.000416414     0.000184296        0.338477       -0.119192
     859     0.000131802     0.000414839     0.000184265        0.330415       -0.118995
     860     0.000131798     0.000413209     0.000184251        0.322421       -0.118768
     861     0.000131838     0.000411518     0.000184295        0.314496        -0.11851
     862     0.000131931     0.000409732     0.000184412         0.30664        -0.11822
     863     0.000132063     0.000407842     0.000184594        0.298852       -0.117898
     864     0.000132219     0.000405834     0.000184805        0.291132       -0.117543
     865     0.000132356     0.000403706     0.000184994        0.283479       -0.117156
     866     0.000132492     0.000401474     0.000185192        0.275893       -0.116738
     867     0.000132638     0.000399187     0.000185397        0.268373       -0.116291
     868       0.0001328     0.000396869     0.000185628        0.260918       -0.115817
     869     0.000132947     0.000394571     0.000185839        0.253528        -0.11532
     870     0.000133076     0.000392373      0.00018603        0.246201       -0.114804
     871     0.000133163     0.000390339     0.000186169        0.238936       -0.114271
     872     0.000133212     0.000388518     0.000186262        0.231731       -0.113726
     873     0.000133286     0.000386974     0.000186379        0.224587       -0.113172
     874     0.000133365      0.00038573     0.000186505        0.217501       -0.112614
     875     0.000133444     0.000384823     0.000186627        0.210473       -0.112054
     876     0.000133526     0.000384236     0.000186753        0.203503       -0.111495
     877     0.000133565      0.00038398     0.000186833        0.196591       -0.110938
     878     0.000133565     0.000384077     0.000186847        0.189738       -0.110385
     879     0.000133511     0.000384543     0.000186777        0.182944       -0.109838
     880     0.000133356     0.000385384     0.000186562        0.176211       -0.109297
     881     0.000133103     0.000386602     0.000186213        0.169541       -0.108761
     882     0.000132753     0.000388181     0.000185726        0.162938       -0.108229
     883     0.000132302     0.000390022     0.000185096        0.156404       -0.107702
     884      0.00013175      0.00039205     0.000184328        0.149942       -0.107181
     885     0.000131105     0.000394203     0.000183427        0.143555       -0.106666
     886      0.00013037     0.000396448     0.000182394        0.137245       -0.106161
     887     0.000129549      0.00039877     0.000181242        0.131016        -0.10567
     888     0.000128667     0.000401126     0.000180003        0.124869       -0.105195
     889     0.000127745     0.000403466     0.000178697        0.118807       -0.104741
     890     0.000126801     0.000405772     0.000177362        0.112832       -0.104312
     891     0.000125824     0.000408031     0.000175986        0.106949       -0.103909
     892     0.000124831     0.000410251       0.0001746         0.10116       -0.103535
     893     0.000123793     0.000412425     0.000173146        0.095469       -0.103189
     894     0.000122732     0.000414571     0.000171662       0.0898797        -0.10287
     895     0.000121668     0.000416669     0.000170192        0.084396       -0.102577
     896     0.000120628     0.000418684     0.000168762       0.0790215       -0.102306
     897      0.00011963     0.000420589     0.000167376       0.0737601       -0.102055
     898     0.000118735     0.000422358     0.000166135       0.0686151       -0.101821
     899     0.000118004     0.000423969     0.000165111        0.063589       -0.101602
     900     0.000117428     0.000425434     0.000164313       0.0586838       -0.101397
     901     0.000116962     0.000426756     0.000163675       0.0539005       -0.101204
     902      0.00011655     0.000427937     0.000163106       0.0492397       -0.101023
     903     0.000116192     0.000428976     0.000162619       0.0447012       -0.100854
     904     0.000115871     0.000429902     0.000162184       0.0402843       -0.100698
     905     0.000115577      0.00043072      0.00016178       0.0359885       -0.100555
     906     0.000115331     0.000431433     0.000161453       0.0318128       -0.100426
     907     0.000115113     0.000432032     0.000161164       0.0277564        -0.10031
     908     0.000114903     0.000432531     0.000160879       0.0238187       -0.100209
     909       0.0001147     0.000432964     0.000160591       0.0199992       -0.100119
     910     0.000114497     0.000433368     0.000160285       0.0162975       -0.100041
     911     0.000114293     0.000433796     0.000159979       0.0127132      -0.0999707
     912     0.000114095     0.000434274      0.00015968      0.00924592      -0.0999067
     913     0.000113833     0.000434804     0.000159315      0.00589513      -0.0998461
     914     0.000113502     0.000435431     0.000158861      0.00266004      -0.0997861
     915     0.000113095     0.000436144       0.0001583    -0.000460355      -0.0997245
     916     0.000112607     0.000436935      0.00015763     -0.00346728      -0.0996592
     917     0.000112041     0.000437798      0.00015685     -0.00636211      -0.0995889
     918     0.000111428     0.000438745     0.000155999     -0.00914625      -0.0995128
     919     0.000110751     0.000439748     0.000155061       -0.011821      -0.0994304
     920     0.000110016     0.000440796     0.000154067      -0.0143874       -0.099342
     921     0.000109265     0.000441889     0.000153043      -0.0168459       -0.099248
     922     0.000108533     0.000443042     0.000152037      -0.0191967       -0.099149
     923     0.000107798     0.000444238     0.000151025      -0.0214391      -0.0990454
     924     0.000107087      0.00044543     0.000150041      -0.0235719      -0.0989373
     925     0.000106393     0.000446586     0.000149082      -0.0255927       -0.098824
     926     0.000105725     0.000447683     0.000148158      -0.0274989      -0.0987042
     927     0.000105135     0.000448661     0.000147338      -0.0292876      -0.0985772
     928     0.000104553     0.000449491     0.000146519      -0.0309561      -0.0984422
     929     0.000103986     0.000450175     0.000145723      -0.0325018       -0.098299
     930     0.000103417     0.000450708     0.000144922      -0.0339227      -0.0981479
     931     0.000102854      0.00045108     0.000144127      -0.0352167      -0.0979891
     932     0.000102323     0.000451302      0.00014338      -0.0363827      -0.0978232
     933       0.0001018     0.000451372     0.000142647      -0.0374192      -0.0976504
     934      0.00010129     0.000451349     0.000141932       -0.038325      -0.0974704
     935      0.00010078     0.000451203     0.000141215      -0.0390986      -0.0972825
     936     0.000100305     0.000450959     0.000140547      -0.0397382      -0.0970851
     937    9.99121e-005     0.000450643     0.000139997      -0.0402423      -0.0968761
     938    9.96304e-005      0.00045029     0.000139599      -0.0406088      -0.0966528
     939    9.94444e-005     0.000449923     0.000139336       -0.040836      -0.0964125
     940    9.93728e-005     0.000449564     0.000139233      -0.0409226      -0.0961525
     941       9.94e-005     0.000449231     0.000139267      -0.0408673      -0.0958708
     942    9.94931e-005      0.00044895     0.000139396        -0.04067      -0.0955662
     943    9.96614e-005     0.000448703      0.00013963      -0.0403312      -0.0952387
     944    9.99141e-005     0.000448479     0.000139984      -0.0398526      -0.0948892
     945     0.000100145     0.000448289      0.00014031      -0.0392372      -0.0945199
     946     0.000100358     0.000448132     0.000140605       -0.038489       -0.094134
     947     0.000100534     0.000448029     0.000140848      -0.0376132      -0.0937349
     948     0.000100718     0.000447975     0.000141101      -0.0366159      -0.0933262
     949      0.00010088     0.000447972     0.000141326       -0.035504      -0.0929109
     950     0.000101015      0.00044801     0.000141514       -0.034285      -0.0924911
     951     0.000101116     0.000448063     0.000141654      -0.0329666       -0.092068
     952     0.000101166     0.000448109     0.000141722      -0.0315568      -0.0916411
     953     0.000101199     0.000448144     0.000141767      -0.0300638      -0.0912087
     954     0.000101221      0.00044819     0.000141795      -0.0284954      -0.0907679
     955     0.000101191     0.000448257     0.000141741      -0.0268592      -0.0903141
     956     0.000101123     0.000448335     0.000141634      -0.0251633      -0.0898432
     957     0.000101007     0.000448434      0.00014146      -0.0234161      -0.0893522
     958     0.000100856     0.000448514     0.000141236      -0.0216271        -0.08884
     959     0.000100685     0.000448574     0.000140987      -0.0198067      -0.0883078
     960     0.000100482     0.000448612     0.000140695       -0.017966      -0.0877591
     961     0.000100301     0.000448614     0.000140434      -0.0161167      -0.0871994
     962     0.000100149     0.000448556     0.000140218      -0.0142709      -0.0866352
     963     0.000100004     0.000448433     0.000140012        -0.01244      -0.0860728
     964    9.98696e-005     0.000448241     0.000139817       -0.010635      -0.0855179
     965    9.97247e-005     0.000447982       0.0001396     -0.00886597      -0.0849755
     966    9.96091e-005     0.000447671     0.000139427     -0.00714263        -0.08445
     967    9.95215e-005     0.000447333     0.000139296     -0.00547368      -0.0839448
     968    9.94506e-005     0.000446987     0.000139179     -0.00386706      -0.0834619
     969    9.93913e-005     0.000446617     0.000139084     -0.00232972      -0.0830022
     970    9.93224e-005     0.000446204     0.000138973    -0.000867526      -0.0825653
     971    9.92584e-005     0.000445735     0.000138863     0.000514834      -0.0821498
     972    9.92076e-005      0.00044525     0.000138782      0.00181394      -0.0817531
     973    9.91964e-005     0.000444768     0.000138753      0.00302769      -0.0813723
     974    9.92297e-005     0.000444238     0.000138787      0.00415503       -0.081004
     975     9.9342e-005     0.000443666     0.000138932      0.00519654      -0.0806448
     976    9.95344e-005     0.000443085     0.000139193      0.00615415      -0.0802918
     977    9.97831e-005     0.000442548     0.000139545       0.0070306      -0.0799436
     978     0.000100069     0.000442039     0.000139943      0.00782945      -0.0796002
     979     0.000100416      0.00044156     0.000140416      0.00855515       -0.079263
     980     0.000100789     0.000441091     0.000140919      0.00921297      -0.0789344
     981     0.000101159     0.000440621     0.000141437      0.00980877      -0.0786182
     982     0.000101524     0.000440139     0.000141951       0.0103489      -0.0783193
     983     0.000101899     0.000439682      0.00014247       0.0108403      -0.0780429
     984     0.000102282     0.000439263     0.000143003       0.0112904      -0.0777945
     985     0.000102664     0.000438888     0.000143531       0.0117072      -0.0775788
     986     0.000103058     0.000438582     0.000144085       0.0120995      -0.0773992
     987      0.00010345     0.000438312     0.000144632       0.0124766      -0.0772572
     988     0.000103832     0.000437997     0.000145166       0.0128491      -0.0771523
     989     0.000104212       0.0004376     0.000145703       0.0132281      -0.0770813
     990     0.000104621     0.000437093     0.000146279        0.013626      -0.0770386
     991     0.000105043     0.000436517      0.00014687       0.0140555      -0.0770167
     992      0.00010547     0.000435815     0.000147467       0.0145302      -0.0770069
     993     0.000105897     0.000434955     0.000148088       0.0150636      -0.0769998
     994     0.000106328     0.000433933     0.000148697       0.0156687      -0.0769868
     995     0.000106743     0.000432746     0.000149273       0.0163582      -0.0769605
     996     0.000107128     0.000431386      0.00014981       0.0171437      -0.0769161
     997     0.000107503     0.000429898     0.000150344       0.0180349      -0.0768519
     998      0.00010787     0.000428271     0.000150859       0.0190404      -0.0767692
     999     0.000108245      0.00042649     0.000151388       0.0201665      -0.0766729
    1000     0.000108642     0.000424609     0.000151943       0.0214177      -0.0765704
    1001     0.000109061     0.000422623     0.000152523        0.022797      -0.0764711
    1002     0.000109465     0.000420567     0.000153095       0.0243056      -0.0763854
    1003     0.000109892     0.000418486     0.000153701       0.0259439      -0.0763231
    1004     0.000110369     0.000416381     0.000154388        0.027711      -0.0762923
    1005      0.00011092     0.000414207     0.000155174       0.0296062      -0.0762978
    1006     0.000111501      0.00041195     0.000155991       0.0316282       -0.076341
    1007     0.000112097     0.000409653     0.000156832       0.0337764      -0.0764188
    1008     0.000112711     0.000407303     0.000157695       0.0360503      -0.0765241
    1009      0.00011335      0.00040499     0.000158592       0.0384496      -0.0766462
    1010     0.000114006      0.00040266     0.000159519       0.0409745      -0.0767719
    1011     0.000114661     0.000400343      0.00016044        0.043625      -0.0768873
    1012     0.000115312     0.000397986     0.000161345       0.0464006      -0.0769789
    1013     0.000115933     0.000395578     0.000162212          0.0493      -0.0770355
    1014     0.000116504     0.000393161      0.00016301        0.052321      -0.0770496
    1015     0.000117037     0.000390773     0.000163765       0.0554597      -0.0770181
    1016     0.000117587     0.000388367     0.000164535       0.0587109      -0.0769432
    1017     0.000118084     0.000385954     0.000165232       0.0620678      -0.0768318
    1018     0.000118566      0.00038351     0.000165909       0.0655224      -0.0766951
    1019      0.00011904     0.000381083     0.000166575       0.0690656      -0.0765471
    1020     0.000119476     0.000378721      0.00016719       0.0726877      -0.0764033
    1021     0.000119897     0.000376462      0.00016778        0.076379      -0.0762785
    1022     0.000120321     0.000374382     0.000168381       0.0801304      -0.0761853
    1023      0.00012073     0.000372481     0.000168969       0.0839339      -0.0761321
    1024     0.000121134     0.000370679     0.000169537       0.0877828      -0.0761222
    1025     0.000121516      0.00036896     0.000170074       0.0916727      -0.0761529
    1026     0.000121872     0.000367329     0.000170571        0.095601       -0.076216
    1027     0.000122194     0.000365872     0.000171029       0.0995673       -0.076298
    1028     0.000122506     0.000364537     0.000171468        0.103573      -0.0763819
    1029     0.000122852     0.000363377     0.000171964        0.107621       -0.076449
    1030     0.000123204     0.000362463     0.000172457        0.111716      -0.0764808
    1031     0.000123516     0.000361725     0.000172894        0.115861       -0.076461
    1032     0.000123769     0.000361159     0.000173247        0.120062      -0.0763768
    1033     0.000123984     0.000360771     0.000173547        0.124323      -0.0762222
    1034      0.00012418     0.000360514     0.000173823        0.128644      -0.0759997
    1035     0.000124364       0.0003604     0.000174087        0.133028      -0.0757175
    1036     0.000124497     0.000360507     0.000174272        0.137475      -0.0753884
    1037     0.000124577     0.000360835     0.000174391        0.141984      -0.0750291
    1038     0.000124615     0.000361406     0.000174446        0.146556      -0.0746583
    1039     0.000124567     0.000362266     0.000174383        0.151189      -0.0742947
    1040     0.000124451     0.000363385     0.000174223        0.155883       -0.073955
    1041     0.000124247     0.000364744     0.000173941         0.16064      -0.0736513
    1042     0.000123982     0.000366265     0.000173585        0.165459      -0.0733904
    1043     0.000123679       0.0003679     0.000173162        0.170344      -0.0731721
    1044     0.000123279     0.000369548     0.000172598        0.175301      -0.0729896
    1045     0.000122782      0.00037131       0.0001719        0.180336      -0.0728297
    1046     0.000122232     0.000373141     0.000171119        0.185456      -0.0726743
    1047     0.000121651     0.000375026     0.000170296        0.190672      -0.0725022
    1048     0.000121084     0.000377001     0.000169509        0.195993      -0.0722918
    1049     0.000120441     0.000378984       0.0001686         0.20143      -0.0720232
    1050     0.000119726     0.000381008     0.000167595        0.206991      -0.0716797
    1051     0.000118969     0.000382987     0.000166528        0.212686      -0.0712509
    1052     0.000118199     0.000384881     0.000165451         0.21852      -0.0707357
    1053     0.000117413     0.000386651     0.000164349        0.224496      -0.0701409
    1054     0.000116611      0.00038833     0.000163228        0.230616      -0.0694795
    1055     0.000115783     0.000389914     0.000162069        0.236879        -0.06877
    1056      0.00011503     0.000391394     0.000161016        0.243283      -0.0680344
    1057     0.000114353     0.000392803     0.000160065        0.249824      -0.0672962
    1058     0.000113714     0.000394071     0.000159166        0.256497      -0.0665778
    1059     0.000113125      0.00039517     0.000158337        0.263297      -0.0658977
    1060     0.000112561     0.000396213     0.000157556        0.270219      -0.0652687
    1061     0.000112068     0.000397088      0.00015687        0.277258      -0.0646959
    1062     0.000111578     0.000397739     0.000156179         0.28441      -0.0641761
    1063      0.00011113     0.000398242     0.000155533        0.291673      -0.0636978
    1064     0.000110692     0.000398694     0.000154907        0.299048      -0.0632422
    1065     0.000110284     0.000399005     0.000154345        0.306533      -0.0627856
    1066      0.00010994     0.000399228     0.000153859        0.314132      -0.0623018
    1067      0.00010962     0.000399346     0.000153414        0.321844      -0.0617653
    1068     0.000109289     0.000399488     0.000152941         0.32967      -0.0611541
    1069     0.000108965     0.000399495     0.000152471         0.33761      -0.0604526
    1070     0.000108629     0.000399337     0.000151981         0.34566      -0.0596532
    1071     0.000108376     0.000399018     0.000151612        0.353816      -0.0587576
    1072     0.000108205     0.000398588      0.00015136         0.36207      -0.0577759
    1073     0.000107996     0.000398115     0.000151058        0.370411      -0.0567261
    1074     0.000107833     0.000397643     0.000150832        0.378828       -0.055634
    1075     0.000107705     0.000397207     0.000150643        0.387308      -0.0545287
    1076     0.000107521     0.000396765      0.00015037        0.395837      -0.0534394
    1077     0.000107361      0.00039626     0.000150142        0.404401      -0.0523914
    1078     0.000107252      0.00039573      0.00014998        0.412987      -0.0514033
    1079     0.000107266     0.000395157     0.000150004        0.421581      -0.0504848
    1080     0.000107326     0.000394472     0.000150077        0.430173      -0.0496353
    1081     0.000107405     0.000393722     0.000150176        0.438755      -0.0488436
    1082     0.000107507     0.000393008     0.000150308        0.447323      -0.0480897
    1083     0.000107631     0.000392247     0.000150476        0.455872       -0.047347
    1084     0.000107789     0.000391508     0.000150696        0.464403      -0.0465857
    1085     0.000107931     0.000390902     0.000150887        0.472916      -0.0457761
    1086     0.000108091     0.000390397     0.000151097        0.481411      -0.0448927
    1087     0.000108275     0.000389847     0.000151332        0.489891      -0.0439174
    1088     0.000108465     0.000389248     0.000151586        0.498355      -0.0428415
    1089     0.000108665     0.000388626     0.000151855        0.506801      -0.0416671
    1090     0.000108959      0.00038799     0.000152262        0.515226      -0.0404066
    1091     0.000109277     0.000387378       0.0001527        0.523626      -0.0390817
    1092     0.000109593     0.000386806     0.000153138        0.531994      -0.0377205
    1093      0.00010994     0.000386312     0.000153618        0.540324      -0.0363545
    1094     0.000110252     0.000386025     0.000154049        0.548607      -0.0350147
    1095     0.000110482     0.000385749     0.000154362        0.556837      -0.0337289
    1096     0.000110728     0.000385441     0.000154692        0.565007      -0.0325178
    1097     0.000111014     0.000385113     0.000155094        0.573114      -0.0313934
    1098     0.000111338     0.000384764     0.000155541        0.581156      -0.0303578
    1099     0.000111636      0.00038431     0.000155962        0.589133      -0.0294029
    1100     0.000111893     0.000383779     0.000156324        0.597049      -0.0285123
    1101     0.000112157     0.000383253     0.000156696        0.604909      -0.0276627
    1102       0.0001124      0.00038273     0.000157036        0.612721      -0.0268278
    1103      0.00011262      0.00038231     0.000157349        0.620494       -0.025981
    1104     0.000112838     0.000382009     0.000157655        0.628237      -0.0250993
    1105     0.000113022     0.000381637     0.000157907        0.635959       -0.024166
    1106     0.000113114     0.000381188     0.000158021        0.643667      -0.0231727
    1107     0.000113138     0.000380718     0.000158054        0.651368      -0.0221201
    1108     0.000113201     0.000380314     0.000158145        0.659067      -0.0210184
    1109     0.000113229     0.000379971     0.000158182        0.666766      -0.0198854
    1110     0.000113257     0.000379704     0.000158216        0.674466      -0.0187446
    1111     0.000113225     0.000379538     0.000158166        0.682168      -0.0176225
    1112     0.000113173     0.000379547       0.0001581        0.689869      -0.0165454
    1113     0.000113116     0.000379673     0.000158025         0.69757      -0.0155366
    1114     0.000113079     0.000379704      0.00015797        0.705269      -0.0146142
    1115     0.000112979     0.000379698     0.000157829        0.712966      -0.0137889
    1116     0.000112873     0.000379614      0.00015767        0.720662      -0.0130635
    1117     0.000112798      0.00037938     0.000157566        0.728358      -0.0124325
    1118     0.000112695     0.000379135     0.000157419         0.73606      -0.0118831
    1119      0.00011253     0.000379005      0.00015718         0.74377      -0.0113969
    1120     0.000112326     0.000378912     0.000156892        0.751495       -0.010952
    1121     0.000112127     0.000378841     0.000156615        0.759241      -0.0105253
    1122     0.000111921     0.000378791     0.000156319        0.767016      -0.0100958
