     879      0.00013639     0.000178108     0.000186439          0.5728       0.0391945
     880     0.000136064     0.000178117     0.000185918        0.573209       0.0391514
     881     0.000135771     0.000178168     0.000185499        0.573617       0.0391085
     882     0.000135467     0.000178259      0.00018507        0.574029       0.0390668
     883     0.000135202     0.000178312     0.000184615        0.574446       0.0390272
     884     0.000134988       0.0001783     0.000184251        0.574873       0.0389904
     885     0.000134886      0.00017826     0.000184048        0.575309       0.0389566
     886     0.000134701     0.000178199     0.000183801        0.575754       0.0389255
     887      0.00013448     0.000178074     0.000183498        0.576202       0.0388959
     888     0.000134246     0.000177988     0.000183154         0.57665       0.0388665
     889     0.000134005     0.000177977     0.000182829         0.57709       0.0388361
     890     0.000133832     0.000177957      0.00018256        0.577518       0.0388034
     891     0.000133635     0.000177952     0.000182287        0.577932       0.0387677
     892     0.000133537     0.000177945     0.000182175        0.578328       0.0387287
     893     0.000133446     0.000177915     0.000182073        0.578708       0.0386863
     894      0.00013341     0.000177818     0.000182067        0.579071        0.038641
     895     0.000133451     0.000177781       0.0001821        0.579419       0.0385928
     896     0.000133425     0.000177693     0.000182087        0.579753       0.0385424
     897     0.000133348      0.00017763     0.000181986         0.58008       0.0384911
     898      0.00013327     0.000177662     0.000181917        0.580405       0.0384404
     899     0.000133168      0.00017783     0.000181804        0.580736       0.0383918
     900     0.000133087     0.000177934     0.000181707        0.581078       0.0383469
     901      0.00013301     0.000177935     0.000181651        0.581436       0.0383066
     902     0.000133119     0.000177913     0.000181824        0.581813       0.0382711
     903     0.000133119     0.000177817     0.000181891        0.582205       0.0382401
     904     0.000133061     0.000177682     0.000181874        0.582606       0.0382115
     905     0.000132897      0.00017756      0.00018165        0.583007       0.0381831
     906     0.000132699     0.000177567     0.000181406        0.583399       0.0381525
     907     0.000132583     0.000177722     0.000181293        0.583774       0.0381179
     908     0.000132422     0.000177854     0.000181092        0.584125       0.0380779
     909     0.000132282     0.000177983     0.000180942        0.584449       0.0380318
     910     0.000132138     0.000178051     0.000180852        0.584745       0.0379799
     911     0.000132134     0.000178032     0.000180862        0.585015        0.037923
     912     0.000132144     0.000178003     0.000180868        0.585262       0.0378618
     913     0.000132054     0.000178016     0.000180774        0.585489       0.0377972
     914     0.000131828     0.000178009     0.000180449        0.585701       0.0377308
     915     0.000131654      0.00017822     0.000180242        0.585909       0.0376649
     916     0.000131523     0.000178617     0.000180112        0.586123       0.0376018
     917     0.000131409     0.000178887     0.000180022        0.586351       0.0375435
     918     0.000131209     0.000179034     0.000179812        0.586601       0.0374915
     919     0.000131248     0.000179062      0.00017991        0.586877       0.0374463
     920     0.000131225     0.000179003     0.000179917        0.587176        0.037407
     921     0.000131146      0.00017897     0.000179832         0.58749       0.0373714
     922     0.000130844     0.000178875     0.000179432         0.58781       0.0373368
     923     0.000130515     0.000178979     0.000179002        0.588126       0.0373004
     924       0.0001302     0.000179301     0.000178633        0.588426       0.0372595
     925     0.000129987     0.000179564     0.000178403        0.588701       0.0372123
     926     0.000129645     0.000179672     0.000177985        0.588947       0.0371578
     927     0.000129421     0.000179709     0.000177783        0.589161       0.0370961
     928     0.000129326     0.000179639     0.000177684        0.589347        0.037028
     929     0.000129191     0.000179538     0.000177578        0.589508       0.0369551
     930      0.00012898     0.000179462     0.000177423        0.589645       0.0368777
     931     0.000128544      0.00017941     0.000176858        0.589766       0.0367978
     932     0.000128209     0.000179638     0.000176438        0.589883       0.0367179
     933     0.000128042     0.000180015     0.000176302        0.590006       0.0366408
     934     0.000127764     0.000180207     0.000176006        0.590148       0.0365691
     935     0.000127362     0.000180187     0.000175548        0.590317       0.0365047
     936     0.000127341     0.000179978     0.000175599        0.590518       0.0364481
     937     0.000127349     0.000179867     0.000175643        0.590748       0.0363987
     938     0.000127245     0.000179718     0.000175543        0.591002       0.0363543
     939     0.000126884      0.00017943     0.000175069        0.591269       0.0363122
     940     0.000126589     0.000179347     0.000174662        0.591536       0.0362692
     941     0.000126428     0.000179576     0.000174518        0.591791       0.0362221
     942     0.000126246     0.000179702     0.000174349        0.592023       0.0361687
     943     0.000125899     0.000179607     0.000173893        0.592225       0.0361076
     944     0.000125802     0.000179415     0.000173766        0.592395       0.0360386
     945     0.000125874     0.000179201     0.000173932        0.592534       0.0359627
     946     0.000125804     0.000178902     0.000173904        0.592648        0.035881
     947     0.000125631     0.000178634      0.00017368        0.592737       0.0357941
     948      0.00012518     0.000178493     0.000173041        0.592809       0.0357036
     949     0.000125031     0.000178685     0.000172861        0.592876       0.0356121
     950      0.00012493     0.000178992     0.000172734        0.592951       0.0355226
     951      0.00012472     0.000179039     0.000172434        0.593048        0.035438
     952     0.000124433     0.000178876     0.000172076        0.593175       0.0353604
     953     0.000124608     0.000178646     0.000172377        0.593339       0.0352907
     954     0.000124627     0.000178445     0.000172422        0.593539       0.0352287
     955     0.000124578     0.000178299     0.000172352        0.593769       0.0351726
     956     0.000124268     0.000177918     0.000171916        0.594018       0.0351192
     957     0.000124027     0.000177864     0.000171561        0.594272       0.0350653
     958     0.000123848     0.000178164     0.000171349        0.594516       0.0350075
     959      0.00012364     0.000178269     0.000171059        0.594736       0.0349431
     960     0.000123198     0.000178156      0.00017042        0.594926       0.0348707
     961     0.000123328     0.000178034     0.000170613        0.595082       0.0347902
     962     0.000123524     0.000177955      0.00017088        0.595204       0.0347022
     963     0.000123522     0.000177672     0.000170895        0.595298       0.0346085
     964     0.000123392     0.000177564     0.000170706        0.595364       0.0345091
     965      0.00012313     0.000177727      0.00017031         0.59541       0.0344059
     966     0.000122861     0.000178161     0.000169933        0.595446       0.0343014
     967     0.000122656     0.000178581     0.000169648        0.595488       0.0341988
     968     0.000122339     0.000178753     0.000169209        0.595548       0.0341011
     969     0.000122159     0.000178835     0.000168963         0.59564       0.0340109
     970      0.00012238     0.000178833     0.000169307        0.595767       0.0339293
     971     0.000122302     0.000178752     0.000169178        0.595934       0.0338567
     972     0.000122183     0.000178779     0.000168993        0.596138       0.0337923
     973     0.000121876     0.000178682     0.000168553        0.596366       0.0337325
     974     0.000121498     0.000178914     0.000168016        0.596604       0.0336738
     975     0.000121296     0.000179323     0.000167752        0.596836       0.0336123
     976     0.000120828     0.000179626     0.000167093         0.59705        0.033545
     977     0.000120491     0.000179621     0.000166601        0.597234       0.0334699
     978     0.000120618     0.000179689     0.000166776        0.597385       0.0333863
     979      0.00012057     0.000179537      0.00016671        0.597502       0.0332945
     980     0.000120568     0.000179234     0.000166718        0.597589        0.033196
     981     0.000120291     0.000179153     0.000166323         0.59765       0.0330913
     982     0.000120091     0.000179494     0.000166011         0.59769       0.0329816
     983     0.000119649     0.000179829     0.000165356        0.597718       0.0328694
     984     0.000119342     0.000179983     0.000164894        0.597749       0.0327579
     985     0.000119284     0.000180115     0.000164838        0.597796       0.0326502
     986     0.000119325     0.000180294     0.000164911        0.597872       0.0325495
     987     0.000119484     0.000180123     0.000165133        0.597984       0.0324575
     988     0.000119567     0.000179946     0.000165237        0.598136       0.0323754
     989     0.000119615     0.000179737      0.00016532        0.598327       0.0323032
     990     0.000119764     0.000179984     0.000165519        0.598551       0.0322391
     991     0.000119557      0.00018001     0.000165157        0.598793       0.0321795
     992     0.000119255     0.000180019     0.000164703        0.599036       0.0321207
     993     0.000119301     0.000180154      0.00016476        0.599268       0.0320592
     994     0.000119583     0.000180304     0.000165097        0.599474       0.0319922
     995     0.000119708     0.000180217     0.000165286        0.599648       0.0319181
     996     0.000119872     0.000179899     0.000165507        0.599788       0.0318367
     997     0.000120033     0.000179566     0.000165703        0.599895       0.0317482
     998     0.000120367     0.000179461     0.000166196        0.599974       0.0316539
     999     0.000120354     0.000179669     0.000166125        0.600025        0.031554
    1000      0.00012006     0.000179629     0.000165657        0.600058       0.0314501
    1001     0.000120108     0.000179516     0.000165721        0.600083       0.0313449
    1002     0.000120619     0.000179882     0.000166471        0.600112       0.0312415
    1003     0.000120869     0.000180095     0.000166842        0.600159       0.0311432
    1004     0.000120695     0.000179827     0.000166582        0.600233       0.0310527
    1005     0.000120998     0.000179499     0.000167073        0.600341       0.0309717
    1006     0.000121521     0.000179574      0.00016786        0.600485       0.0309016
    1007     0.000121852     0.000179712     0.000168348        0.600664        0.030842
    1008     0.000121769     0.000179537     0.000168226        0.600869       0.0307907
    1009     0.000121463      0.00017926     0.000167833        0.601086       0.0307438
    1010     0.000121948     0.000179355     0.000168519        0.601301       0.0306976
    1011     0.000122288     0.000179671     0.000169015        0.601499        0.030648
    1012     0.000122194     0.000179641     0.000168918        0.601668       0.0305922
    1013     0.000122095     0.000179451     0.000168823        0.601804       0.0305284
    1014     0.000122595     0.000179403     0.000169558        0.601902        0.030456
    1015     0.000122839     0.000179403     0.000169936        0.601965       0.0303753
    1016     0.000122819     0.000179135     0.000169897        0.601999       0.0302876
    1017     0.000122709     0.000178782     0.000169803        0.602008       0.0301936
    1018     0.000123022     0.000178929     0.000170269        0.601997       0.0300952
    1019     0.000123147     0.000179433     0.000170477         0.60198        0.029995
    1020     0.000123067     0.000179617     0.000170392        0.601968       0.0298968
    1021     0.000123025     0.000179541     0.000170363        0.601974       0.0298041
    1022     0.000123259     0.000179631     0.000170715         0.60201       0.0297202
    1023     0.000123454     0.000179899     0.000171037        0.602082       0.0296475
    1024     0.000123607     0.000180021     0.000171343        0.602197       0.0295879
    1025     0.000123757      0.00017979     0.000171602        0.602355       0.0295411
    1026      0.00012426     0.000179755     0.000172327        0.602547       0.0295043
    1027     0.000124421     0.000179973     0.000172565        0.602759       0.0294734
    1028     0.000124428     0.000179981     0.000172616        0.602977       0.0294444
    1029      0.00012442     0.000180087     0.000172691        0.603185       0.0294128
    1030     0.000124795     0.000180479     0.000173285        0.603372       0.0293751
    1031     0.000124951     0.000180739     0.000173509        0.603528       0.0293295
    1032     0.000124764     0.000180785     0.000173293        0.603652        0.029275
    1033     0.000124895      0.00018039     0.000173541        0.603742       0.0292121
    1034     0.000125532     0.000180383     0.000174522        0.603805       0.0291426
    1035     0.000125791     0.000180756     0.000174932        0.603846        0.029068
    1036     0.000125544     0.000181113     0.000174671         0.60387       0.0289903
    1037     0.000125256     0.000181241     0.000174324        0.603888       0.0289128
    1038      0.00012566     0.000181781     0.000174899        0.603913       0.0288397
    1039     0.000125955     0.000182276     0.000175364        0.603961        0.028775
    1040      0.00012559     0.000182555     0.000174966        0.604043       0.0287223
    1041     0.000125461     0.000182619     0.000174819        0.604169       0.0286843
    1042     0.000125933     0.000182791     0.000175579         0.60434       0.0286611
    1043     0.000126237      0.00018336     0.000175996        0.604552       0.0286506
    1044     0.000125862     0.000183516     0.000175513        0.604793       0.0286485
    1045     0.000125479      0.00018342      0.00017497        0.605048       0.0286507
    1046     0.000125645     0.000183741     0.000175267        0.605307       0.0286529
    1047     0.000125763     0.000184458     0.000175485        0.605554       0.0286511
    1048     0.000125099     0.000184885     0.000174581        0.605775       0.0286419
    1049     0.000124738     0.000184905     0.000174147        0.605965       0.0286239
    1050     0.000124874     0.000184934     0.000174409        0.606118       0.0285968
    1051      0.00012507     0.000185246     0.000174723        0.606237       0.0285619
    1052     0.000124801     0.000185406     0.000174353        0.606329       0.0285218
    1053     0.000124427     0.000185455     0.000173879        0.606394        0.028478
    1054      0.00012441     0.000185769     0.000173879        0.606442       0.0284336
    1055     0.000124295     0.000186292     0.000173704        0.606486       0.0283928
    1056     0.000123844     0.000186564     0.000173125         0.60654       0.0283599
    1057     0.000123639     0.000186949      0.00017292        0.606619       0.0283391
    1058     0.000123466     0.000187239     0.000172745        0.606735       0.0283332
    1059     0.000123457     0.000187316     0.000172751        0.606889       0.0283425
    1060     0.000122973     0.000187674     0.000172121        0.607079       0.0283652
    1061     0.000122624     0.000187671     0.000171651        0.607297       0.0283979
    1062     0.000122369     0.000187632     0.000171335        0.607531       0.0284366
    1063      0.00012201     0.000187705     0.000170826         0.60777       0.0284773
    1064     0.000121316     0.000188033     0.000169932           0.608       0.0285159
    1065     0.000121104      0.00018832     0.000169694        0.608206       0.0285488
    1066     0.000120753     0.000188393     0.000169284         0.60838       0.0285741
    1067     0.000120512     0.000188512     0.000168982        0.608517       0.0285917
    1068     0.000120327     0.000188699     0.000168719        0.608617       0.0286026
    1069     0.000120105     0.000188594     0.000168447        0.608686       0.0286092
    1070     0.000120126     0.000188622     0.000168508        0.608727       0.0286133
    1071     0.000119722     0.000188867     0.000167956        0.608746       0.0286178
    1072     0.000119178     0.000188853     0.000167184        0.608758       0.0286266
    1073     0.000119098     0.000189228     0.000167158        0.608776        0.028644
    1074     0.000118944     0.000189738     0.000166975        0.608817       0.0286741
    1075     0.000118703     0.000189586     0.000166644         0.60889       0.0287191
    1076     0.000118521     0.000189433     0.000166386        0.608997       0.0287789
    1077     0.000118276     0.000189396     0.000165999        0.609137        0.028852
    1078     0.000118345      0.00018916     0.000166086        0.609301       0.0289351
    1079     0.000118008     0.000188899     0.000165495         0.60948       0.0290244
    1080     0.000117602     0.000188645     0.000164837        0.609664       0.0291161
    1081     0.000117631     0.000188765     0.000164842        0.609838       0.0292061
    1082     0.000117674      0.00018907     0.000164813        0.609989       0.0292908
    1083     0.000117691     0.000188893     0.000164788        0.610106       0.0293686
    1084     0.000117638     0.000188758      0.00016462        0.610188       0.0294392
    1085      0.00011768     0.000188466     0.000164596        0.610233       0.0295039
    1086      0.00011817     0.000188238     0.000165188        0.610247        0.029565
    1087     0.000118265     0.000188187     0.000165174        0.610231       0.0296237
    1088     0.000118015     0.000187891     0.000164683        0.610193       0.0296832
    1089     0.000118173     0.000187909     0.000164867        0.610145       0.0297471
    1090     0.000118584     0.000188469     0.000165407        0.610102       0.0298195
    1091     0.000118793      0.00018854      0.00016569        0.610078       0.0299042
    1092     0.000118748     0.000187875     0.000165571        0.610081       0.0300028
    1093     0.000119045     0.000187621     0.000165903        0.610112       0.0301148
    1094     0.000119481      0.00018747       0.0001665        0.610169       0.0302387
    1095     0.000119858      0.00018706     0.000166929        0.610243       0.0303712
    1096     0.000119699     0.000186529     0.000166607        0.610327       0.0305087
    1097     0.000119779     0.000186168     0.000166646        0.610408       0.0306473
    1098     0.000120205     0.000186419     0.000167217        0.610473       0.0307831
    1099     0.000120217     0.000186194     0.000167205        0.610509       0.0309127
    1100     0.000119885      0.00018545     0.000166727        0.610509        0.031035
    1101     0.000120435      0.00018499     0.000167476        0.610472         0.03115
    1102     0.000120792     0.000184527     0.000167943        0.610398       0.0312593
    1103     0.000121207     0.000184095     0.000168547        0.610294       0.0313646
    1104     0.000121365      0.00018361      0.00016871        0.610161       0.0314675
    1105     0.000121219     0.000183332     0.000168463        0.610009        0.031571
    1106     0.000121501     0.000183522     0.000168897        0.609851       0.0316788
    1107     0.000121799      0.00018347     0.000169286        0.609701       0.0317946
    1108     0.000121565     0.000182885     0.000168919        0.609573       0.0319218
    1109     0.000122088     0.000182172     0.000169719        0.609475       0.0320621
    1110     0.000122262      0.00018192     0.000169939        0.609409        0.032215
    1111     0.000122806     0.000181651     0.000170729        0.609371       0.0323791
    1112     0.000123126      0.00018099     0.000171129        0.609354       0.0325507
    1113     0.000122866     0.000180325     0.000170727        0.609349       0.0327263
    1114     0.000123187     0.000180179     0.000171171        0.609342       0.0329018
    1115     0.000123239     0.000180105     0.000171302        0.609319       0.0330727
    1116     0.000122985     0.000179328     0.000170956        0.609268       0.0332361
    1117     0.000123431      0.00017846     0.000171604        0.609184       0.0333907
    1118     0.000123938       0.0001781     0.000172304        0.609064       0.0335364
    1119      0.00012431      0.00017752     0.000172873        0.608912       0.0336745
    1120     0.000124473     0.000176895     0.000173115        0.608733       0.0338065
    1121     0.000124266     0.000176472     0.000172817         0.60853       0.0339334
    1122     0.000123998     0.000176179     0.000172513        0.608312       0.0340581
    1123     0.000124296     0.000176031     0.000172899        0.608091       0.0341837
    1124      0.00012474     0.000175742     0.000173533         0.60788       0.0343138
    1125     0.000124946     0.000175283     0.000173877        0.607693       0.0344515
    1126     0.000125123     0.000175054     0.000174153         0.60754       0.0345989
    1127     0.000125271     0.000174613     0.000174402        0.607425        0.034757
    1128     0.000125512     0.000174431     0.000174744        0.607346       0.0349244
    1129     0.000125471     0.000174203     0.000174689        0.607295       0.0350983
    1130     0.000125126     0.000173758     0.000174202        0.607263       0.0352748
    1131     0.000125089     0.000173497      0.00017414        0.607237       0.0354498
    1132     0.000125083     0.000173431     0.000174211          0.6072       0.0356188
    1133     0.000125061     0.000173098     0.000174223        0.607141       0.0357783
    1134     0.000125115     0.000173053     0.000174333        0.607053       0.0359266
    1135     0.000125132     0.000172884     0.000174384        0.606931       0.0360631
    1136     0.000124928     0.000172564     0.000174152        0.606779       0.0361883
    1137     0.000124877     0.000172204     0.000174104        0.606601       0.0363039
    1138     0.000124478     0.000172065     0.000173535        0.606401       0.0364107
    1139     0.000124125     0.000171932     0.000173032        0.606186       0.0365105
    1140     0.000123918     0.000171845     0.000172711        0.605967       0.0366062
    1141     0.000123734     0.000171989     0.000172539        0.605757        0.036701
    1142     0.000123546     0.000172331     0.000172288        0.605569       0.0367986
    1143     0.000123103     0.000172302       0.0001717        0.605416       0.0369019
    1144     0.000122714     0.000172171     0.000171194        0.605307        0.037013
    1145     0.000122459     0.000172375     0.000170876        0.605246       0.0371328
    1146     0.000122337     0.000172381     0.000170728        0.605231       0.0372601
    1147     0.000121913     0.000172043     0.000170131        0.605253       0.0373911
    1148     0.000121123     0.000171549     0.000169055        0.605299       0.0375219
    1149     0.000120499     0.000171426     0.000168232        0.605355       0.0376481
    1150     0.000120254     0.000171979     0.000167943        0.605407       0.0377656
    1151     0.000119817     0.000172499     0.000167378        0.605443       0.0378709
    1152     0.000118632       0.0001724     0.000165758        0.605457       0.0379624
    1153     0.000118304     0.000172358     0.000165373        0.605443       0.0380395
    1154      0.00011805     0.000172154     0.000165026        0.605405       0.0381028
    1155     0.000117559     0.000171758     0.000164369        0.605348       0.0381542
    1156     0.000117046     0.000171495     0.000163657        0.605275        0.038195
    1157     0.000116275     0.000171681     0.000162667        0.605193       0.0382269
    1158     0.000115681     0.000172379     0.000161881        0.605112       0.0382532
    1159     0.000115368     0.000172956     0.000161442        0.605044       0.0382775
    1160     0.000114456     0.000173128     0.000160221        0.605003       0.0383039
    1161     0.000113689     0.000173424     0.000159202        0.605003       0.0383356
    1162     0.000113381     0.000173705     0.000158827        0.605052       0.0383751
    1163     0.000112884     0.000173432     0.000158216        0.605154       0.0384229
    1164     0.000112504     0.000173105     0.000157783        0.605305       0.0384768
    1165     0.000112131     0.000173062      0.00015735        0.605493       0.0385326
    1166     0.000111912     0.000173407     0.000157108        0.605704       0.0385858
    1167     0.000111599     0.000173691     0.000156704        0.605926       0.0386322
    1168      0.00011039     0.000173926     0.000155108        0.606144       0.0386675
    1169     0.000110114     0.000174156     0.000154839        0.606344       0.0386885
    1170     0.000110398     0.000174136     0.000155325         0.60652       0.0386936
    1171     0.000110473     0.000173952     0.000155467        0.606667       0.0386824
    1172     0.000110146       0.0001732     0.000155066        0.606787       0.0386562
    1173     0.000110032     0.000173302     0.000155017        0.606887       0.0386176
    1174     0.000110367     0.000174076     0.000155587         0.60697       0.0385679
    1175     0.000110307     0.000174345      0.00015549        0.607042         0.03851
    1176     0.000109331     0.000174275     0.000154121        0.607117       0.0384477
    1177     0.000109519     0.000174491     0.000154511         0.60721       0.0383854
    1178     0.000109831     0.000175127     0.000154997        0.607338       0.0383277
    1179     0.000109858     0.000175223     0.000155076        0.607516        0.038278
    1180     0.000109342     0.000174346     0.000154425        0.607753       0.0382382
    1181      0.00010975     0.000174224     0.000155085        0.608048       0.0382066
    1182     0.000110351     0.000174848     0.000155954        0.608395       0.0381803
    1183      0.00011007     0.000174552     0.000155492         0.60878       0.0381547
    1184      0.00010907     0.000173948     0.000154028        0.609192        0.038125
    1185     0.000109188     0.000173564     0.000154306        0.609616       0.0380871
    1186     0.000110174     0.000173884     0.000155679        0.610034       0.0380368
    1187     0.000110087     0.000173505     0.000155528        0.610436       0.0379719
    1188     0.000109498     0.000172485     0.000154695        0.610814       0.0378917
    1189     0.000109797     0.000172373     0.000155161        0.611164       0.0377969
    1190     0.000110873     0.000172884     0.000156676         0.61149       0.0376897
    1191     0.000111015      0.00017271     0.000156881        0.611796       0.0375725
    1192      0.00011024     0.000171916      0.00015573        0.612085       0.0374472
    1193     0.000110498     0.000171546     0.000156089        0.612368       0.0373175
    1194     0.000111575     0.000172145     0.000157579        0.612658       0.0371876
    1195     0.000111481     0.000172242     0.000157382        0.612974       0.0370621
    1196     0.000111158     0.000171471     0.000156964        0.613334       0.0369451
    1197      0.00011167     0.000171103     0.000157703        0.613749        0.036839
    1198      0.00011286     0.000171261     0.000159327         0.61422        0.036743
    1199     0.000112818     0.000170979     0.000159256        0.614742       0.0366545
    1200     0.000112214     0.000169665     0.000158391        0.615306       0.0365693
    1201     0.000112327     0.000169019     0.000158539        0.615898       0.0364832
    1202     0.000113374     0.000169059     0.000160028        0.616504       0.0363917
    1203     0.000113169     0.000168441     0.000159657        0.617105       0.0362905
    1204       0.0001128     0.000167397     0.000159101        0.617687        0.036177
    1205     0.000113248      0.00016712     0.000159776        0.618241       0.0360504
    1206       0.0001141     0.000167316     0.000160911        0.618762       0.0359114
    1207     0.000113919     0.000166412     0.000160625        0.619252       0.0357619
    1208     0.000113153     0.000165185     0.000159564        0.619715       0.0356045
    1209      0.00011393     0.000164916     0.000160643        0.620155       0.0354407
    1210     0.000114596     0.000164998     0.000161496        0.620578       0.0352735
    1211     0.000114273     0.000164167     0.000160972           0.621       0.0351064
    1212     0.000114386     0.000163438     0.000161119        0.621437       0.0349435
    1213     0.000115192     0.000163505     0.000162219        0.621907       0.0347886
    1214      0.00011563     0.000163533     0.000162764        0.622423       0.0346446
    1215     0.000115282     0.000162284     0.000162288        0.622994       0.0345123
    1216     0.000114949     0.000161326     0.000161712        0.623617       0.0343899
    1217       0.0001162     0.000161282     0.000163403        0.624286       0.0342747
    1218     0.000116723     0.000160735     0.000164074        0.624988       0.0341625
    1219     0.000116051     0.000159397     0.000163039        0.625705       0.0340485
    1220     0.000116309     0.000158928     0.000163455        0.626416       0.0339281
    1221     0.000117163      0.00015926     0.000164575        0.627105       0.0337982
    1222     0.000117318     0.000158926     0.000164723        0.627763       0.0336582
    1223     0.000116737     0.000157275     0.000163825        0.628384       0.0335086
    1224     0.000116959     0.000156372     0.000164126        0.628968        0.033351
    1225     0.000118383     0.000156287     0.000166087        0.629521       0.0331879
    1226     0.000118704     0.000155808     0.000166348        0.630046       0.0330204
    1227     0.000117943     0.000154676      0.00016524        0.630547       0.0328504
    1228     0.000118357     0.000154118     0.000165825        0.631038       0.0326805
    1229     0.000119203     0.000154588     0.000166892        0.631533       0.0325141
    1230     0.000118958     0.000154221     0.000166407         0.63205       0.0323544
    1231      0.00011826     0.000152863     0.000165367        0.632601       0.0322041
    1232     0.000118867      0.00015243     0.000166157        0.633198       0.0320651
    1233     0.000120174     0.000152547     0.000167987        0.633844       0.0319375
    1234     0.000120285     0.000151717      0.00016807         0.63454       0.0318204
    1235     0.000119833     0.000150604      0.00016728        0.635275        0.031711
    1236     0.000120109     0.000150231      0.00016761        0.636034       0.0316049
    1237      0.00012065      0.00015064     0.000168236        0.636796       0.0314978
    1238     0.000120673     0.000150166     0.000168198        0.637543       0.0313864
    1239       0.0001197     0.000148883     0.000166728        0.638261       0.0312686
    1240     0.000120479     0.000148687     0.000167839        0.638943       0.0311443
    1241     0.000121495     0.000148859     0.000169156        0.639585       0.0310137
    1242     0.000121264     0.000147935     0.000168676        0.640188        0.030878
    1243     0.000120826     0.000146621     0.000167976        0.640757       0.0307392
    1244     0.000121086      0.00014674     0.000168326        0.641295       0.0305975
    1245     0.000121518     0.000147258     0.000168848        0.641808        0.030454
    1246     0.000121006     0.000146538     0.000168009        0.642304       0.0303105
    1247     0.000120804     0.000145641     0.000167671        0.642798       0.0301695
    1248     0.000121433     0.000146086     0.000168552        0.643303       0.0300341
    1249     0.000121758     0.000146542      0.00016897        0.643832       0.0299068
    1250     0.000121088     0.000145795     0.000167988        0.644395       0.0297894
    1251     0.000121069     0.000145318     0.000167933        0.644997       0.0296836
    1252     0.000121732     0.000145658     0.000168903        0.645641       0.0295897
    1253     0.000121884      0.00014593     0.000168915        0.646323       0.0295066
    1254     0.000121102     0.000145176     0.000167789         0.64703       0.0294309
    1255      0.00012072     0.000144518     0.000167225        0.647743        0.029359
    1256     0.000121631     0.000144992     0.000168527        0.648447       0.0292871
    1257     0.000121684     0.000145441      0.00016855        0.649125       0.0292122
    1258     0.000120702     0.000144837     0.000167106        0.649768       0.0291325
    1259     0.000120497     0.000144408     0.000166893        0.650369       0.0290471
    1260     0.000120943     0.000144951     0.000167481        0.650926       0.0289559
    1261     0.000120951     0.000145091     0.000167438        0.651442       0.0288596
    1262     0.000120486     0.000144314     0.000166768         0.65192       0.0287591
    1263     0.000120353       0.0001442     0.000166605        0.652362       0.0286547
    1264     0.000120718     0.000145002     0.000167126        0.652776        0.028548
    1265     0.000120183     0.000145338     0.000166243        0.653175       0.0284424
    1266     0.000119406     0.000144883     0.000165191        0.653575       0.0283417
    1267     0.000119212     0.000145255     0.000164935        0.653993       0.0282501
    1268     0.000119843     0.000145958     0.000165772        0.654442       0.0281711
    1269     0.000119567     0.000146239       0.0001654        0.654935       0.0281077
    1270     0.000118888     0.000145867     0.000164492        0.655475       0.0280608
    1271     0.000118802     0.000145913     0.000164393        0.656059       0.0280286
    1272     0.000119101     0.000146549     0.000164809        0.656671       0.0280067
    1273     0.000118399      0.00014644     0.000163791        0.657295       0.0279901
    1274     0.000117673     0.000145981     0.000162739        0.657915       0.0279743
    1275     0.000117684     0.000146437     0.000162826        0.658513       0.0279552
    1276     0.000117691     0.000147166      0.00016283        0.659075       0.0279297
    1277     0.000116817     0.000147246     0.000161669         0.65959       0.0278957
    1278     0.000115748     0.000146711     0.000160123        0.660053       0.0278525
    1279      0.00011605     0.000147057     0.000160682        0.660464       0.0278011
    1280     0.000116337     0.000147708     0.000161054         0.66083       0.0277439
    1281     0.000115345     0.000147631     0.000159594        0.661152       0.0276815
    1282     0.000114691     0.000147475     0.000158709        0.661438       0.0276168
    1283     0.000114554      0.00014819     0.000158559        0.661703        0.027554
    1284     0.000114937     0.000148863     0.000159141        0.661968       0.0274981
    1285     0.000114053     0.000148964     0.000157946        0.662252       0.0274547
    1286     0.000113208     0.000149096     0.000156788        0.662576       0.0274282
    1287     0.000113058     0.000149546     0.000156644        0.662947       0.0274201
    1288     0.000113366     0.000149944     0.000157206         0.66336       0.0274281
    1289     0.000112526     0.000149872      0.00015602        0.663808       0.0274488
    1290      0.00011205     0.000149633     0.000155291        0.664278       0.0274776
    1291     0.000112056     0.000149899     0.000155304        0.664756       0.0275094
    1292     0.000111799     0.000149886     0.000154995        0.665227       0.0275399
    1293     0.000110752     0.000149908     0.000153523        0.665673        0.027565
    1294     0.000110006     0.000149898      0.00015259        0.666081       0.0275821
    1295      0.00011061     0.000150506     0.000153591         0.66644       0.0275897
    1296     0.000110383     0.000150805     0.000153175        0.666746       0.0275879
    1297     0.000109582     0.000150238     0.000151995        0.667001       0.0275785
    1298     0.000109439     0.000150184     0.000151926         0.66721       0.0275638
    1299     0.000109878      0.00015083     0.000152648        0.667376       0.0275457
    1300     0.000109658     0.000151199     0.000152355        0.667514       0.0275278
    1301     0.000108808     0.000151204     0.000151199         0.66764       0.0275153
    1302     0.000108568     0.000151537     0.000150815        0.667777       0.0275133
    1303     0.000108974     0.000152576     0.000151498        0.667945       0.0275264
    1304      0.00010863     0.000152144     0.000151073        0.668153       0.0275564
    1305     0.000107812     0.000151793     0.000149941        0.668399       0.0276012
    1306     0.000108188     0.000152231     0.000150538        0.668676       0.0276579
    1307     0.000108424     0.000152178     0.000150892        0.668977       0.0277224
