     990     0.000174352     0.000246025     0.000240179          1.0221       0.0361294
     991     0.000176798     0.000247012     0.000243822         1.02233       0.0360919
     992     0.000178031     0.000247594     0.000245263         1.02256       0.0360604
     993     0.000175506      0.00024533     0.000241429         1.02279       0.0360331
     994     0.000175205     0.000245673     0.000241304         1.02304       0.0360095
     995     0.000177579     0.000247394      0.00024472          1.0233       0.0359876
     996     0.000176756     0.000246783     0.000243251         1.02359       0.0359664
     997     0.000174727     0.000245057     0.000240522          1.0239       0.0359427
     998     0.000177598     0.000245867     0.000244727         1.02423        0.035913
     999     0.000178884     0.000245972     0.000246492         1.02455       0.0358745
    1000     0.000176588     0.000244458     0.000242792         1.02486       0.0358276
    1001     0.000176179     0.000244849     0.000242649         1.02515       0.0357755
    1002     0.000178659     0.000246484     0.000246054         1.02543       0.0357231
    1003     0.000177749     0.000245303     0.000244516          1.0257       0.0356735
    1004     0.000175764     0.000242219     0.000242084         1.02595       0.0356287
    1005      0.00017823     0.000243247     0.000245549         1.02619       0.0355905
    1006     0.000179622     0.000242783     0.000247398         1.02643       0.0355609
    1007     0.000177855     0.000240618     0.000244595         1.02666       0.0355378
    1008     0.000177941     0.000241254     0.000245093         1.02688       0.0355192
    1009       0.0001789     0.000242773     0.000246565         1.02711       0.0355039
    1010     0.000178305     0.000242267     0.000245472         1.02735       0.0354905
    1011     0.000176904     0.000240265     0.000243597         1.02761        0.035478
    1012     0.000179579     0.000240767     0.000247525         1.02789       0.0354653
    1013      0.00018096     0.000240741      0.00024938          1.0282       0.0354505
    1014     0.000179301     0.000238928      0.00024676         1.02851        0.035431
    1015     0.000179227     0.000239801     0.000247099         1.02883       0.0354053
    1016     0.000179901     0.000242022      0.00024805         1.02915        0.035374
    1017     0.000179196     0.000241199      0.00024688         1.02946       0.0353407
    1018     0.000177886     0.000238535     0.000245216         1.02976       0.0353093
    1019      0.00018026     0.000239275     0.000248672         1.03005       0.0352821
    1020     0.000181284     0.000238757     0.000250025         1.03034       0.0352609
    1021     0.000179485     0.000236704     0.000247262         1.03062       0.0352472
    1022      0.00017985     0.000238001     0.000248166         1.03091       0.0352417
    1023      0.00018033     0.000239187     0.000248801         1.03119       0.0352414
    1024      0.00017925     0.000239054     0.000247261         1.03148       0.0352437
    1025     0.000177735     0.000237602     0.000245313         1.03176       0.0352477
    1026     0.000179991     0.000238541      0.00024846         1.03206       0.0352519
    1027     0.000181627     0.000238091     0.000250534         1.03238       0.0352561
    1028     0.000179944     0.000236035     0.000248242         1.03271       0.0352588
    1029     0.000180256      0.00023718     0.000249014         1.03307       0.0352592
    1030     0.000180521     0.000239704     0.000249377         1.03344       0.0352555
    1031     0.000179601      0.00023961     0.000248119         1.03382       0.0352472
    1032     0.000178046     0.000237836     0.000246214         1.03419       0.0352354
    1033     0.000180241      0.00023862     0.000249124         1.03456       0.0352235
    1034     0.000181488     0.000238624     0.000250819         1.03492       0.0352145
    1035     0.000180034      0.00023603     0.000248778         1.03528       0.0352098
    1036     0.000180197      0.00023719     0.000249389         1.03563       0.0352103
    1037     0.000180405     0.000238764     0.000249632         1.03598       0.0352165
    1038     0.000179026     0.000238481      0.00024762         1.03632       0.0352282
    1039     0.000178081     0.000237991     0.000246636         1.03666       0.0352425
    1040      0.00017955      0.00023923     0.000248572         1.03699       0.0352577
    1041     0.000180357     0.000239139     0.000249644         1.03733       0.0352731
    1042     0.000178922     0.000237306      0.00024759         1.03768        0.035288
    1043     0.000180006     0.000238169     0.000249382         1.03804       0.0353034
    1044     0.000179908     0.000239758     0.000249281         1.03842       0.0353188
    1045     0.000178494     0.000239562     0.000247219         1.03882       0.0353346
    1046     0.000177562     0.000238799     0.000246408         1.03924       0.0353502
    1047     0.000179386     0.000240101     0.000248843         1.03967       0.0353656
    1048     0.000179168     0.000240632     0.000248361         1.04011       0.0353814
    1049     0.000177529     0.000238671     0.000245842         1.04055        0.035399
    1050     0.000178397     0.000239467      0.00024766         1.04099       0.0354196
    1051      0.00017872     0.000240354     0.000248139         1.04141       0.0354431
    1052     0.000176863     0.000239586     0.000245406         1.04182       0.0354693
    1053     0.000175725     0.000239228      0.00024416         1.04221       0.0354973
    1054     0.000177631     0.000241094     0.000246865         1.04259       0.0355265
    1055     0.000177385     0.000241751      0.00024635         1.04295       0.0355554
    1056     0.000175057      0.00024018     0.000242928          1.0433       0.0355839
    1057     0.000175296     0.000240807      0.00024375         1.04365       0.0356121
    1058     0.000176427     0.000242391      0.00024518         1.04401       0.0356409
    1059     0.000174827     0.000241487      0.00024285         1.04437       0.0356721
    1060     0.000173453     0.000240064     0.000241291         1.04475       0.0357073
    1061     0.000175065      0.00024099     0.000243587         1.04516       0.0357478
    1062     0.000175012       0.0002417     0.000243378          1.0456       0.0357938
    1063     0.000172908     0.000240948     0.000240289         1.04606       0.0358452
    1064     0.000173005     0.000241771     0.000240677         1.04653       0.0359009
    1065     0.000173752     0.000242879     0.000241792         1.04702       0.0359598
    1066     0.000172403     0.000242053     0.000239802         1.04749         0.03602
    1067     0.000171217     0.000240743     0.000238315         1.04795       0.0360802
    1068     0.000172424     0.000241762     0.000240138         1.04838       0.0361389
    1069      0.00017301     0.000242286     0.000240732         1.04878        0.036195
    1070     0.000170944     0.000241652     0.000237789         1.04914       0.0362478
    1071     0.000170367     0.000242547      0.00023728         1.04947        0.036297
    1072     0.000170399     0.000243747      0.00023742         1.04978       0.0363445
    1073       0.0001688     0.000243103     0.000235041         1.05007       0.0363922
    1074     0.000168026     0.000241604     0.000234249         1.05035       0.0364425
    1075     0.000169018      0.00024198      0.00023575         1.05063        0.036498
    1076      0.00016919     0.000241473     0.000235868         1.05093       0.0365616
    1077     0.000167566     0.000240705     0.000233498         1.05125       0.0366355
    1078     0.000167211     0.000242159     0.000233112         1.05161       0.0367201
    1079     0.000167046     0.000243272     0.000232999           1.052       0.0368137
    1080     0.000165511     0.000243231     0.000230654         1.05242       0.0369133
    1081     0.000164551     0.000242335     0.000229641         1.05284       0.0370151
    1082     0.000165701     0.000243112     0.000231341         1.05327       0.0371147
    1083     0.000165889     0.000243082     0.000231473         1.05366       0.0372081
    1084     0.000164436     0.000241837     0.000229319           1.054       0.0372923
    1085     0.000164212     0.000242351     0.000229168         1.05428       0.0373662
    1086     0.000163667     0.000244234     0.000228445         1.05452       0.0374318
    1087     0.000162454     0.000244145     0.000226841          1.0547       0.0374925
    1088     0.000160495     0.000242333     0.000224374         1.05484       0.0375515
    1089     0.000161643     0.000243296     0.000225864         1.05495       0.0376114
    1090      0.00016127     0.000242779     0.000225268         1.05504       0.0376764
    1091     0.000159752     0.000241552     0.000223102         1.05512       0.0377492
    1092     0.000159903     0.000242224     0.000223471          1.0552        0.037832
    1093     0.000159781     0.000242941     0.000223234          1.0553       0.0379259
    1094     0.000158976      0.00024303     0.000222073         1.05543       0.0380321
    1095      0.00015763     0.000242193     0.000220439         1.05559       0.0381491
    1096     0.000158684     0.000243395     0.000221864          1.0558       0.0382746
    1097     0.000158197     0.000243698     0.000221086         1.05603       0.0384036
    1098     0.000157159     0.000242759     0.000219563         1.05628       0.0385298
    1099     0.000156991     0.000243267     0.000219434         1.05651        0.038647
    1100     0.000157887     0.000244023     0.000220594         1.05669       0.0387505
    1101      0.00015672     0.000243198     0.000218953         1.05682       0.0388385
    1102     0.000155832     0.000242104     0.000217859         1.05688       0.0389126
    1103     0.000156437     0.000242352     0.000218936         1.05688       0.0389785
    1104     0.000156106     0.000242203     0.000218315         1.05682       0.0390405
    1105     0.000154676     0.000241033     0.000216245         1.05672       0.0391026
    1106     0.000154902     0.000241069     0.000216374         1.05658        0.039168
    1107     0.000155605     0.000241257     0.000217406         1.05642       0.0392404
    1108     0.000154575     0.000240952     0.000215948         1.05625        0.039322
    1109     0.000154159      0.00024008     0.000215412         1.05609        0.039413
    1110     0.000155112     0.000239592     0.000216809         1.05594       0.0395122
    1111     0.000155935     0.000239585     0.000217834         1.05581       0.0396199
    1112     0.000155261     0.000238782     0.000216864         1.05572       0.0397332
    1113     0.000154149     0.000239082     0.000215061         1.05566       0.0398488
    1114     0.000154903     0.000240045     0.000216058         1.05561       0.0399628
    1115     0.000155068     0.000240012     0.000216234         1.05557       0.0400702
    1116     0.000154336     0.000238698     0.000215303         1.05552       0.0401661
    1117     0.000154364      0.00023763     0.000215494         1.05542       0.0402477
    1118     0.000155673     0.000238003     0.000217316         1.05528       0.0403153
    1119     0.000155303     0.000236601     0.000216635         1.05508       0.0403733
    1120     0.000154895     0.000236071     0.000216146         1.05483       0.0404271
    1121     0.000154556     0.000235975     0.000215532         1.05455       0.0404798
    1122     0.000155007     0.000235972        0.000216         1.05423       0.0405335
    1123     0.000155127     0.000235361     0.000216248         1.05388       0.0405906
    1124     0.000155031     0.000234805     0.000215976         1.05353       0.0406546
    1125     0.000155592      0.00023426     0.000216822         1.05317       0.0407252
    1126     0.000156083     0.000233634     0.000217401         1.05283       0.0408014
    1127     0.000156052     0.000232991      0.00021743          1.0525        0.040882
    1128     0.000155591     0.000232609     0.000216565         1.05219       0.0409667
    1129     0.000155917     0.000232722     0.000216926         1.05191       0.0410525
    1130     0.000155543     0.000232623     0.000216373         1.05165       0.0411369
    1131     0.000155402     0.000231882     0.000216221         1.05139       0.0412165
    1132     0.000155196      0.00023143     0.000216055         1.05114       0.0412879
    1133     0.000155564     0.000231047     0.000216344         1.05086       0.0413477
    1134     0.000156134     0.000230714     0.000217201         1.05054       0.0413949
    1135     0.000155543     0.000230112     0.000216358         1.05019       0.0414313
    1136     0.000155691       0.0002295     0.000216452         1.04979       0.0414623
    1137     0.000155864      0.00022928     0.000216519         1.04937       0.0414911
    1138     0.000155667     0.000229125     0.000216186         1.04892       0.0415199
    1139     0.000155476     0.000228612     0.000215904         1.04845       0.0415503
    1140     0.000155748     0.000228381     0.000216159         1.04798       0.0415861
    1141     0.000155526     0.000228554     0.000215891         1.04751       0.0416276
    1142     0.000155554     0.000228497     0.000215909         1.04705       0.0416744
    1143     0.000154924     0.000226974     0.000214946          1.0466       0.0417254
    1144     0.000155428     0.000226375     0.000215721         1.04617       0.0417806
    1145     0.000155283     0.000226118     0.000215358         1.04577        0.041839
    1146      0.00015395     0.000225531     0.000213548         1.04539       0.0418982
    1147     0.000153935      0.00022529     0.000213605         1.04503       0.0419566
    1148      0.00015395     0.000225815     0.000213711         1.04468       0.0420109
    1149     0.000153415     0.000225562     0.000212846         1.04432        0.042057
    1150     0.000152323     0.000224248     0.000211304         1.04394       0.0420922
    1151     0.000153687     0.000224378      0.00021333         1.04353       0.0421155
    1152     0.000154354     0.000224601      0.00021415         1.04308       0.0421282
    1153      0.00015322     0.000223221     0.000212467          1.0426       0.0421344
    1154     0.000152019     0.000222339     0.000210855         1.04209        0.042137
    1155     0.000152728      0.00022365     0.000211831         1.04157       0.0421385
    1156     0.000152732     0.000224529     0.000211958         1.04103       0.0421407
    1157     0.000150644     0.000223308     0.000208896         1.04049       0.0421478
    1158     0.000150947     0.000222152     0.000209456         1.03997         0.04216
    1159     0.000152895     0.000222441      0.00021215         1.03945       0.0421776
    1160     0.000152335     0.000221537     0.000211263         1.03897       0.0422007
    1161      0.00015013     0.000220037     0.000208228         1.03852       0.0422299
    1162     0.000150371      0.00022079     0.000208629          1.0381       0.0422642
    1163     0.000150667     0.000221783     0.000209234         1.03771       0.0423017
    1164     0.000150815     0.000221533     0.000209338         1.03736       0.0423404
    1165     0.000149699     0.000220606     0.000207723         1.03703        0.042376
    1166     0.000150929     0.000220862     0.000209396         1.03671       0.0424035
    1167     0.000152188     0.000221289     0.000211246         1.03638         0.04242
    1168     0.000151502     0.000221192     0.000210509         1.03602        0.042424
    1169     0.000150155     0.000220069      0.00020862         1.03562       0.0424154
    1170     0.000150633     0.000221163     0.000209151         1.03521       0.0423986
    1171     0.000151555     0.000221965     0.000210594         1.03478       0.0423774
    1172     0.000150552     0.000221354     0.000209228         1.03433       0.0423546
    1173     0.000150274     0.000220888     0.000209003         1.03389       0.0423328
    1174     0.000150704     0.000220591     0.000209489         1.03346       0.0423162
    1175     0.000151548     0.000221021     0.000210617         1.03304       0.0423051
    1176     0.000150516     0.000219756     0.000209316         1.03265       0.0423009
    1177     0.000149869     0.000219583     0.000208416         1.03229       0.0423043
    1178     0.000150234      0.00022012     0.000209027         1.03199       0.0423154
    1179     0.000150546     0.000220277     0.000209592         1.03173       0.0423329
    1180     0.000150665     0.000220653     0.000209809         1.03151       0.0423543
    1181     0.000150861     0.000220904      0.00020995         1.03134       0.0423767
    1182     0.000150931     0.000221307     0.000210011         1.03119       0.0423951
    1183     0.000150872     0.000221478      0.00021017         1.03106       0.0424036
    1184     0.000151249     0.000221729     0.000210937         1.03091       0.0423999
    1185     0.000150748     0.000221551     0.000209974         1.03074       0.0423823
    1186     0.000150555       0.0002218     0.000209801         1.03055       0.0423519
    1187     0.000150935     0.000221425     0.000210429         1.03033       0.0423148
    1188     0.000151553     0.000221456     0.000211546         1.03011       0.0422748
    1189     0.000150525     0.000221384     0.000210146         1.02989       0.0422349
    1190     0.000149984     0.000221546     0.000209354         1.02967       0.0421984
    1191     0.000149905     0.000220999     0.000209312         1.02946       0.0421683
    1192     0.000150314     0.000221557      0.00020992         1.02927        0.042145
    1193     0.000149282     0.000220465     0.000208677         1.02912       0.0421295
    1194     0.000148905     0.000219925     0.000208161         1.02901       0.0421217
    1195     0.000149962      0.00022087     0.000209925         1.02894       0.0421215
    1196     0.000150022     0.000221682      0.00020983         1.02893       0.0421262
    1197     0.000149128       0.0002218     0.000208818         1.02896       0.0421332
    1198     0.000148909     0.000221668     0.000208511         1.02903       0.0421382
    1199     0.000150056     0.000222657     0.000210226         1.02912       0.0421356
    1200      0.00014934     0.000222246      0.00020935         1.02921       0.0421206
    1201     0.000148781      0.00022127     0.000208585          1.0293       0.0420918
    1202     0.000148219      0.00022107     0.000207927         1.02935       0.0420497
    1203      0.00014968     0.000221267     0.000210028          1.0294       0.0420004
    1204        0.000149     0.000220862     0.000209201         1.02944        0.041949
    1205     0.000147419     0.000219881     0.000207007         1.02948       0.0418985
    1206     0.000147715     0.000220407     0.000207663         1.02953       0.0418514
    1207     0.000147918     0.000220277     0.000207877         1.02959       0.0418113
    1208     0.000147681     0.000219563     0.000207605         1.02967       0.0417784
    1209     0.000146681     0.000218267     0.000206263         1.02977       0.0417532
    1210     0.000147927     0.000217776     0.000207922          1.0299       0.0417352
    1211     0.000148158     0.000219027     0.000208295         1.03008       0.0417245
    1212     0.000146719     0.000218963     0.000206325         1.03031       0.0417184
    1213      0.00014694     0.000218131     0.000206556         1.03057       0.0417135
    1214     0.000147757     0.000218804     0.000207517         1.03088       0.0417067
    1215     0.000147798     0.000218608     0.000207716         1.03121       0.0416929
    1216     0.000147475     0.000217405     0.000207247         1.03154       0.0416668
    1217     0.000147549      0.00021681     0.000207325         1.03186       0.0416269
    1218      0.00014825     0.000216701     0.000208182         1.03216       0.0415745
    1219     0.000147964     0.000216332     0.000207583         1.03245       0.0415161
    1220     0.000146979     0.000214881     0.000206268         1.03274       0.0414569
    1221     0.000147607     0.000214556     0.000207023         1.03303       0.0413997
    1222     0.000148077      0.00021467     0.000207655         1.03333       0.0413467
    1223     0.000147601     0.000214082     0.000206737         1.03363        0.041301
    1224     0.000147802     0.000213031     0.000206974         1.03394       0.0412633
    1225     0.000148267     0.000212091     0.000207495         1.03427        0.041233
    1226      0.00014832     0.000212477     0.000207619         1.03463       0.0412089
    1227     0.000147655     0.000212066     0.000206826         1.03502        0.041191
    1228     0.000148337     0.000211955     0.000207662         1.03545       0.0411763
    1229     0.000148683     0.000211325     0.000207881          1.0359       0.0411614
    1230     0.000148941     0.000211054     0.000208131         1.03639        0.041143
    1231     0.000148573     0.000210525     0.000207528         1.03689       0.0411168
    1232     0.000148873     0.000209669     0.000208045         1.03739        0.041078
    1233     0.000149643     0.000209565     0.000208886         1.03788       0.0410256
    1234     0.000148891     0.000209327     0.000207587         1.03834       0.0409624
    1235     0.000148878     0.000207919     0.000207673         1.03879       0.0408956
    1236     0.000148859     0.000207048     0.000207601         1.03925       0.0408298
    1237     0.000149695     0.000206609     0.000208614          1.0397       0.0407676
    1238     0.000149088     0.000205879     0.000207798         1.04015       0.0407108
    1239     0.000149506     0.000205259     0.000208258          1.0406       0.0406624
    1240     0.000149666     0.000204753     0.000208229         1.04106        0.040623
    1241     0.000149961     0.000205088     0.000208686         1.04154       0.0405909
    1242     0.000150077     0.000204365     0.000209003         1.04202       0.0405644
    1243     0.000150206     0.000204162     0.000209092         1.04254       0.0405431
    1244     0.000150592     0.000203395     0.000209355         1.04308       0.0405238
    1245     0.000150754     0.000202556     0.000209454         1.04364       0.0405034
    1246     0.000150617     0.000202264     0.000209292         1.04421       0.0404787
    1247     0.000150637     0.000201339     0.000209166          1.0448       0.0404458
    1248     0.000151268     0.000201496     0.000210221         1.04537       0.0404009
    1249      0.00015071     0.000201427     0.000209355         1.04592       0.0403438
    1250     0.000151376     0.000200869     0.000210132         1.04645       0.0402787
    1251     0.000150741     0.000199471     0.000209156         1.04698       0.0402126
    1252     0.000151146      0.00019873     0.000209672         1.04749       0.0401494
    1253     0.000151365     0.000197863     0.000210003         1.04801       0.0400915
    1254     0.000152004     0.000197612     0.000210796         1.04851       0.0400403
    1255     0.000151553     0.000196845     0.000209932         1.04902       0.0399991
    1256     0.000151693     0.000197498     0.000210179         1.04953       0.0399674
    1257     0.000152097     0.000197418     0.000210917         1.05005       0.0399429
    1258     0.000152199     0.000196863     0.000210867         1.05058       0.0399237
    1259     0.000152029     0.000195873     0.000210652         1.05112       0.0399089
    1260     0.000152368      0.00019517     0.000210963         1.05168       0.0398952
    1261     0.000152718     0.000194855     0.000211495         1.05226       0.0398803
    1262     0.000152214     0.000194072     0.000210601         1.05284        0.039861
    1263     0.000152102       0.0001941     0.000210583         1.05342       0.0398342
    1264      0.00015188     0.000193898     0.000210428         1.05399       0.0397967
    1265     0.000153063     0.000194369     0.000212129         1.05452        0.039749
    1266     0.000151981      0.00019342     0.000210414         1.05504       0.0396959
    1267     0.000151551       0.0001921     0.000209639         1.05554       0.0396438
    1268      0.00015251     0.000191618     0.000211106         1.05604       0.0395955
    1269       0.0001528     0.000191297     0.000211506         1.05652       0.0395533
    1270     0.000152581     0.000191137     0.000211252           1.057       0.0395186
    1271     0.000152028     0.000191343     0.000210417         1.05748       0.0394951
    1272     0.000152557        0.000192     0.000211267         1.05796        0.039481
    1273     0.000152456     0.000191841     0.000211057         1.05844       0.0394736
    1274     0.000151644     0.000190947     0.000209955         1.05893       0.0394713
    1275     0.000152336     0.000190141     0.000210976         1.05943       0.0394727
    1276      0.00015286     0.000189953     0.000211574         1.05994       0.0394751
    1277     0.000151875     0.000189847     0.000209954         1.06045       0.0394765
    1278     0.000151676     0.000189835     0.000209759         1.06097       0.0394742
    1279     0.000151364     0.000189792     0.000209535         1.06149       0.0394657
    1280     0.000152223     0.000190352     0.000210789         1.06199        0.039448
    1281      0.00015148     0.000189832     0.000209827         1.06245       0.0394217
    1282     0.000150588     0.000189222     0.000208345         1.06289       0.0393911
    1283     0.000151466     0.000188798     0.000209444         1.06332       0.0393617
    1284     0.000151781     0.000188259     0.000209882         1.06374       0.0393361
    1285     0.000151344     0.000188541     0.000209503         1.06414       0.0393163
    1286       0.0001514     0.000189379     0.000209553         1.06453       0.0393039
    1287     0.000151346     0.000189971     0.000209535         1.06492       0.0393023
    1288     0.000150868     0.000189812     0.000208599         1.06532       0.0393092
    1289      0.00015049     0.000189245     0.000208231         1.06571       0.0393223
    1290     0.000150961     0.000188251     0.000209112         1.06611       0.0393402
    1291     0.000151188     0.000188338     0.000209207         1.06651       0.0393619
    1292     0.000150468     0.000188505     0.000208068         1.06692       0.0393852
    1293     0.000149391     0.000188536     0.000206563         1.06734       0.0394088
    1294     0.000150019     0.000188918      0.00020745         1.06777       0.0394303
    1295     0.000149945     0.000189174     0.000207581         1.06819       0.0394474
    1296     0.000149558     0.000188291     0.000207234          1.0686       0.0394572
    1297     0.000149216     0.000188219     0.000206633         1.06898       0.0394595
    1298     0.000149612     0.000188462     0.000207008         1.06933       0.0394569
    1299     0.000149891     0.000187681     0.000207197         1.06966       0.0394539
    1300     0.000149484     0.000188135     0.000206938         1.06998       0.0394527
    1301     0.000148926     0.000188746     0.000206499         1.07028       0.0394556
    1302     0.000149473     0.000189781     0.000207213         1.07056       0.0394638
    1303     0.000148313     0.000189441     0.000205257         1.07084       0.0394808
    1304     0.000148359     0.000189071     0.000205428         1.07112       0.0395049
    1305     0.000149059      0.00018793      0.00020648         1.07139       0.0395344
    1306     0.000148411     0.000187724     0.000205813         1.07167       0.0395683
    1307     0.000148047     0.000188452     0.000205312         1.07195       0.0396068
    1308     0.000146939     0.000188652     0.000203675         1.07225       0.0396485
    1309     0.000147194     0.000189057     0.000203891         1.07256       0.0396924
    1310     0.000147086      0.00018887     0.000203843         1.07288       0.0397372
    1311     0.000146485     0.000188289     0.000203171          1.0732       0.0397801
    1312     0.000146764     0.000188282     0.000203928         1.07352       0.0398175
    1313     0.000147121     0.000188413     0.000204207         1.07381       0.0398482
    1314     0.000146382     0.000187994      0.00020296         1.07408       0.0398725
    1315     0.000146045     0.000188444     0.000202506         1.07433       0.0398932
    1316     0.000146425     0.000189167     0.000203455         1.07455       0.0399126
    1317      0.00014576     0.000189653     0.000202614         1.07475       0.0399332
    1318     0.000144872     0.000189279      0.00020122         1.07493       0.0399563
    1319     0.000144891     0.000189136     0.000201348         1.07509       0.0399845
    1320     0.000145695     0.000188425     0.000202256         1.07524        0.040018
    1321     0.000145063     0.000187689     0.000201632         1.07539       0.0400561
    1322     0.000144044     0.000187988     0.000200359         1.07552       0.0400983
    1323     0.000143484     0.000188597     0.000199834         1.07567       0.0401458
    1324     0.000143519     0.000189323     0.000199629         1.07583       0.0401983
    1325     0.000142575     0.000188632     0.000198318           1.076       0.0402548
    1326     0.000142405       0.0001881     0.000198036         1.07619       0.0403152
    1327     0.000142826     0.000188509     0.000198882          1.0764       0.0403761
    1328     0.000142906     0.000188234     0.000199254         1.07661       0.0404334
    1329     0.000142542     0.000187533     0.000198617         1.07681       0.0404836
    1330      0.00014164     0.000188059      0.00019734         1.07698       0.0405258
    1331     0.000142425     0.000189118     0.000198462         1.07711       0.0405596
    1332     0.000141653     0.000189199     0.000197253         1.07722       0.0405884
    1333     0.000140591      0.00018874     0.000195984         1.07729        0.040615
    1334     0.000140743     0.000188412     0.000196238         1.07733       0.0406418
    1335     0.000141226     0.000188413     0.000196942         1.07735       0.0406705
    1336     0.000140583     0.000187348     0.000196082         1.07735       0.0407038
    1337     0.000139928     0.000187244     0.000194993         1.07733       0.0407407
    1338     0.000139435     0.000187761     0.000194573         1.07729       0.0407819
    1339     0.000139326     0.000188082     0.000194543         1.07726       0.0408277
    1340     0.000138211     0.000187642      0.00019301         1.07723       0.0408797
    1341     0.000137863     0.000187479     0.000192221         1.07722       0.0409369
    1342     0.000138491     0.000187785     0.000193205         1.07724       0.0409986
    1343      0.00013846     0.000187588     0.000193221         1.07727       0.0410622
    1344     0.000138004     0.000186976     0.000192659         1.07731       0.0411234
    1345     0.000137514     0.000186797     0.000192273         1.07735       0.0411774
    1346     0.000138365     0.000188012     0.000193319         1.07737       0.0412224
    1347     0.000137547     0.000188214     0.000191799         1.07735       0.0412569
    1348     0.000136737     0.000187994     0.000190662         1.07729       0.0412829
    1349     0.000136465      0.00018745     0.000190544          1.0772       0.0413048
    1350     0.000137009     0.000187521     0.000191396         1.07707       0.0413257
    1351     0.000136342     0.000186851     0.000190432         1.07692       0.0413478
    1352     0.000135558     0.000186295     0.000189177         1.07674       0.0413741
    1353     0.000136007     0.000186653     0.000189769         1.07655       0.0414047
    1354     0.000135868     0.000186817     0.000189881         1.07634         0.04144
    1355     0.000134461     0.000186184     0.000187908         1.07612         0.04148
    1356     0.000133835     0.000186276     0.000186798         1.07591        0.041526
    1357     0.000134604     0.000186841     0.000187915         1.07573       0.0415776
    1358     0.000134688     0.000186648     0.000187758         1.07556       0.0416332
    1359     0.000133833     0.000186207     0.000186772         1.07543       0.0416913
    1360     0.000134093     0.000186258     0.000187361         1.07531       0.0417474
    1361     0.000134735     0.000186955     0.000188195          1.0752        0.041797
    1362     0.000134301     0.000187015     0.000187263         1.07507       0.0418368
    1363     0.000133114     0.000187126     0.000185295         1.07492       0.0418655
    1364     0.000132975     0.000186853      0.00018528         1.07473       0.0418847
    1365     0.000133713     0.000186887     0.000186432         1.07451       0.0418996
    1366     0.000132657     0.000186058     0.000185087         1.07426       0.0419138
    1367     0.000131725     0.000185376     0.000183509         1.07398       0.0419297
    1368     0.000132438     0.000185695     0.000184428         1.07368       0.0419496
    1369     0.000132495     0.000185378     0.000184636         1.07337       0.0419751
    1370     0.000131337     0.000184765     0.000183014         1.07304       0.0420056
    1371     0.000130355     0.000184774     0.000181476         1.07271        0.042041
    1372     0.000131221     0.000185509     0.000182925         1.07239       0.0420811
    1373     0.000131361     0.000185701     0.000183129         1.07209       0.0421264
    1374     0.000130553     0.000185265     0.000181752         1.07182       0.0421743
    1375     0.000130523     0.000185202     0.000182001         1.07157       0.0422239
    1376     0.000131548     0.000185658     0.000183638         1.07136       0.0422713
    1377     0.000130733     0.000185262     0.000182456         1.07115       0.0423122
    1378     0.000130051      0.00018521     0.000181118         1.07094       0.0423434
    1379     0.000129892     0.000185467     0.000181135         1.07071       0.0423638
    1380     0.000130194     0.000185814     0.000181629         1.07045       0.0423756
    1381     0.000129501     0.000184698     0.000180658         1.07018       0.0423842
    1382     0.000128851     0.000184162     0.000179873         1.06988       0.0423931
    1383     0.000129173     0.000184191     0.000180314         1.06956       0.0424047
    1384     0.000129167     0.000183739     0.000180302         1.06922       0.0424203
    1385     0.000128858      0.00018322     0.000179701         1.06887       0.0424422
    1386     0.000128311     0.000182875     0.000178951         1.06852       0.0424694
    1387     0.000128803     0.000183368     0.000179734         1.06817       0.0425012
    1388     0.000128586     0.000183922     0.000179588         1.06782       0.0425366
    1389      0.00012805     0.000183773     0.000178776          1.0675       0.0425754
    1390     0.000128637     0.000183996     0.000179491          1.0672       0.0426154
    1391     0.000128764      0.00018401     0.000179875         1.06694       0.0426555
    1392     0.000128552     0.000183264     0.000179333          1.0667       0.0426924
    1393     0.000128165     0.000183263     0.000178889         1.06647       0.0427223
    1394     0.000128729     0.000183767     0.000179721         1.06625       0.0427424
    1395     0.000128093     0.000183877     0.000178822           1.066       0.0427523
    1396     0.000127166     0.000183128     0.000177231         1.06573       0.0427547
    1397     0.000127493     0.000183017     0.000177893         1.06545       0.0427548
    1398      0.00012803     0.000183014     0.000178775         1.06515       0.0427557
    1399     0.000127059     0.000181925     0.000177357         1.06483       0.0427594
    1400     0.000127102     0.000181606      0.00017705         1.06449        0.042767
    1401      0.00012743     0.000181803     0.000177553         1.06414       0.0427809
    1402     0.000127698     0.000181556     0.000178289         1.06379       0.0427995
    1403     0.000127147     0.000181464     0.000177385         1.06345       0.0428216
    1404     0.000126148     0.000181496     0.000176182         1.06311       0.0428459
    1405     0.000127303     0.000182329     0.000177606         1.06279        0.042872
    1406     0.000127589     0.000182427     0.000178134         1.06249       0.0428981
    1407     0.000126528     0.000181024     0.000176412         1.06223       0.0429231
    1408     0.000126432     0.000180785     0.000176343         1.06199       0.0429443
    1409     0.000127559     0.000181784     0.000178103         1.06177       0.0429588
    1410     0.000126971     0.000181283       0.0001773         1.06154       0.0429647
    1411      0.00012549     0.000180688     0.000175103         1.06131       0.0429617
    1412     0.000125851      0.00018115     0.000175671         1.06107        0.042953
    1413     0.000126252     0.000180913     0.000176471         1.06081       0.0429433
    1414     0.000125612     0.000179717     0.000175473         1.06054       0.0429353
    1415     0.000125332     0.000179314     0.000174965         1.06026       0.0429305
