    1116    4.52827e-005    4.80216e-005      6.454e-005        0.664706       0.0943621
    1117    4.51802e-005    4.79489e-005    6.43982e-005        0.664748       0.0943572
    1118    4.50811e-005    4.78793e-005    6.42599e-005         0.66479       0.0943524
    1119    4.49829e-005    4.78107e-005    6.41223e-005        0.664832       0.0943476
    1120    4.48907e-005    4.77449e-005    6.39915e-005        0.664873       0.0943429
    1121    4.47997e-005    4.76798e-005    6.38595e-005        0.664915       0.0943383
    1122    4.47108e-005    4.76135e-005    6.37356e-005        0.664956       0.0943338
    1123    4.46233e-005    4.75469e-005    6.36119e-005        0.664998       0.0943295
    1124    4.45412e-005    4.74825e-005    6.34938e-005        0.665039       0.0943254
    1125    4.44636e-005    4.74171e-005    6.33864e-005        0.665081       0.0943213
    1126    4.43908e-005    4.73525e-005    6.32814e-005        0.665122       0.0943174
    1127    4.43276e-005    4.72884e-005    6.31926e-005        0.665164       0.0943136
    1128    4.42669e-005    4.72238e-005    6.31119e-005        0.665206       0.0943099
    1129    4.42124e-005    4.71588e-005    6.30406e-005        0.665248       0.0943064
    1130    4.41542e-005    4.70864e-005    6.29598e-005        0.665291       0.0943029
    1131    4.41036e-005    4.70187e-005    6.28884e-005        0.665333       0.0942995
    1132    4.40602e-005    4.69518e-005    6.28271e-005        0.665376       0.0942963
    1133    4.40156e-005    4.68851e-005     6.2768e-005        0.665419       0.0942933
    1134    4.39665e-005    4.68184e-005    6.27081e-005        0.665462       0.0942903
    1135    4.38971e-005    4.67362e-005    6.26168e-005        0.665505       0.0942876
    1136    4.38216e-005    4.66466e-005    6.25138e-005        0.665548        0.094285
    1137    4.37487e-005    4.65545e-005    6.24152e-005         0.66559       0.0942825
    1138    4.36749e-005    4.64589e-005    6.23171e-005        0.665633       0.0942802
    1139    4.36003e-005    4.63635e-005    6.22216e-005        0.665676        0.094278
    1140    4.35321e-005    4.62699e-005    6.21339e-005        0.665719       0.0942758
    1141    4.34703e-005    4.61772e-005    6.20527e-005        0.665761       0.0942738
    1142    4.34069e-005     4.6084e-005    6.19679e-005        0.665804       0.0942717
    1143    4.33442e-005    4.59948e-005    6.18824e-005        0.665846       0.0942697
    1144    4.32796e-005    4.59119e-005    6.17955e-005        0.665888       0.0942675
    1145    4.32104e-005    4.58331e-005    6.17064e-005        0.665929       0.0942653
    1146    4.31395e-005    4.57564e-005    6.16129e-005        0.665971        0.094263
    1147    4.30679e-005    4.56839e-005    6.15136e-005        0.666012       0.0942606
    1148    4.29911e-005    4.56107e-005    6.14087e-005        0.666053        0.094258
    1149    4.29157e-005    4.55392e-005    6.13034e-005        0.666093       0.0942552
    1150    4.28443e-005    4.54681e-005    6.12021e-005        0.666133       0.0942522
    1151    4.27767e-005    4.53968e-005    6.11012e-005        0.666174       0.0942491
    1152     4.2709e-005    4.53227e-005    6.10049e-005        0.666214       0.0942458
    1153    4.26553e-005    4.52485e-005    6.09293e-005        0.666253       0.0942423
    1154    4.25923e-005    4.51802e-005    6.08439e-005        0.666293       0.0942387
    1155    4.25496e-005     4.5116e-005    6.07876e-005        0.666333        0.094235
    1156    4.25111e-005    4.50515e-005    6.07307e-005        0.666372       0.0942311
    1157    4.24792e-005    4.49897e-005    6.06803e-005        0.666412       0.0942271
    1158    4.24471e-005    4.49273e-005    6.06381e-005        0.666452        0.094223
    1159    4.24234e-005    4.48658e-005    6.06006e-005        0.666492       0.0942188
    1160    4.24031e-005    4.48065e-005    6.05684e-005        0.666532       0.0942146
    1161     4.2385e-005    4.47486e-005    6.05335e-005        0.666572       0.0942102
    1162     4.2367e-005    4.46944e-005     6.0506e-005        0.666613       0.0942058
    1163    4.23465e-005    4.46442e-005     6.0478e-005        0.666654       0.0942013
    1164    4.23223e-005    4.45968e-005    6.04462e-005        0.666696       0.0941968
    1165    4.22948e-005    4.45493e-005    6.04108e-005        0.666738       0.0941921
    1166    4.22268e-005    4.44595e-005    6.03126e-005        0.666781       0.0941873
    1167    4.21376e-005    4.43564e-005     6.0189e-005        0.666824       0.0941825
    1168    4.20542e-005    4.42603e-005     6.0073e-005        0.666869       0.0941775
    1169    4.19742e-005    4.41686e-005    5.99624e-005        0.666914       0.0941725
    1170    4.18938e-005    4.40786e-005     5.9851e-005        0.666959       0.0941674
    1171    4.18096e-005    4.39881e-005    5.97288e-005        0.667006       0.0941622
    1172    4.17234e-005    4.39012e-005    5.96032e-005        0.667054       0.0941569
    1173     4.1633e-005    4.38211e-005    5.94743e-005        0.667102       0.0941515
    1174    4.15446e-005    4.37454e-005    5.93513e-005        0.667152       0.0941462
    1175    4.14606e-005    4.36702e-005    5.92319e-005        0.667202       0.0941408
    1176    4.13803e-005    4.35936e-005    5.91126e-005        0.667254       0.0941354
    1177    4.13079e-005     4.3514e-005    5.90028e-005        0.667306         0.09413
    1178    4.12379e-005     4.3433e-005    5.88948e-005         0.66736       0.0941247
    1179    4.11724e-005    4.33516e-005    5.87934e-005        0.667414       0.0941195
    1180    4.11096e-005    4.32696e-005    5.86939e-005         0.66747       0.0941144
    1181    4.10479e-005    4.31874e-005    5.85952e-005        0.667526       0.0941093
    1182    4.09934e-005    4.31062e-005    5.85061e-005        0.667582       0.0941043
    1183    4.09429e-005    4.30266e-005    5.84204e-005         0.66764       0.0940994
    1184     4.0894e-005    4.29464e-005    5.83428e-005        0.667698       0.0940946
    1185    4.08457e-005    4.28668e-005    5.82708e-005        0.667756       0.0940899
    1186    4.07993e-005    4.27925e-005    5.82059e-005        0.667815       0.0940851
    1187    4.07529e-005    4.27199e-005    5.81432e-005        0.667874       0.0940804
    1188    4.07075e-005    4.26494e-005    5.80824e-005        0.667933       0.0940756
    1189    4.06638e-005     4.2581e-005    5.80261e-005        0.667992       0.0940708
    1190    4.06242e-005    4.25143e-005    5.79782e-005        0.668051        0.094066
    1191    4.05875e-005    4.24497e-005    5.79381e-005         0.66811       0.0940612
    1192    4.05511e-005     4.2386e-005    5.78987e-005        0.668169       0.0940563
    1193    4.05199e-005    4.23247e-005    5.78626e-005        0.668227       0.0940513
    1194    4.04886e-005    4.22647e-005    5.78271e-005        0.668285       0.0940464
    1195    4.04527e-005    4.22047e-005    5.77849e-005        0.668343       0.0940414
    1196    4.04102e-005    4.21467e-005    5.77337e-005          0.6684       0.0940364
    1197     4.0366e-005    4.20913e-005    5.76725e-005        0.668457       0.0940314
    1198    4.03227e-005      4.204e-005    5.76091e-005        0.668513       0.0940265
    1199    4.02788e-005    4.19911e-005    5.75497e-005        0.668569       0.0940215
    1200     4.0238e-005    4.19473e-005    5.74964e-005        0.668624       0.0940166
    1201    4.01957e-005    4.19029e-005    5.74452e-005        0.668678       0.0940116
    1202    4.01501e-005    4.18601e-005    5.73858e-005        0.668732       0.0940066
    1203    4.00996e-005    4.18204e-005    5.73184e-005        0.668785       0.0940015
    1204    4.00484e-005    4.17833e-005    5.72463e-005        0.668838       0.0939964
    1205    3.99925e-005    4.17487e-005    5.71749e-005         0.66889       0.0939911
    1206    3.99344e-005    4.17147e-005    5.71004e-005        0.668941       0.0939856
    1207    3.98737e-005    4.16791e-005    5.70241e-005        0.668992       0.0939801
    1208    3.98084e-005    4.16368e-005    5.69325e-005        0.669042       0.0939744
    1209    3.97437e-005    4.15929e-005    5.68381e-005        0.669091       0.0939685
    1210    3.96799e-005    4.15483e-005    5.67421e-005         0.66914       0.0939625
    1211    3.96143e-005    4.15052e-005    5.66455e-005        0.669189       0.0939564
    1212     3.9551e-005    4.14654e-005     5.6554e-005        0.669237       0.0939503
    1213    3.94863e-005    4.14251e-005    5.64609e-005        0.669285       0.0939441
    1214    3.94195e-005    4.13862e-005    5.63628e-005        0.669333        0.093938
    1215    3.93503e-005    4.13459e-005     5.6265e-005        0.669381       0.0939318
    1216    3.92743e-005    4.13028e-005    5.61579e-005        0.669428       0.0939258
    1217    3.91973e-005     4.1263e-005    5.60458e-005        0.669476       0.0939198
    1218    3.91242e-005    4.12264e-005    5.59372e-005        0.669523       0.0939139
    1219    3.90477e-005    4.11907e-005    5.58316e-005         0.66957       0.0939081
    1220    3.89739e-005    4.11546e-005     5.5729e-005        0.669617       0.0939024
    1221    3.88982e-005    4.11143e-005    5.56266e-005        0.669664       0.0938968
    1222    3.88211e-005    4.10696e-005    5.55328e-005        0.669712       0.0938912
    1223    3.87518e-005    4.10227e-005    5.54477e-005        0.669759       0.0938858
    1224    3.86923e-005    4.09762e-005     5.5373e-005        0.669806       0.0938803
    1225    3.86369e-005    4.09271e-005    5.53082e-005        0.669853       0.0938749
    1226    3.85828e-005    4.08759e-005    5.52461e-005          0.6699       0.0938695
    1227    3.85298e-005     4.0823e-005    5.51897e-005        0.669947       0.0938641
    1228    3.84794e-005    4.07683e-005    5.51383e-005        0.669995       0.0938587
    1229    3.84321e-005    4.07116e-005      5.509e-005        0.670042       0.0938533
    1230    3.83958e-005    4.06531e-005     5.5058e-005        0.670089       0.0938478
    1231    3.83627e-005    4.05926e-005    5.50289e-005        0.670137       0.0938423
    1232    3.83316e-005    4.05291e-005     5.4998e-005        0.670185       0.0938367
    1233    3.82994e-005    4.04613e-005    5.49633e-005        0.670233       0.0938311
    1234    3.82673e-005    4.03907e-005    5.49284e-005        0.670281       0.0938254
    1235    3.82362e-005    4.03188e-005    5.48975e-005        0.670329       0.0938196
    1236    3.82045e-005    4.02455e-005    5.48601e-005        0.670377       0.0938138
    1237    3.81761e-005    4.01722e-005    5.48261e-005        0.670426        0.093808
    1238    3.81479e-005       4.01e-005    5.47896e-005        0.670475       0.0938021
    1239    3.81181e-005    4.00281e-005    5.47461e-005        0.670524       0.0937963
    1240    3.80839e-005    3.99576e-005    5.46958e-005        0.670573       0.0937904
    1241    3.80448e-005    3.98864e-005    5.46319e-005        0.670622       0.0937846
    1242    3.80054e-005    3.98173e-005    5.45619e-005        0.670671       0.0937788
    1243    3.79624e-005    3.97525e-005    5.44926e-005         0.67072       0.0937731
    1244    3.79172e-005    3.96916e-005    5.44181e-005        0.670769       0.0937674
    1245    3.78715e-005    3.96338e-005    5.43391e-005        0.670818       0.0937617
    1246     3.7824e-005    3.95783e-005     5.4258e-005        0.670867       0.0937561
    1247    3.77793e-005    3.95238e-005    5.41764e-005        0.670916       0.0937506
    1248    3.77339e-005    3.94695e-005    5.40931e-005        0.670964        0.093745
    1249    3.76838e-005    3.94096e-005    5.39966e-005        0.671012       0.0937394
    1250    3.76375e-005    3.93498e-005    5.39006e-005         0.67106       0.0937338
    1251    3.75947e-005    3.92899e-005    5.38121e-005        0.671107       0.0937281
    1252    3.75511e-005    3.92284e-005    5.37297e-005        0.671154       0.0937224
    1253    3.75079e-005    3.91658e-005    5.36453e-005          0.6712       0.0937167
    1254     3.7469e-005    3.91047e-005    5.35672e-005        0.671246        0.093711
    1255    3.74303e-005    3.90438e-005    5.34846e-005        0.671292       0.0937053
    1256    3.73892e-005    3.89807e-005     5.3397e-005        0.671337       0.0936996
    1257    3.73501e-005    3.89175e-005    5.33151e-005        0.671382       0.0936941
    1258    3.73151e-005    3.88555e-005    5.32436e-005        0.671427       0.0936888
    1259    3.72784e-005    3.87933e-005    5.31758e-005        0.671472       0.0936836
    1260    3.72376e-005    3.87313e-005    5.31068e-005        0.671517       0.0936788
    1261    3.71969e-005    3.86721e-005    5.30389e-005        0.671561       0.0936743
    1262    3.71534e-005     3.8613e-005    5.29687e-005        0.671606       0.0936702
    1263    3.71065e-005    3.85534e-005    5.28992e-005        0.671651       0.0936665
    1264    3.70591e-005    3.84939e-005    5.28303e-005        0.671696       0.0936632
    1265     3.7009e-005    3.84354e-005    5.27598e-005        0.671741       0.0936604
    1266    3.69572e-005    3.83782e-005    5.26878e-005        0.671786       0.0936579
    1267    3.69023e-005    3.83216e-005    5.26132e-005        0.671832       0.0936558
    1268    3.68502e-005    3.82657e-005    5.25396e-005        0.671877        0.093654
    1269    3.68011e-005    3.82098e-005    5.24705e-005        0.671924       0.0936524
    1270    3.67526e-005    3.81549e-005    5.24035e-005         0.67197       0.0936511
    1271    3.67046e-005       3.81e-005    5.23383e-005        0.672017       0.0936499
    1272    3.66572e-005    3.80444e-005    5.22719e-005        0.672064       0.0936487
    1273     3.6611e-005     3.7989e-005     5.2205e-005        0.672111       0.0936476
    1274    3.65629e-005     3.7931e-005    5.21295e-005        0.672159       0.0936464
    1275    3.65134e-005    3.78718e-005    5.20536e-005        0.672208       0.0936451
    1276    3.64654e-005    3.78126e-005    5.19818e-005        0.672256       0.0936437
    1277    3.64168e-005    3.77529e-005    5.19114e-005        0.672306       0.0936421
    1278    3.63672e-005    3.76919e-005    5.18431e-005        0.672355       0.0936404
    1279    3.63184e-005    3.76289e-005    5.17795e-005        0.672405       0.0936386
    1280    3.62729e-005    3.75643e-005     5.1722e-005        0.672456       0.0936365
    1281    3.62316e-005    3.75002e-005    5.16721e-005        0.672507       0.0936344
    1282     3.6188e-005    3.74371e-005    5.16237e-005        0.672559       0.0936321
    1283    3.61418e-005    3.73726e-005     5.1575e-005        0.672611       0.0936296
    1284    3.60955e-005    3.73069e-005    5.15228e-005        0.672663        0.093627
    1285    3.60501e-005    3.72411e-005    5.14658e-005        0.672716       0.0936243
    1286    3.60011e-005    3.71753e-005    5.14046e-005        0.672769       0.0936214
    1287    3.59476e-005    3.71078e-005    5.13383e-005        0.672823       0.0936183
    1288    3.58892e-005    3.70392e-005     5.1262e-005        0.672877       0.0936151
    1289    3.58268e-005    3.69705e-005     5.1179e-005        0.672931       0.0936117
    1290     3.5761e-005    3.69024e-005    5.10901e-005        0.672985       0.0936081
    1291    3.56918e-005     3.6841e-005    5.09957e-005        0.673039       0.0936042
    1292    3.56192e-005    3.67793e-005     5.0898e-005        0.673094          0.0936
    1293    3.55429e-005     3.6715e-005    5.07933e-005        0.673148       0.0935956
    1294    3.54708e-005    3.66522e-005    5.06939e-005        0.673203       0.0935909
    1295     3.5406e-005    3.65929e-005    5.06116e-005        0.673258       0.0935859
    1296    3.53418e-005    3.65363e-005    5.05271e-005        0.673313       0.0935805
    1297    3.52768e-005    3.64813e-005    5.04423e-005        0.673367       0.0935749
    1298    3.52148e-005    3.64282e-005    5.03625e-005        0.673422        0.093569
    1299    3.51545e-005    3.63767e-005    5.02889e-005        0.673477       0.0935628
    1300    3.50952e-005    3.63273e-005    5.02183e-005        0.673531       0.0935565
    1301    3.50366e-005    3.62815e-005    5.01467e-005        0.673586         0.09355
    1302    3.49794e-005    3.62382e-005    5.00729e-005         0.67364       0.0935433
    1303     3.4927e-005    3.62012e-005     5.0009e-005        0.673695       0.0935366
    1304    3.48822e-005    3.61687e-005    4.99494e-005        0.673749       0.0935299
    1305    3.48398e-005    3.61362e-005    4.98973e-005        0.673804       0.0935233
    1306    3.47983e-005     3.6103e-005    4.98494e-005        0.673858       0.0935167
    1307    3.47606e-005     3.6069e-005    4.98029e-005        0.673912       0.0935102
    1308    3.47313e-005    3.60324e-005    4.97695e-005        0.673966       0.0935039
    1309    3.47037e-005    3.59922e-005    4.97384e-005         0.67402       0.0934978
    1310    3.46742e-005    3.59488e-005    4.97035e-005        0.674073       0.0934918
    1311    3.46242e-005    3.58924e-005    4.96397e-005        0.674127        0.093486
    1312    3.45473e-005    3.58199e-005    4.95345e-005         0.67418       0.0934804
    1313    3.44757e-005    3.57494e-005    4.94388e-005        0.674233       0.0934749
    1314     3.4408e-005    3.56801e-005    4.93527e-005        0.674286       0.0934695
    1315    3.43428e-005    3.56134e-005    4.92721e-005        0.674338       0.0934642
    1316     3.4282e-005    3.55476e-005    4.91995e-005         0.67439        0.093459
    1317    3.42235e-005    3.54876e-005    4.91368e-005        0.674442       0.0934537
    1318    3.41754e-005     3.5434e-005    4.90897e-005        0.674493       0.0934484
    1319    3.41358e-005    3.53837e-005     4.9052e-005        0.674545        0.093443
    1320    3.40971e-005    3.53356e-005     4.9012e-005        0.674595       0.0934375
    1321    3.40558e-005     3.5287e-005     4.8968e-005        0.674646       0.0934319
    1322    3.40169e-005    3.52384e-005    4.89239e-005        0.674696       0.0934261
    1323    3.39754e-005    3.51914e-005    4.88735e-005        0.674746       0.0934202
    1324     3.3933e-005    3.51477e-005    4.88189e-005        0.674795       0.0934142
    1325    3.38916e-005    3.51068e-005    4.87644e-005        0.674844        0.093408
    1326     3.3845e-005    3.50644e-005    4.87029e-005        0.674893       0.0934017
    1327    3.37947e-005    3.50156e-005    4.86328e-005        0.674942       0.0933954
    1328    3.37539e-005    3.49631e-005    4.85698e-005         0.67499       0.0933889
    1329    3.37129e-005    3.49108e-005      4.851e-005        0.675038       0.0933825
    1330    3.36702e-005    3.48576e-005    4.84535e-005        0.675086       0.0933759
    1331    3.36303e-005    3.48046e-005    4.83966e-005        0.675134       0.0933694
    1332    3.35909e-005    3.47527e-005    4.83387e-005        0.675181       0.0933628
    1333    3.35541e-005    3.47017e-005    4.82807e-005        0.675229       0.0933562
    1334    3.35211e-005    3.46537e-005    4.82244e-005        0.675276       0.0933495
    1335    3.34883e-005    3.46085e-005     4.8165e-005        0.675323       0.0933429
    1336    3.34572e-005     3.4567e-005    4.81105e-005        0.675371       0.0933362
    1337    3.34261e-005    3.45301e-005    4.80572e-005        0.675418       0.0933296
    1338    3.33941e-005    3.44971e-005    4.80057e-005        0.675465       0.0933228
    1339    3.33605e-005    3.44673e-005    4.79568e-005        0.675512        0.093316
    1340    3.33263e-005    3.44401e-005    4.79045e-005        0.675559       0.0933092
    1341    3.32923e-005    3.44154e-005    4.78543e-005        0.675607       0.0933023
    1342    3.32545e-005    3.43915e-005    4.77992e-005        0.675654       0.0932954
    1343    3.32155e-005    3.43688e-005    4.77425e-005        0.675702       0.0932884
    1344    3.31791e-005    3.43479e-005    4.76921e-005        0.675749       0.0932813
    1345    3.31418e-005     3.4327e-005    4.76429e-005        0.675797       0.0932742
    1346    3.31033e-005    3.43059e-005      4.759e-005        0.675845        0.093267
    1347    3.30626e-005    3.42849e-005     4.7537e-005        0.675892       0.0932597
    1348    3.30208e-005    3.42628e-005    4.74803e-005         0.67594       0.0932524
    1349    3.29843e-005     3.4238e-005    4.74268e-005        0.675988       0.0932451
    1350    3.29454e-005    3.42118e-005    4.73737e-005        0.676036       0.0932377
    1351    3.29038e-005    3.41845e-005    4.73172e-005        0.676084       0.0932302
    1352    3.28602e-005    3.41554e-005    4.72626e-005        0.676132       0.0932228
    1353    3.28179e-005    3.41242e-005    4.72113e-005         0.67618       0.0932153
    1354    3.27775e-005      3.409e-005    4.71642e-005        0.676228       0.0932079
    1355    3.27418e-005    3.40542e-005    4.71244e-005        0.676277       0.0932004
    1356     3.2707e-005     3.4019e-005    4.70829e-005        0.676325       0.0931929
    1357    3.26696e-005    3.39836e-005    4.70383e-005        0.676372       0.0931854
    1358    3.26327e-005    3.39458e-005    4.69958e-005         0.67642       0.0931779
    1359     3.2595e-005    3.39059e-005    4.69481e-005        0.676468       0.0931705
    1360    3.25551e-005    3.38638e-005    4.68953e-005        0.676515       0.0931631
    1361    3.25134e-005    3.38211e-005    4.68429e-005        0.676563       0.0931557
    1362    3.24696e-005    3.37764e-005    4.67896e-005         0.67661       0.0931484
    1363    3.24228e-005    3.37311e-005    4.67309e-005        0.676656       0.0931411
    1364    3.23775e-005    3.36876e-005    4.66723e-005        0.676703       0.0931339
    1365    3.23321e-005    3.36446e-005    4.66095e-005        0.676749       0.0931267
    1366    3.22824e-005    3.36023e-005    4.65419e-005        0.676795       0.0931196
    1367    3.22298e-005    3.35608e-005    4.64771e-005         0.67684       0.0931126
    1368    3.21752e-005    3.35201e-005    4.64119e-005        0.676885       0.0931056
    1369    3.21197e-005    3.34815e-005    4.63409e-005        0.676929       0.0930987
    1370    3.20636e-005    3.34447e-005    4.62682e-005        0.676973       0.0930919
    1371    3.20066e-005    3.34084e-005     4.6192e-005        0.677017       0.0930851
    1372    3.19474e-005    3.33711e-005    4.61115e-005         0.67706       0.0930784
    1373    3.18886e-005    3.33341e-005    4.60312e-005        0.677102       0.0930718
    1374    3.18253e-005    3.32907e-005    4.59457e-005        0.677143       0.0930653
    1375    3.17621e-005    3.32464e-005     4.5858e-005        0.677184       0.0930588
    1376    3.17016e-005    3.32002e-005    4.57674e-005        0.677225       0.0930525
    1377    3.16419e-005    3.31535e-005    4.56789e-005        0.677265       0.0930464
    1378    3.15829e-005    3.31087e-005    4.55947e-005        0.677304       0.0930403
    1379     3.1521e-005    3.30619e-005    4.55056e-005        0.677343       0.0930344
    1380    3.14613e-005    3.30142e-005    4.54197e-005        0.677381       0.0930287
    1381    3.14031e-005    3.29687e-005    4.53414e-005        0.677419       0.0930231
    1382    3.13478e-005    3.29253e-005    4.52719e-005        0.677456       0.0930176
    1383    3.12964e-005    3.28852e-005     4.5207e-005        0.677493       0.0930123
    1384    3.12498e-005     3.2849e-005    4.51469e-005        0.677529       0.0930072
    1385    3.12035e-005    3.28129e-005    4.50842e-005        0.677565       0.0930022
    1386     3.1159e-005    3.27768e-005    4.50211e-005        0.677601       0.0929974
    1387    3.11181e-005     3.2741e-005    4.49566e-005        0.677637       0.0929926
    1388    3.10728e-005    3.27021e-005    4.48865e-005        0.677672       0.0929879
    1389     3.1025e-005    3.26604e-005    4.48139e-005        0.677707       0.0929833
    1390    3.09831e-005    3.26197e-005    4.47462e-005        0.677742       0.0929788
    1391    3.09442e-005    3.25779e-005    4.46886e-005        0.677777       0.0929743
    1392    3.09105e-005     3.2534e-005    4.46354e-005        0.677812       0.0929699
    1393    3.08829e-005    3.24884e-005    4.45855e-005        0.677847       0.0929655
    1394    3.08584e-005    3.24416e-005    4.45375e-005        0.677882       0.0929612
    1395    3.08423e-005    3.23939e-005    4.44979e-005        0.677918       0.0929569
    1396    3.08327e-005    3.23467e-005    4.44662e-005        0.677953       0.0929526
    1397     3.0823e-005    3.22981e-005    4.44334e-005        0.677989       0.0929484
    1398    3.08152e-005    3.22493e-005    4.44005e-005        0.678024       0.0929443
    1399    3.08046e-005    3.21988e-005    4.43672e-005        0.678061       0.0929402
    1400    3.07981e-005    3.21463e-005    4.43386e-005        0.678097       0.0929362
    1401    3.07883e-005    3.20924e-005    4.43086e-005        0.678134       0.0929322
    1402    3.07775e-005    3.20392e-005     4.4279e-005        0.678171       0.0929283
    1403    3.07662e-005    3.19858e-005     4.4248e-005        0.678208       0.0929244
    1404    3.07533e-005    3.19308e-005    4.42086e-005        0.678246       0.0929206
    1405    3.07437e-005     3.1876e-005    4.41765e-005        0.678284       0.0929167
    1406    3.07351e-005    3.18233e-005    4.41504e-005        0.678323       0.0929128
    1407    3.07255e-005    3.17713e-005    4.41235e-005        0.678362       0.0929089
    1408    3.07166e-005      3.172e-005    4.41006e-005        0.678401        0.092905
    1409    3.07054e-005    3.16691e-005     4.4074e-005        0.678441       0.0929011
    1410    3.06922e-005    3.16195e-005    4.40429e-005         0.67848       0.0928971
    1411    3.06779e-005    3.15704e-005    4.40076e-005         0.67852       0.0928931
    1412    3.06599e-005    3.15222e-005    4.39704e-005         0.67856       0.0928891
    1413    3.06403e-005    3.14756e-005    4.39301e-005        0.678601       0.0928851
    1414    3.06211e-005    3.14302e-005    4.38848e-005        0.678641       0.0928812
    1415    3.06002e-005    3.13858e-005    4.38391e-005        0.678682       0.0928774
    1416    3.05777e-005    3.13423e-005    4.37924e-005        0.678723       0.0928737
    1417    3.05547e-005    3.12994e-005    4.37458e-005        0.678764       0.0928701
    1418    3.05328e-005    3.12562e-005     4.3701e-005        0.678805       0.0928667
    1419     3.0505e-005    3.12131e-005    4.36544e-005        0.678846       0.0928635
    1420    3.04716e-005    3.11702e-005    4.36078e-005        0.678887       0.0928605
    1421    3.04364e-005    3.11274e-005    4.35606e-005        0.678928       0.0928576
    1422    3.04025e-005     3.1087e-005    4.35157e-005        0.678969        0.092855
    1423    3.03697e-005    3.10476e-005    4.34722e-005        0.679009       0.0928525
    1424    3.03358e-005    3.10085e-005    4.34258e-005         0.67905       0.0928501
    1425    3.03019e-005    3.09694e-005    4.33773e-005         0.67909       0.0928479
    1426    3.02669e-005    3.09302e-005     4.3326e-005         0.67913       0.0928458
    1427    3.02312e-005    3.08908e-005    4.32747e-005        0.679169       0.0928438
    1428    3.01938e-005     3.0851e-005    4.32199e-005        0.679208       0.0928419
    1429    3.01556e-005     3.0812e-005    4.31649e-005        0.679246         0.09284
    1430    3.01169e-005    3.07736e-005    4.31084e-005        0.679284       0.0928382
    1431    3.00768e-005    3.07361e-005     4.3048e-005        0.679321       0.0928364
    1432    3.00384e-005    3.06981e-005    4.29838e-005        0.679357       0.0928346
    1433    2.99981e-005    3.06581e-005    4.29125e-005        0.679392       0.0928329
    1434    2.99553e-005    3.06181e-005    4.28435e-005        0.679427       0.0928313
    1435      2.991e-005    3.05754e-005    4.27729e-005        0.679461       0.0928297
    1436    2.98607e-005    3.05287e-005    4.26944e-005        0.679494       0.0928282
    1437    2.98122e-005    3.04828e-005    4.26212e-005        0.679526       0.0928268
    1438    2.97671e-005    3.04376e-005      4.255e-005        0.679558       0.0928254
    1439    2.97278e-005    3.03932e-005    4.24899e-005        0.679588       0.0928241
    1440    2.96892e-005     3.0349e-005     4.2432e-005        0.679618       0.0928229
    1441    2.96506e-005    3.03055e-005    4.23745e-005        0.679647       0.0928217
    1442    2.96095e-005    3.02614e-005    4.23138e-005        0.679675       0.0928205
    1443    2.95674e-005    3.02177e-005    4.22537e-005        0.679703       0.0928192
    1444    2.95237e-005    3.01762e-005    4.21877e-005         0.67973        0.092818
    1445    2.94813e-005    3.01366e-005    4.21191e-005        0.679756       0.0928167
    1446    2.94354e-005    3.01008e-005    4.20491e-005        0.679782       0.0928153
    1447    2.93879e-005    3.00649e-005    4.19784e-005        0.679806       0.0928138
    1448    2.93424e-005    3.00286e-005    4.19081e-005        0.679831       0.0928122
    1449    2.92984e-005    2.99926e-005    4.18405e-005        0.679855       0.0928105
    1450    2.92539e-005     2.9957e-005    4.17753e-005        0.679878       0.0928087
    1451    2.92096e-005     2.9921e-005    4.17097e-005        0.679901       0.0928068
    1452    2.91655e-005    2.98839e-005    4.16477e-005        0.679923       0.0928047
    1453    2.91198e-005    2.98462e-005    4.15846e-005        0.679946       0.0928025
    1454    2.90745e-005    2.98085e-005    4.15216e-005        0.679968       0.0928003
    1455      2.903e-005    2.97722e-005    4.14545e-005        0.679989       0.0927979
    1456    2.89831e-005    2.97357e-005    4.13806e-005        0.680011       0.0927955
    1457    2.89334e-005    2.96979e-005    4.13022e-005        0.680033        0.092793
    1458    2.88828e-005    2.96619e-005    4.12225e-005        0.680055       0.0927905
    1459    2.88296e-005    2.96275e-005    4.11401e-005        0.680077       0.0927878
    1460    2.87743e-005    2.95931e-005    4.10542e-005        0.680099       0.0927852
    1461    2.87115e-005    2.95541e-005    4.09593e-005        0.680121       0.0927824
    1462    2.86502e-005    2.95137e-005    4.08611e-005        0.680143       0.0927796
    1463    2.85887e-005    2.94714e-005     4.0764e-005        0.680166       0.0927768
    1464    2.85281e-005    2.94284e-005    4.06701e-005        0.680189       0.0927738
    1465     2.8469e-005    2.93851e-005    4.05817e-005        0.680213       0.0927708
    1466    2.84099e-005     2.9343e-005    4.04986e-005        0.680237       0.0927677
    1467    2.83521e-005    2.93014e-005    4.04229e-005        0.680261       0.0927646
    1468    2.82952e-005    2.92606e-005    4.03506e-005        0.680285       0.0927613
    1469    2.82411e-005    2.92202e-005    4.02845e-005         0.68031        0.092758
    1470    2.81891e-005    2.91795e-005    4.02221e-005        0.680336       0.0927546
    1471    2.81373e-005    2.91387e-005    4.01591e-005        0.680361       0.0927511
    1472    2.80866e-005    2.90983e-005    4.01021e-005        0.680388       0.0927475
    1473    2.80359e-005    2.90582e-005    4.00469e-005        0.680414       0.0927438
    1474    2.79852e-005    2.90202e-005    3.99895e-005        0.680441         0.09274
    1475    2.79345e-005    2.89846e-005    3.99351e-005        0.680468       0.0927362
